697.0000000,0.8917514400,0.7705934400,0.2027688800,0.5119211680,0.8969135040,0.6695976960,0.4653177120,0.6062812000,0.0631650720,0.8822474720,0.7089201280,0.6846628800,0.2664700640,0.4946723680,0.6287313760,0.5440268640,0.6263560800,0.3994976480,0.5147601440,0.8525447360,0.9094546240,0.8336248640,0.8748341760,0.8382368320,0.5158580000,0.9085873600,0.4622451200,0.1176686880,0.8365596800,0.3626381440,0.8250516800,0.8444989120,0.8216172160,0.2732015360,0.1032675680,0.5404575200,0.3708865760,0.6771939840,0.0878500160,0.1982785280,0.9008382080,0.3886089440,0.2855668960,0.0520533120,0.1788840960,0.2293671680,0.8005633280,0.1781319840,0.1064675840,0.1689848160,0.2217980960,0.0774972320,0.0717987840,0.6187385280,0.5279764960,0.1944062080,0.0768129760,0.0825497440,0.5249767840,0.7091879520,0.4099434080,0.6336187040,0.0951451200,0.1113570560,0.0111677120,0.0596396320,0.0679793440,0.2380297600,0.2035151200,0.3051964320,0.1456365280,0.4556006400,0.2856026880,0.1673090240,0.1122838880,0.1345720640,0.3384432640,0.2322214400,0.7746373440,0.6665971680,0.4626595520,0.8747297760,0.6919962400,0.0632599680,0.3296478560,0.7767024960,0.1793693600,0.7168879200,0.4674141600,0.2504819040,0.6130405280,0.6774224800,0.7451090080,0.6569810880,0.8633652800,0.8891148800,0.2766073760,0.8215355680,0.6333650400
698.0000000,0.8921137440,0.7722872960,0.2027885440,0.5118713440,0.8988446880,0.6731174240,0.4649733280,0.6078948480,0.0630204800,0.8825240000,0.7113588000,0.6855486720,0.2663500960,0.4947700960,0.6290858240,0.5467298240,0.6302788640,0.4002228320,0.5146062880,0.8535648000,0.9095928320,0.8343566240,0.8753903680,0.8378856960,0.5163956800,0.9086715520,0.4623851680,0.1172456640,0.8373857440,0.3634658080,0.8254139520,0.8479534080,0.8221608000,0.2736118400,0.1034241920,0.5389361600,0.3805834080,0.6776052800,0.0877878560,0.1977503840,0.9022365760,0.3957084160,0.2947110880,0.0520303040,0.1792939200,0.2299752960,0.8052445120,0.1777715680,0.1069433120,0.1679631680,0.2203775840,0.0769765760,0.0720549440,0.6206406400,0.5282050880,0.1952821120,0.0809303840,0.0830649440,0.5231053280,0.7089582560,0.4092439360,0.6436987680,0.0963744640,0.1112729600,0.0112276320,0.0596234080,0.0679034400,0.2374058560,0.2030426560,0.3046222880,0.1480875360,0.4557316320,0.2933001440,0.1736607680,0.1138646880,0.1325111680,0.3379878560,0.2393277440,0.7777113280,0.6726824800,0.4634090400,0.8775668640,0.6966179680,0.0631360320,0.3329010080,0.7786103040,0.1788393280,0.7228983360,0.4749226720,0.2507917920,0.6112775520,0.6801178240,0.7466483360,0.6623188960,0.8636871840,0.8891554080,0.2749961440,0.8243596800,0.6335504160
699.0000000,0.8924018880,0.7736549120,0.2030929280,0.5118636800,0.9007277920,0.6769081120,0.4646938240,0.6094984160,0.0628834080,0.8827514880,0.7139401920,0.6862917440,0.2662429280,0.4948471840,0.6294754720,0.5494977440,0.6344841280,0.4008015360,0.5144841120,0.8546536640,0.9097360800,0.8351039040,0.8759664000,0.8375991200,0.5171008800,0.9087434240,0.4627468160,0.1167483200,0.8382396480,0.3642869920,0.8257663040,0.8507059840,0.8227091040,0.2739419040,0.1035516960,0.5373288000,0.3904936800,0.6780573760,0.0877325760,0.1972551200,0.9033423040,0.4024421280,0.3021425600,0.0520123360,0.1796172640,0.2304631840,0.8089540160,0.1774374720,0.1074184000,0.1669968800,0.2190342720,0.0764864000,0.0722593440,0.6221567520,0.5283900000,0.1959852160,0.0842772320,0.0835363840,0.5215695520,0.7087343200,0.4085795840,0.6535818720,0.0976606080,0.1112010240,0.0112802720,0.0596096640,0.0678423360,0.2368164320,0.2025917920,0.3040758240,0.1500483040,0.4558587840,0.3010696000,0.1801242720,0.1151287680,0.1308495520,0.3373971680,0.2465506080,0.7806748320,0.6786932320,0.4642995680,0.8798365920,0.7003345760,0.0630203360,0.3360264000,0.7803937920,0.1783727360,0.7290897120,0.4825502240,0.2510344000,0.6094269760,0.6828878880,0.7481364640,0.6676895040,0.8641595680,0.8893588960,0.2736979520,0.8266009920,0.6336983520
700.0000000,0.8926000000,0.7746000000,0.2039300000,0.5119100000,0.9025600000,0.6812300000,0.4645000000,0.6110900000,0.0627600000,0.8829100000,0.7168100000,0.6867600000,0.2661600000,0.4949000000,0.6299300000,0.5523900000,0.6392400000,0.4012000000,0.5144000000,0.8558800000,0.9098900000,0.8358700000,0.8765700000,0.8374000000,0.5182100000,0.9088000000,0.4635700000,0.1162700000,0.8391500000,0.3651400000,0.8261100000,0.8526000000,0.8232600000,0.2741700000,0.1036400000,0.5356300000,0.4007000000,0.6785700000,0.0876900000,0.1968200000,0.9041000000,0.4084800000,0.3073000000,0.0520000000,0.1798700000,0.2308000000,0.8115000000,0.1771300000,0.1078900000,0.1661300000,0.2178300000,0.0760500000,0.0724000000,0.6232000000,0.5285400000,0.1964700000,0.0866000000,0.0839600000,0.5205000000,0.7085300000,0.4079800000,0.6632100000,0.0990400000,0.1111500000,0.0113200000,0.0596000000,0.0678000000,0.2362900000,0.2021800000,0.3035800000,0.1514000000,0.4559800000,0.3088900000,0.1866500000,0.1160000000,0.1297000000,0.3366700000,0.2538800000,0.7834400000,0.6846300000,0.4653100000,0.8814000000,0.7029000000,0.0629200000,0.3387800000,0.7819500000,0.1780300000,0.7357400000,0.4903900000,0.2512000000,0.6074900000,0.6857500000,0.7495700000,0.6731600000,0.8649200000,0.8898800000,0.2728000000,0.8281400000,0.6338000000
701.0000000,0.8927111840,0.7751333760,0.2052615520,0.5120091200,0.9043404000,0.6860486880,0.4643902880,0.6126676480,0.0626495040,0.8830001760,0.7199471200,0.6869716000,0.2660996000,0.4949295360,0.6304455840,0.5553980480,0.6445095680,0.4014239520,0.5143528320,0.8572346400,0.9100535840,0.8366515680,0.8771992320,0.8372870560,0.5196677760,0.9088414720,0.4648110240,0.1157954400,0.8401127680,0.3660100800,0.8264448800,0.8536638080,0.8238109120,0.2742986560,0.1036899680,0.5338464000,0.4111821600,0.6791389440,0.0876593120,0.1964414880,0.9045239360,0.4138641920,0.3102213280,0.0519931040,0.1800455680,0.2309897760,0.8129264320,0.1768491200,0.1083576000,0.1653568480,0.2167567680,0.0756645280,0.0724790240,0.6237860000,0.5286613920,0.1967429600,0.0879157440,0.0843348640,0.5198919680,0.7083528960,0.4074412800,0.6725797120,0.1005069280,0.1111204960,0.0113474240,0.0595944480,0.0677760800,0.2358228000,0.2018050720,0.3031318240,0.1521605760,0.4560951840,0.3167564480,0.1932457920,0.1164901280,0.1290509280,0.3358168320,0.2613120960,0.7860217760,0.6904878880,0.4664500000,0.8822792640,0.7043458880,0.0628340320,0.3412108480,0.7832930880,0.1778013760,0.7428052960,0.4984232480,0.2512922720,0.6054747520,0.6886925280,0.7509468480,0.6787201440,0.8659493920,0.8906952960,0.2722931040,0.8290027200,0.6338570560
702.0000000,0.8927315040,0.7752295360,0.2071327040,0.5121608640,0.9060679680,0.6914170240,0.4643706080,0.6142296480,0.0625532000,0.8830161600,0.7233788800,0.6869017120,0.2660638560,0.4949349760,0.6310283840,0.5585332640,0.6503458240,0.4014647520,0.5143444480,0.8587312800,0.9102276320,0.8374467840,0.8778542080,0.8372668960,0.5214940000,0.9088675520,0.4665038080,0.1153194240,0.8411334240,0.3668926880,0.8267709920,0.8538578880,0.8243596800,0.2743219200,0.1036989120,0.5319789600,0.4219502880,0.6797635200,0.0876416960,0.1961251840,0.9046018560,0.4185264160,0.3107446880,0.0519918240,0.1801364800,0.2310241760,0.8131880320,0.1765948480,0.1088204320,0.1646865280,0.2158272640,0.0753349760,0.0724934240,0.6238928800,0.5287610880,0.1967924320,0.0881514240,0.0846598240,0.5197839680,0.7082114560,0.4069694560,0.6816700480,0.1020676640,0.1111154400,0.0113612320,0.0595934880,0.0677717600,0.2354206560,0.2014706560,0.3027360480,0.1522988160,0.4562035520,0.3246567840,0.1999018880,0.1165792480,0.1289338080,0.3348480160,0.2688391040,0.7884062880,0.6962634400,0.4677372800,0.8824391040,0.7046074880,0.0627637920,0.3432969280,0.7844029440,0.1776970080,0.7503341760,0.5066634720,0.2513093920,0.6033832320,0.6917160640,0.7522650560,0.6843824960,0.8672744640,0.8918325280,0.2722015840,0.8291607200,0.6338674560
703.0000000,0.8926907840,0.7750311360,0.2093207360,0.5123640480,0.9077404160,0.6970912000,0.4644116480,0.6157721280,0.0624653760,0.8829819840,0.7269751200,0.6866641440,0.2660425120,0.4949242560,0.6316503840,0.5617411200,0.6564996000,0.4013824320,0.5143619840,0.8603071200,0.9104078400,0.8382448800,0.8785237440,0.8373093760,0.5235391040,0.9088803520,0.4684645920,0.1148937280,0.8421862400,0.3677865760,0.8270878240,0.8534674880,0.8249005280,0.2742742240,0.1036801760,0.5300647200,0.4329097760,0.6804384960,0.0876316000,0.1958456000,0.9044476160,0.4227736000,0.3096503680,0.0519943040,0.1801690720,0.2309540160,0.8126677120,0.1763670560,0.1092791040,0.1640776480,0.2149837600,0.0750389440,0.0724643840,0.6236777600,0.5288452640,0.1966915040,0.0876584640,0.0849349440,0.5200138880,0.7081130560,0.4065369120,0.6905357440,0.1036916000,0.1111270240,0.0113671200,0.0595956480,0.0677806400,0.2350568320,0.2011602400,0.3023709920,0.1520184960,0.4563077600,0.3326187200,0.2066678240,0.1163986880,0.1291750080,0.3337712800,0.2764783520,0.7906652800,0.7019471520,0.4690819200,0.8821151040,0.7040718080,0.0627029120,0.3451659680,0.7853731200,0.1776660000,0.7580836960,0.5150214560,0.2512761920,0.6012593120,0.6947624800,0.7535192640,0.6900832480,0.8687706560,0.8931572000,0.2723898240,0.8288455200,0.6338464960
704.0000000,0.8926365440,0.7747706560,0.2114490880,0.5126151520,0.9093551040,0.7026590560,0.4644652480,0.6172902080,0.0623763520,0.8829378880,0.7305152800,0.6864527360,0.2660182080,0.4949098560,0.6322642240,0.5649294560,0.6625497760,0.4012731520,0.5143849600,0.8618557600,0.9105868480,0.8390300160,0.8791900800,0.8373645760,0.5255452480,0.9088835520,0.4703793760,0.1145838720,0.8432276160,0.3686867040,0.8273944160,0.8529484480,0.8254259360,0.2742114080,0.1036557600,0.5281588800,0.4439066240,0.6811535520,0.0876196640,0.1955596160,0.9042408960,0.4271255040,0.3082230080,0.0519976640,0.1801825440,0.2308613760,0.8119720320,0.1761655040,0.1097352160,0.1634602080,0.2141285760,0.0747385920,0.0724258240,0.6233918400,0.5289195200,0.1965582560,0.0870155840,0.0851613440,0.5203111680,0.7080637760,0.4060969280,0.6992726400,0.1053266560,0.1111414880,0.0113746880,0.0595983680,0.0677923200,0.2346861280,0.2008459040,0.3020000160,0.1516472960,0.4564122880,0.3406901760,0.2136264800,0.1161594880,0.1294919680,0.3325949440,0.2842594400,0.7929208320,0.7075260640,0.4703480000,0.8816859840,0.7033658880,0.0626405920,0.3470457280,0.7863620960,0.1776218720,0.7656423360,0.5233487200,0.2512312320,0.5991669120,0.6977435360,0.7547026720,0.6957151200,0.8702269280,0.8944410720,0.2726373440,0.8284247200,0.6338186560
705.0000000,0.8926000000,0.7746000000,0.2132800000,0.5129100000,0.9109100000,0.7078600000,0.4645000000,0.6187800000,0.0622800000,0.8829100000,0.7338600000,0.6863900000,0.2659800000,0.4949000000,0.6328400000,0.5680400000,0.6682300000,0.4012000000,0.5144000000,0.8633100000,0.9107600000,0.8397900000,0.8798400000,0.8374000000,0.5273500000,0.9088800000,0.4720500000,0.1144300000,0.8442300000,0.3695900000,0.8276900000,0.8526000000,0.8259300000,0.2741700000,0.1036400000,0.5263000000,0.4548400000,0.6819000000,0.0876000000,0.1952400000,0.9041000000,0.4319100000,0.3073000000,0.0520000000,0.1802000000,0.2308000000,0.8115000000,0.1759900000,0.1101900000,0.1627900000,0.2132000000,0.0744100000,0.0724000000,0.6232000000,0.5289900000,0.1964700000,0.0866000000,0.0853400000,0.5205000000,0.7080700000,0.4056200000,0.7079400000,0.1069400000,0.1111500000,0.0113900000,0.0596000000,0.0678000000,0.2342800000,0.2005100000,0.3016000000,0.1514000000,0.4565200000,0.3489000000,0.2208300000,0.1160000000,0.1297000000,0.3313300000,0.2922000000,0.7952500000,0.7129900000,0.4714500000,0.8814000000,0.7029000000,0.0625700000,0.3490800000,0.7874700000,0.1775100000,0.7727500000,0.5315500000,0.2512000000,0.5971500000,0.7006000000,0.7558100000,0.7012100000,0.8715100000,0.8955400000,0.2728000000,0.8281400000,0.6338000000
706.0000000,0.8925783680,0.7745006720,0.2148633920,0.5132479840,0.9124051360,0.7127481440,0.4645200960,0.6202405440,0.0621776160,0.8828941280,0.7370387200,0.6864493760,0.2659301920,0.4948941120,0.6333839680,0.5710848000,0.6735952800,0.4011568640,0.5144081920,0.8646840960,0.9109283200,0.8405236800,0.8804740000,0.8374203520,0.5289914720,0.9088696320,0.4735205280,0.1144352480,0.8451992480,0.3704993440,0.8279745280,0.8523941760,0.8264119200,0.2741458080,0.1036309120,0.5244862080,0.4657198240,0.6826785760,0.0875738400,0.1948924640,0.9040160320,0.4370569600,0.3067671360,0.0520014080,0.1802220000,0.2307640320,0.8112194240,0.1758407200,0.1106434880,0.1620763040,0.2122109920,0.0740581440,0.0723847680,0.6230867200,0.5290643520,0.1964182880,0.0863601280,0.0854713600,0.5206077760,0.7081388800,0.4051123360,0.7165210880,0.1085388800,0.1111546080,0.0114118080,0.0596008960,0.0678044800,0.2338444320,0.2001562240,0.3011757920,0.1512545920,0.4566303360,0.3572383040,0.2282670560,0.1159061760,0.1298212160,0.3299846880,0.3002936320,0.7976360480,0.7183372000,0.4723948800,0.8812318080,0.7026276160,0.0624925760,0.3512302080,0.7886756640,0.1773421440,0.7794616320,0.5396408000,0.2511811840,0.5952067680,0.7033385280,0.7568407360,0.7065811520,0.8726480960,0.8964848000,0.2728948480,0.8279710400,0.6337889920
707.0000000,0.8925756640,0.7744882560,0.2161856960,0.5136300480,0.9138414560,0.7173084000,0.4645226080,0.6216714080,0.0620688960,0.8828921440,0.7400437600,0.6866368640,0.2658681120,0.4948933760,0.6338943840,0.5740604000,0.6786299200,0.4011514720,0.5144074240,0.8659744000,0.9110916000,0.8412304800,0.8810929440,0.8374228960,0.5304639040,0.9088523520,0.4747819520,0.1146126880,0.8461339200,0.3714166560,0.8282479040,0.8523684480,0.8268719680,0.2741427840,0.1036297760,0.5227169600,0.4765316960,0.6834913760,0.0875408000,0.1945154400,0.9040055360,0.4425839200,0.3067005280,0.0520015840,0.1802613120,0.2307595360,0.8111843520,0.1757180160,0.1110961440,0.1613166080,0.2111580800,0.0736816640,0.0723828640,0.6230725600,0.5291503840,0.1964118240,0.0863301440,0.0855567840,0.5206212480,0.7082764160,0.4045722720,0.7250163840,0.1101217600,0.1111551840,0.0114404800,0.0596010080,0.0678050400,0.2333777920,0.1997836000,0.3007260320,0.1512364160,0.4567434400,0.3657036000,0.2359397440,0.1158944480,0.1298363680,0.3285620000,0.3085389920,0.8000828800,0.7235668320,0.4731664000,0.8812107840,0.7025935680,0.0624079520,0.3534962080,0.7899845600,0.1771155200,0.7857632160,0.5476124160,0.2511788320,0.5933376320,0.7059607200,0.7577955840,0.7118240480,0.8736338560,0.8972678400,0.2729067040,0.8279499200,0.6337876160
708.0000000,0.8925864800,0.7745379200,0.2173300800,0.5140393920,0.9152155360,0.7216293760,0.4645125600,0.6230682720,0.0619557760,0.8829000800,0.7429224800,0.6869125920,0.2657977920,0.4948963200,0.6343817600,0.5769867200,0.6834241600,0.4011730400,0.5144012160,0.8672039040,0.9112512800,0.8418974400,0.8816830880,0.8374127200,0.5318200960,0.9088318720,0.4758997760,0.1149142880,0.8470432320,0.3723397280,0.8285091200,0.8524713600,0.8273026560,0.2741548800,0.1036343200,0.5210105120,0.4872966080,0.6843192960,0.0875032000,0.1941184160,0.9040475200,0.4483757600,0.3069669600,0.0520008800,0.1802773440,0.2307775200,0.8113246400,0.1756210720,0.1115489600,0.1605262720,0.2100624480,0.0732887040,0.0723904800,0.6231292000,0.5292543360,0.1964376800,0.0864500800,0.0855965280,0.5205673600,0.7084904320,0.4040100480,0.7334004800,0.1116999200,0.1111528800,0.0114738720,0.0596005600,0.0678028000,0.2328900320,0.1993980960,0.3002589920,0.1513091200,0.4568586240,0.3742793760,0.2438293120,0.1159413600,0.1297757600,0.3270997120,0.3169249120,0.8025643520,0.7286676640,0.4738196800,0.8812948800,0.7027297600,0.0623183680,0.3558442880,0.7913626560,0.1768484160,0.7917420800,0.5554915520,0.2511882400,0.5915561760,0.7084546720,0.7586676320,0.7169606240,0.8745131360,0.8979380800,0.2728592800,0.8280344000,0.6337931200
709.0000000,0.8925972960,0.7745875840,0.2184548640,0.5144514560,0.9165224160,0.7258809120,0.4645025120,0.6244255360,0.0618420160,0.8829080160,0.7457655200,0.6871997600,0.2657268320,0.4948992640,0.6348660960,0.5799019200,0.6881512000,0.4011946080,0.5143972480,0.8684165280,0.9114101600,0.8425074400,0.8822257920,0.8374025440,0.5331609280,0.9088133120,0.4769994400,0.1152586080,0.8479448640,0.3732649600,0.8287568160,0.8525742720,0.8276938240,0.2741669760,0.1036388640,0.5193882240,0.4980636000,0.6851346560,0.0874653600,0.1937194720,0.9040895040,0.4542139200,0.3072333920,0.0520001760,0.1802031360,0.2307955040,0.8114649280,0.1755486080,0.1120031360,0.1597345760,0.2089645760,0.0728948640,0.0723980960,0.6231858400,0.5293819680,0.1964635360,0.0865700160,0.0855905120,0.5205134720,0.7087894080,0.4034451840,0.7416280960,0.1132948000,0.1111505760,0.0115079040,0.0596001120,0.0678005600,0.2324001120,0.1990111520,0.2997903520,0.1513818240,0.4569744480,0.3829379520,0.2519004800,0.1159882720,0.1297151520,0.3256507840,0.3254329920,0.8050305440,0.7336249760,0.4744532000,0.8813789760,0.7028659520,0.0622281440,0.3582063680,0.7927448320,0.1765758720,0.7975657440,0.5633330080,0.2511976480,0.5898756800,0.7108110240,0.7594473600,0.7220336800,0.8753734560,0.8985891200,0.2728118560,0.8281188800,0.6337986240
710.0000000,0.8926000000,0.7746000000,0.2196600000,0.5148500000,0.9177600000,0.7301700000,0.4645000000,0.6257400000,0.0617300000,0.8829100000,0.7486300000,0.6874500000,0.2656600000,0.4949000000,0.6353600000,0.5828300000,0.6929200000,0.4012000000,0.5144000000,0.8696400000,0.9115700000,0.8430500000,0.8827100000,0.8374000000,0.5345500000,0.9088000000,0.4781600000,0.1155900000,0.8488500000,0.3741900000,0.8289900000,0.8526000000,0.8280400000,0.2741700000,0.1036400000,0.5178600000,0.5088600000,0.6859200000,0.0874300000,0.1933300000,0.9041000000,0.4599600000,0.3073000000,0.0520000000,0.1800000000,0.2308000000,0.8115000000,0.1755000000,0.1124600000,0.1589600000,0.2078900000,0.0725100000,0.0724000000,0.6232000000,0.5295400000,0.1964700000,0.0866000000,0.0855400000,0.5205000000,0.7091800000,0.4028900000,0.7496700000,0.1149200000,0.1111500000,0.0115400000,0.0596000000,0.0678000000,0.2319200000,0.1986300000,0.2993300000,0.1514000000,0.4570900000,0.3916600000,0.2601300000,0.1160000000,0.1297000000,0.3242500000,0.3340500000,0.8074500000,0.7384300000,0.4751300000,0.8814000000,0.7029000000,0.0621400000,0.3605400000,0.7940900000,0.1763200000,0.8033400000,0.5711700000,0.2512000000,0.5883000000,0.7130300000,0.7601300000,0.7270700000,0.8762700000,0.8992800000,0.2728000000,0.8281400000,0.6338000000
711.0000000,0.8926000000,0.7746000000,0.2209119360,0.5152348320,0.9189308960,0.7344595520,0.4645000000,0.6270123360,0.0616188800,0.8829100000,0.7514962720,0.6876803040,0.2655957120,0.4949000000,0.6358592160,0.5857625600,0.6976924480,0.4012000000,0.5144069760,0.8708648960,0.9117301600,0.8435260000,0.8831371360,0.8374000000,0.5359655680,0.9087921920,0.4793542240,0.1159186720,0.8497548000,0.3751151040,0.8292083840,0.8526000000,0.8283434880,0.2741700000,0.1036400000,0.5164267040,0.5196635520,0.6866756000,0.0873962400,0.1929461280,0.9041000000,0.4656591680,0.3073000000,0.0520000000,0.1796832160,0.2308000000,0.8115000000,0.1754758240,0.1129208160,0.1581962720,0.2068300160,0.0721307360,0.0724000000,0.6232000000,0.5297363200,0.1964700000,0.0866000000,0.0854481120,0.5205000000,0.7096659840,0.4023403200,0.7575332000,0.1165710880,0.1111500000,0.0115710400,0.0596000000,0.0678000000,0.2314456480,0.1982521600,0.2988746240,0.1514000000,0.4572056640,0.4004456160,0.2685228320,0.1160000000,0.1297000000,0.3228987040,0.3427748480,0.8098334720,0.7430835360,0.4758342720,0.8814000000,0.7029000000,0.0620529760,0.3628626720,0.7954122240,0.1760732160,0.8090288160,0.5789861120,0.2512000000,0.5868301600,0.7151101760,0.7607186240,0.7320595040,0.8771840000,0.8999905760,0.2728000000,0.8281400000,0.6338000000
712.0000000,0.8926000000,0.7746000000,0.2222038400,0.5156025120,0.9200371360,0.7387412960,0.4645000000,0.6282426720,0.0615084160,0.8829100000,0.7543600800,0.6878945920,0.2655337120,0.4949000000,0.6363628800,0.5886976800,0.7024600000,0.4012000000,0.5144175360,0.8720891840,0.9118904800,0.8439347200,0.8835061280,0.8374000000,0.5374029760,0.9087909120,0.4805761760,0.1162496480,0.8506583520,0.3760399680,0.8294115200,0.8526000000,0.8286055360,0.2741700000,0.1036400000,0.5150976320,0.5304621280,0.6873968960,0.0873639200,0.1925670560,0.9041000000,0.4713198400,0.3073000000,0.0520000000,0.1792564640,0.2308000000,0.8115000000,0.1754765120,0.1133868800,0.1574420320,0.2057827680,0.0717563040,0.0724000000,0.6232000000,0.5299782560,0.1964700000,0.0866000000,0.0853178080,0.5205000000,0.7102512320,0.4017952480,0.7652178400,0.1182472000,0.1111500000,0.0116012320,0.0596000000,0.0678000000,0.2309761920,0.1978770560,0.2984235520,0.1514000000,0.4573215840,0.4092908960,0.2770778720,0.1160000000,0.1297000000,0.3216048320,0.3516037120,0.8121832320,0.7475846240,0.4765659200,0.8814000000,0.7029000000,0.0619668480,0.3651798080,0.7967145760,0.1758338560,0.8146246400,0.5867749120,0.2512000000,0.5854752960,0.7170400320,0.7612153120,0.7369995040,0.8781115360,0.9007165600,0.2728000000,0.8281400000,0.6338000000
713.0000000,0.8926000000,0.7746000000,0.2235257440,0.5159578720,0.9210849760,0.7430044800,0.4645000000,0.6294350080,0.0613985920,0.8829100000,0.7572155680,0.6880974400,0.2654731520,0.4949000000,0.6368695840,0.5916327200,0.7072107520,0.4012000000,0.5144290560,0.8733103520,0.9120508000,0.8442844000,0.8838289600,0.8374000000,0.5388557440,0.9087941120,0.4818178880,0.1165555040,0.8515599840,0.3769650720,0.8295993760,0.8526000000,0.8288343040,0.2741700000,0.1036400000,0.5138236000,0.5412418240,0.6880971520,0.0873326400,0.1921915040,0.9041000000,0.4769541920,0.3073000000,0.0520000000,0.1787543520,0.2308000000,0.8115000000,0.1755031200,0.1138603840,0.1566955520,0.2047457600,0.0713859520,0.0724000000,0.6232000000,0.5302765120,0.1964700000,0.0866000000,0.0851548640,0.5205000000,0.7109371200,0.4012536160,0.7727253600,0.1199473920,0.1111500000,0.0116307840,0.0596000000,0.0678000000,0.2305104960,0.1975041920,0.2979756800,0.1514000000,0.4574376640,0.4181917760,0.2857937120,0.1160000000,0.1297000000,0.3203544000,0.3605328160,0.8145026720,0.7519428320,0.4773173280,0.8814000000,0.7029000000,0.0618813600,0.3674949440,0.7980008480,0.1755999360,0.8201180640,0.5945293920,0.2512000000,0.5841802720,0.7188906880,0.7616291200,0.7418870240,0.8790468320,0.9014521440,0.2728000000,0.8281400000,0.6338000000
714.0000000,0.8926000000,0.7746000000,0.2248527680,0.5163114720,0.9220833760,0.7472227040,0.4645000000,0.6305957440,0.0612891680,0.8829100000,0.7600484160,0.6883002880,0.2654122720,0.4949000000,0.6373759680,0.5945614400,0.7119164640,0.4012000000,0.5144373760,0.8745219200,0.9122107200,0.8445891200,0.8841253920,0.8374000000,0.5403079520,0.9087979520,0.4830597600,0.1168018400,0.8524576160,0.3778915360,0.8297721920,0.8526000000,0.8290423520,0.2741700000,0.1036400000,0.5125274880,0.5519829600,0.6887998880,0.0873015200,0.1918164320,0.9041000000,0.4825946240,0.3073000000,0.0520000000,0.1782320800,0.2308000000,0.8115000000,0.1755571680,0.1143439680,0.1559524320,0.2037127520,0.0710176000,0.0724000000,0.6232000000,0.5306434880,0.1964700000,0.0866000000,0.0849667200,0.5205000000,0.7117233280,0.4007124640,0.7800616000,0.1216688640,0.1111500000,0.0116602560,0.0596000000,0.0678000000,0.2300456800,0.1971321280,0.2975283680,0.1514000000,0.4575538240,0.4271460160,0.2946714720,0.1160000000,0.1297000000,0.3191190880,0.3695595200,0.8167999520,0.7561740000,0.4780692160,0.8814000000,0.7029000000,0.0617958720,0.3698166400,0.7992807200,0.1753663360,0.8254846080,0.6022373120,0.2512000000,0.5828600480,0.7207709440,0.7619735680,0.7467152640,0.8799758080,0.9021828480,0.2728000000,0.8281400000,0.6338000000
715.0000000,0.8926000000,0.7746000000,0.2261700000,0.5166700000,0.9230400000,0.7513800000,0.4645000000,0.6317300000,0.0611800000,0.8829100000,0.7628500000,0.6885100000,0.2653500000,0.4949000000,0.6378800000,0.5974800000,0.7165600000,0.4012000000,0.5144400000,0.8757200000,0.9123700000,0.8448600000,0.8844100000,0.8374000000,0.5417500000,0.9088000000,0.4842900000,0.1169700000,0.8533500000,0.3788200000,0.8299300000,0.8526000000,0.8292400000,0.2741700000,0.1036400000,0.5111600000,0.5626700000,0.6895200000,0.0872700000,0.1914400000,0.9041000000,0.4882600000,0.3073000000,0.0520000000,0.1777300000,0.2308000000,0.8115000000,0.1756400000,0.1148400000,0.1552100000,0.2026800000,0.0706500000,0.0724000000,0.6232000000,0.5310900000,0.1964700000,0.0866000000,0.0847600000,0.5205000000,0.7126100000,0.4001700000,0.7872300000,0.1234100000,0.1111500000,0.0116900000,0.0596000000,0.0678000000,0.2295800000,0.1967600000,0.2970800000,0.1514000000,0.4576700000,0.4361500000,0.3037100000,0.1160000000,0.1297000000,0.3178800000,0.3786800000,0.8190800000,0.7602900000,0.4788100000,0.8814000000,0.7029000000,0.0617100000,0.3721500000,0.8005600000,0.1751300000,0.8307100000,0.6098900000,0.2512000000,0.5814600000,0.7227500000,0.7622600000,0.7514800000,0.8808900000,0.9029000000,0.2728000000,0.8281400000,0.6338000000
716.0000000,0.8926000000,0.7746000000,0.2274873920,0.5170301440,0.9239584640,0.7554865600,0.4645000000,0.6328392640,0.0610712960,0.8829100000,0.7656258560,0.6887220000,0.2652868640,0.4949000000,0.6383829280,0.6003905760,0.7211515840,0.4012000000,0.5144373760,0.8769073280,0.9125288160,0.8450993760,0.8846819520,0.8374000000,0.5431880960,0.9088010240,0.4855162560,0.1170565600,0.8542381920,0.3797500320,0.8300723680,0.8526000000,0.8294309120,0.2741700000,0.1036400000,0.5097269440,0.5732976800,0.6902533600,0.0872383680,0.1910633440,0.9041000000,0.4939354560,0.3073000000,0.0520000000,0.1772481440,0.2308000000,0.8115000000,0.1757522720,0.1153501440,0.1544700480,0.2016499840,0.0702840960,0.0724000000,0.6232000000,0.5316223360,0.1964700000,0.0866000000,0.0845388320,0.5205000000,0.7135987040,0.3996274240,0.7942274240,0.1251722240,0.1111500000,0.0117197760,0.0596000000,0.0678000000,0.2291146400,0.1963884800,0.2966315680,0.1514000000,0.4577861280,0.4451968640,0.3129028960,0.1160000000,0.1297000000,0.3166442560,0.3878879360,0.8213397760,0.7642907040,0.4795475200,0.8814000000,0.7029000000,0.0616240160,0.3744916960,0.8018347200,0.1748930560,0.8358053600,0.6174877600,0.2512000000,0.5799852320,0.7248217280,0.7624931040,0.7561834560,0.8817948800,0.9036093920,0.2728000000,0.8281400000,0.6338000000
