360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,0.911010,0.854310,0.296970,0.534993,0.958440,0.899240,0.445450,0.682400,0.056057,0.897290,0.872480,0.698820,0.262250,0.500360,0.662130,0.728800,0.885030,0.442390,0.505730,0.923360,0.919860,0.858790,0.891960,0.816880,0.610890,0.913490,0.544260,0.120530,0.891840,0.425250,0.831010,0.962350,0.848890,0.297700,0.112650,0.437112,0.914850,0.725437,0.085678,0.173620,0.957920,0.743800,0.838970,0.050669,0.217670,0.266590,0.957610,0.193920,0.150980,0.122190,0.156750,0.054664,0.088098,0.721850,0.628620,0.250150,0.086602,0.078862,0.417260,0.810270,0.373870,0.967080,0.237310,0.106690,0.013288,0.058753,0.063621,0.207540,0.179160,0.275540,0.346540,0.463340,0.823740,0.782930,0.239910,0.052229,0.257068,0.804380,0.905600,0.847990,0.514960,0.969770,0.888440,0.057629,0.491860,0.855950,0.163830,0.967320,0.882590,0.268950,0.502960,0.816487,0.770770,0.912810,0.918680,0.932630,0.193020,0.934460,0.644000
765,0.911280,0.855340,0.298550,0.535367,0.958970,0.901220,0.445150,0.683390,0.055957,0.897500,0.874190,0.699030,0.262190,0.500440,0.662620,0.731190,0.887320,0.443040,0.505600,0.924130,0.920010,0.859070,0.891960,0.816550,0.612270,0.913560,0.545480,0.121060,0.892520,0.426220,0.831020,0.963180,0.849290,0.298080,0.112790,0.435618,0.918170,0.726147,0.085646,0.173270,0.958470,0.748100,0.844090,0.050649,0.218640,0.267180,0.958640,0.194330,0.151820,0.121590,0.155910,0.054377,0.088366,0.723260,0.628650,0.251060,0.086602,0.078755,0.415680,0.810300,0.373340,0.968400,0.240260,0.106620,0.013323,0.058740,0.063557,0.207110,0.178820,0.275110,0.350400,0.463460,0.829000,0.790160,0.242410,0.051467,0.255891,0.810430,0.906900,0.848000,0.515700,0.970440,0.890310,0.057548,0.494360,0.856930,0.163610,0.968460,0.885870,0.269230,0.501349,0.818164,0.770940,0.914810,0.919320,0.933140,0.191930,0.935480,0.644160
766,0.911540,0.856370,0.300120,0.535740,0.959500,0.903170,0.444860,0.684390,0.055857,0.897710,0.875870,0.699240,0.262120,0.500530,0.663100,0.733560,0.889570,0.443690,0.505460,0.924890,0.920150,0.859350,0.891960,0.816210,0.613640,0.913630,0.546690,0.121010,0.893200,0.427180,0.831030,0.963990,0.849680,0.298450,0.112940,0.434126,0.921360,0.726855,0.085614,0.172920,0.959010,0.752360,0.849070,0.050628,0.219730,0.267760,0.959660,0.194730,0.152670,0.120980,0.155070,0.054090,0.088634,0.724660,0.628780,0.251970,0.086602,0.078648,0.414110,0.810430,0.372810,0.969670,0.243220,0.106550,0.013358,0.058727,0.063494,0.206680,0.178470,0.274680,0.354270,0.463570,0.834150,0.797220,0.244930,0.050715,0.254718,0.816350,0.908190,0.848040,0.516430,0.971080,0.892140,0.057468,0.496870,0.857910,0.163380,0.969560,0.889070,0.269520,0.499738,0.819826,0.771110,0.916760,0.919960,0.933650,0.190850,0.936500,0.644320
767,0.911800,0.857390,0.301700,0.536113,0.960010,0.905090,0.444560,0.685380,0.055757,0.897920,0.877540,0.699450,0.262060,0.500610,0.663590,0.735920,0.891780,0.444340,0.505330,0.925650,0.920300,0.859630,0.891970,0.815870,0.615010,0.913700,0.547910,0.121070,0.893880,0.428150,0.831050,0.964790,0.850080,0.298830,0.113090,0.432634,0.924440,0.727562,0.085582,0.172570,0.959550,0.756570,0.853930,0.050608,0.220490,0.268350,0.960640,0.195140,0.153520,0.120380,0.154230,0.053805,0.088903,0.726060,0.628990,0.252890,0.086601,0.078542,0.412530,0.810640,0.372290,0.970890,0.246210,0.106480,0.013393,0.058714,0.063431,0.206250,0.178120,0.274250,0.358160,0.463690,0.839160,0.804100,0.247470,0.049974,0.253550,0.822120,0.909460,0.848100,0.517170,0.971720,0.893950,0.057388,0.499370,0.858880,0.163160,0.970620,0.892190,0.269800,0.498126,0.821472,0.771290,0.918670,0.920600,0.934150,0.189770,0.937490,0.644470
768,0.912060,0.858400,0.303290,0.536487,0.960530,0.906970,0.444270,0.686370,0.055657,0.898130,0.879180,0.699660,0.262000,0.500700,0.664070,0.738270,0.893960,0.444990,0.505190,0.926400,0.920440,0.859910,0.891980,0.815540,0.616380,0.913780,0.549120,0.121400,0.894550,0.429110,0.831060,0.965570,0.850480,0.299210,0.113230,0.431144,0.927410,0.728268,0.085550,0.172230,0.960080,0.760730,0.858650,0.050588,0.220460,0.268940,0.961610,0.195550,0.154370,0.119780,0.153400,0.053522,0.089172,0.727460,0.629260,0.253800,0.086601,0.078435,0.410960,0.810900,0.371760,0.972060,0.249230,0.106410,0.013428,0.058701,0.063368,0.205810,0.177780,0.273820,0.362070,0.463800,0.844050,0.810810,0.250030,0.049243,0.252386,0.827740,0.910710,0.848190,0.517910,0.972340,0.895730,0.057307,0.501870,0.859850,0.162930,0.971650,0.895240,0.270080,0.496514,0.823104,0.771460,0.920550,0.921230,0.934640,0.188690,0.938480,0.644630
769,0.912320,0.859410,0.304880,0.536860,0.961030,0.908820,0.443970,0.687350,0.055558,0.898340,0.880810,0.699870,0.261940,0.500780,0.664560,0.740600,0.896090,0.445640,0.505060,0.927140,0.920590,0.860190,0.891990,0.815200,0.617750,0.913850,0.550340,0.121010,0.895220,0.430080,0.831080,0.966330,0.850870,0.299580,0.113380,0.429656,0.930280,0.728971,0.085518,0.171880,0.960600,0.764830,0.863240,0.050567,0.220200,0.269520,0.962550,0.195960,0.155220,0.119190,0.152580,0.053240,0.089443,0.728850,0.629580,0.254720,0.086600,0.078329,0.409390,0.811210,0.371230,0.973190,0.252270,0.106340,0.013463,0.058688,0.063305,0.205380,0.177440,0.273390,0.366000,0.463920,0.848830,0.817330,0.252600,0.048522,0.251227,0.833230,0.911950,0.848290,0.518650,0.972940,0.897480,0.057227,0.504370,0.860810,0.162710,0.972650,0.898200,0.270370,0.494902,0.824721,0.771630,0.922380,0.921850,0.935140,0.187620,0.939450,0.644790
770,0.912580,0.860420,0.306480,0.537233,0.961530,0.910630,0.443670,0.688340,0.055458,0.898550,0.882420,0.700070,0.261870,0.500870,0.665040,0.742920,0.898190,0.446290,0.504920,0.927880,0.920740,0.860470,0.892000,0.814860,0.619110,0.913920,0.551550,0.120990,0.895890,0.431050,0.831090,0.967070,0.851270,0.299960,0.113530,0.428169,0.933030,0.729674,0.085485,0.171530,0.961120,0.768890,0.867710,0.050547,0.219970,0.270110,0.963470,0.196370,0.156080,0.118590,0.151750,0.052959,0.089714,0.730230,0.629910,0.255640,0.086600,0.078222,0.407830,0.811530,0.370700,0.974270,0.255340,0.106280,0.013498,0.058675,0.063242,0.204950,0.177090,0.272960,0.369950,0.464040,0.853480,0.823680,0.255190,0.047811,0.250073,0.838570,0.913170,0.848390,0.519380,0.973540,0.899210,0.057147,0.506870,0.861770,0.162490,0.973600,0.901100,0.270650,0.493290,0.826323,0.771810,0.924180,0.922470,0.935630,0.186550,0.940400,0.644950
771,0.912840,0.861410,0.308080,0.537606,0.962030,0.912410,0.443380,0.689330,0.055359,0.898760,0.884010,0.700280,0.261810,0.500950,0.665530,0.745230,0.900250,0.446940,0.504790,0.928610,0.920880,0.860750,0.892010,0.814520,0.620480,0.913990,0.552770,0.121190,0.896550,0.432010,0.831100,0.967800,0.851660,0.300340,0.113670,0.426683,0.935690,0.730375,0.085453,0.171190,0.961630,0.772910,0.872060,0.050526,0.219500,0.270700,0.964370,0.196780,0.156950,0.118000,0.150930,0.052679,0.089986,0.731610,0.630240,0.256560,0.086600,0.078116,0.406260,0.811850,0.370170,0.975310,0.258430,0.106210,0.013533,0.058662,0.063179,0.204520,0.176750,0.272540,0.373910,0.464150,0.858010,0.829850,0.257800,0.047110,0.248923,0.843770,0.914380,0.848490,0.520120,0.974120,0.900910,0.057067,0.509380,0.862720,0.162260,0.974530,0.903920,0.270930,0.491678,0.827911,0.771980,0.925930,0.923090,0.936120,0.185490,0.941340,0.645110
772,0.913100,0.862400,0.309680,0.537979,0.962510,0.914160,0.443080,0.690310,0.055260,0.898960,0.885580,0.700490,0.261750,0.501040,0.666010,0.747520,0.902270,0.447590,0.504650,0.929330,0.921030,0.861020,0.892020,0.814190,0.621840,0.914060,0.553980,0.120810,0.897200,0.432980,0.831120,0.968520,0.852060,0.300720,0.113820,0.425199,0.938250,0.731074,0.085421,0.170840,0.962130,0.776870,0.876280,0.050506,0.218790,0.271290,0.965250,0.197190,0.157810,0.117410,0.150110,0.052402,0.090258,0.732990,0.630560,0.257490,0.086599,0.078010,0.404700,0.812160,0.369640,0.976310,0.261540,0.106140,0.013569,0.058649,0.063117,0.204100,0.176410,0.272110,0.377900,0.464270,0.862420,0.835860,0.260420,0.046418,0.247778,0.848840,0.915570,0.848590,0.520860,0.974690,0.902590,0.056988,0.511880,0.863670,0.162040,0.975430,0.906660,0.271220,0.490066,0.829483,0.772150,0.927650,0.923700,0.936600,0.184430,0.942270,0.645260
773,0.913350,0.863390,0.311290,0.538352,0.963000,0.915880,0.442790,0.691290,0.055161,0.899170,0.887130,0.700700,0.261680,0.501120,0.666500,0.749800,0.904260,0.448240,0.504520,0.930040,0.921170,0.861300,0.892030,0.813850,0.623200,0.914130,0.555190,0.120730,0.897860,0.433950,0.831130,0.969220,0.852450,0.301090,0.113970,0.423717,0.940710,0.731772,0.085389,0.170490,0.962630,0.780780,0.880380,0.050485,0.218070,0.271880,0.966100,0.197600,0.158680,0.116830,0.149300,0.052125,0.090531,0.734360,0.630830,0.258410,0.086599,0.077904,0.403130,0.812420,0.369120,0.977260,0.264680,0.106070,0.013604,0.058635,0.063054,0.203670,0.176070,0.271680,0.381900,0.464380,0.866720,0.841690,0.263070,0.045737,0.246637,0.853770,0.916750,0.848680,0.521590,0.975240,0.904240,0.056908,0.514380,0.864610,0.161820,0.976290,0.909340,0.271500,0.488455,0.831041,0.772320,0.929340,0.924310,0.937080,0.183380,0.943180,0.645420
774,0.913610,0.864370,0.312900,0.538725,0.963470,0.917570,0.442490,0.692270,0.055062,0.899380,0.888660,0.700900,0.261620,0.501210,0.666980,0.752070,0.906210,0.448890,0.504380,0.930750,0.921310,0.861580,0.892040,0.813510,0.624560,0.914200,0.556400,0.121140,0.898510,0.434920,0.831150,0.969900,0.852840,0.301470,0.114110,0.422237,0.943080,0.732468,0.085357,0.170150,0.963120,0.784640,0.884370,0.050465,0.217660,0.272480,0.966940,0.198010,0.159560,0.116250,0.148490,0.051850,0.090805,0.735730,0.631040,0.259340,0.086598,0.077798,0.401570,0.812630,0.368590,0.978190,0.267840,0.106000,0.013640,0.058622,0.062991,0.203240,0.175720,0.271260,0.385910,0.464500,0.870900,0.847350,0.265730,0.045065,0.245501,0.858570,0.917910,0.848740,0.522330,0.975790,0.905860,0.056828,0.516880,0.865540,0.161600,0.977120,0.911950,0.271790,0.486843,0.832584,0.772500,0.930980,0.924910,0.937560,0.182330,0.944080,0.645580
775,0.913870,0.865340,0.314520,0.539098,0.963940,0.919230,0.442200,0.693250,0.054963,0.899590,0.890180,0.701110,0.261560,0.501290,0.667460,0.754320,0.908120,0.449550,0.504250,0.931460,0.921460,0.861860,0.892040,0.813170,0.625920,0.914270,0.557610,0.121200,0.899160,0.435890,0.831160,0.970570,0.853230,0.301850,0.114260,0.420758,0.945360,0.733163,0.085325,0.169810,0.963600,0.788450,0.888230,0.050445,0.217840,0.273070,0.967760,0.198420,0.160440,0.115660,0.147690,0.051576,0.091080,0.737090,0.631170,0.260270,0.086598,0.077693,0.400020,0.812760,0.368060,0.979070,0.271020,0.105940,0.013675,0.058609,0.062929,0.202820,0.175380,0.270830,0.389940,0.464620,0.874970,0.852840,0.268400,0.044402,0.244369,0.863230,0.919060,0.848780,0.523070,0.976320,0.907460,0.056749,0.519380,0.866470,0.161380,0.977930,0.914490,0.272070,0.485232,0.834113,0.772670,0.932590,0.925510,0.938030,0.181290,0.944960,0.645740
776,0.914120,0.866310,0.316140,0.539471,0.964400,0.920850,0.441900,0.694220,0.054865,0.899800,0.891670,0.701320,0.261500,0.501380,0.667950,0.756560,0.910000,0.450200,0.504110,0.932150,0.921600,0.862130,0.892040,0.812830,0.627270,0.914340,0.558820,0.121310,0.899800,0.436860,0.831170,0.971220,0.853620,0.302230,0.114410,0.419281,0.947560,0.733857,0.085293,0.169460,0.964080,0.792220,0.891990,0.050424,0.218110,0.273660,0.968550,0.198840,0.161320,0.115090,0.146880,0.051304,0.091356,0.738450,0.631200,0.261210,0.086598,0.077587,0.398460,0.812790,0.367540,0.979920,0.274230,0.105870,0.013711,0.058596,0.062866,0.202390,0.175040,0.270410,0.393990,0.464730,0.878930,0.858170,0.271100,0.043749,0.243242,0.867770,0.920190,0.848790,0.523800,0.976840,0.909040,0.056670,0.521870,0.867390,0.161150,0.978710,0.916960,0.272360,0.483620,0.835626,0.772840,0.934170,0.926100,0.938500,0.180250,0.945840,0.645890
777,0.914380,0.867270,0.317770,0.539844,0.964860,0.922450,0.441610,0.695200,0.054767,0.900000,0.893150,0.701530,0.261430,0.501460,0.668430,0.758780,0.911840,0.450850,0.503980,0.932840,0.921750,0.862410,0.892040,0.812490,0.628620,0.914410,0.560030,0.121440,0.900440,0.437830,0.831190,0.971860,0.854010,0.302610,0.114560,0.417806,0.949670,0.734549,0.085261,0.169120,0.964560,0.795930,0.895630,0.050404,0.218400,0.274260,0.969330,0.199250,0.162210,0.114510,0.146080,0.051032,0.091632,0.739800,0.631110,0.262140,0.086598,0.077482,0.396910,0.812700,0.367010,0.980730,0.277470,0.105800,0.013747,0.058583,0.062804,0.201960,0.174700,0.269980,0.398050,0.464850,0.882790,0.863340,0.273810,0.043105,0.242120,0.872180,0.921310,0.848760,0.524540,0.977350,0.910590,0.056590,0.524370,0.868310,0.160930,0.979460,0.919370,0.272640,0.482010,0.837126,0.773010,0.935710,0.926690,0.938970,0.179220,0.946700,0.646050
778,0.914630,0.868230,0.319400,0.540216,0.965310,0.924010,0.441310,0.696170,0.054668,0.900210,0.894610,0.701730,0.261370,0.501550,0.668910,0.760990,0.913650,0.451500,0.503840,0.933520,0.921890,0.862680,0.892030,0.812140,0.629970,0.914490,0.561240,0.121140,0.901070,0.438800,0.831200,0.972490,0.854400,0.302990,0.114700,0.416332,0.951700,0.735238,0.085229,0.168780,0.965020,0.799590,0.899170,0.050383,0.218340,0.274850,0.970090,0.199660,0.163100,0.113940,0.145290,0.050763,0.091909,0.741150,0.630880,0.263080,0.086599,0.077376,0.395360,0.812470,0.366490,0.981520,0.280720,0.105730,0.013783,0.058570,0.062741,0.201540,0.174360,0.269560,0.402120,0.464960,0.886530,0.868340,0.276540,0.042469,0.241002,0.876460,0.922410,0.848690,0.525280,0.977850,0.912120,0.056511,0.526870,0.869220,0.160710,0.980180,0.921710,0.272930,0.480400,0.838610,0.773190,0.937220,0.927280,0.939430,0.178190,0.947540,0.646210
779,0.914880,0.869180,0.321040,0.540590,0.965760,0.925550,0.441010,0.697140,0.054570,0.900410,0.896060,0.701940,0.261310,0.501630,0.669390,0.763190,0.915430,0.452150,0.503710,0.934200,0.922030,0.862960,0.892020,0.811800,0.631320,0.914560,0.562450,0.121090,0.901710,0.439770,0.831210,0.973100,0.854780,0.303370,0.114850,0.414860,0.953650,0.735927,0.085197,0.168440,0.965480,0.803210,0.902590,0.050363,0.218670,0.275450,0.970830,0.200080,0.163990,0.113370,0.144500,0.050494,0.092187,0.742490,0.630480,0.264020,0.086599,0.077271,0.393810,0.812090,0.365960,0.982270,0.284000,0.105660,0.013819,0.058557,0.062679,0.201120,0.174030,0.269140,0.406210,0.465080,0.890170,0.873190,0.279280,0.041843,0.239890,0.880610,0.923500,0.848570,0.526010,0.978340,0.913630,0.056432,0.529360,0.870130,0.160490,0.980880,0.923990,0.273210,0.478790,0.840080,0.773360,0.938690,0.927860,0.939890,0.177160,0.948380,0.646370
780,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
781,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
782,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
783,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
784,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
785,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
786,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
787,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
788,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
789,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
790,0.915140,0.870120,0.322680,0.540960,0.966200,0.927060,0.440720,0.698110,0.054473,0.900620,0.897480,0.702150,0.261240,0.501720,0.669870,0.765370,0.917170,0.452810,0.503570,0.934870,0.922180,0.863230,0.892000,0.811460,0.632670,0.914630,0.563650,0.121230,0.902330,0.440740,0.831230,0.973700,0.855170,0.303750,0.115000,0.413390,0.955530,0.736610,0.085165,0.168090,0.965940,0.806770,0.905920,0.050343,0.219260,0.276050,0.971550,0.200490,0.164890,0.112800,0.143710,0.050227,0.092466,0.743830,0.629910,0.264960,0.086600,0.077166,0.392260,0.811530,0.365440,0.982990,0.287300,0.105600,0.013855,0.058544,0.062616,0.200690,0.173690,0.268710,0.410310,0.465190,0.893710,0.877890,0.282040,0.041226,0.238780,0.884650,0.924580,0.848390,0.526750,0.978820,0.915110,0.056353,0.531850,0.871030,0.160270,0.981560,0.926210,0.273500,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.176140,0.949200,0.646520
