4.504575707e+03,2.168591199e-01,3.294520324e-01
4.512396694e+03,2.167576884e-01,3.293607550e-01
4.520244887e+03,2.166563585e-01,3.292692982e-01
4.528120426e+03,2.165551306e-01,3.291776621e-01
4.536023457e+03,2.164540049e-01,3.290858464e-01
4.543954123e+03,2.163529817e-01,3.289938511e-01
4.551912568e+03,2.162520613e-01,3.289016762e-01
4.559898940e+03,2.161512441e-01,3.288093215e-01
4.567913386e+03,2.160505303e-01,3.287167870e-01
4.575956053e+03,2.159499203e-01,3.286240726e-01
4.584027092e+03,2.158494143e-01,3.285311782e-01
4.592126652e+03,2.157490127e-01,3.284381039e-01
4.600254885e+03,2.156487157e-01,3.283448494e-01
4.608411944e+03,2.155485236e-01,3.282514149e-01
4.616597982e+03,2.154484368e-01,3.281578000e-01
4.624813154e+03,2.153484556e-01,3.280640050e-01
4.633057615e+03,2.152485802e-01,3.279700296e-01
4.641331524e+03,2.151488110e-01,3.278758738e-01
4.649635036e+03,2.150491482e-01,3.277815375e-01
4.657968313e+03,2.149495923e-01,3.276870208e-01
4.666331514e+03,2.148501434e-01,3.275923235e-01
4.674724800e+03,2.147508019e-01,3.274974456e-01
4.683148335e+03,2.146515681e-01,3.274023871e-01
4.691602282e+03,2.145524422e-01,3.273071478e-01
4.700086806e+03,2.144534247e-01,3.272117279e-01
4.708602073e+03,2.143545159e-01,3.271161271e-01
4.717148250e+03,2.142557159e-01,3.270203455e-01
4.725725507e+03,2.141570252e-01,3.269243831e-01
4.734334013e+03,2.140584440e-01,3.268282398e-01
4.742973940e+03,2.139599726e-01,3.267319155e-01
4.751645459e+03,2.138616114e-01,3.266354102e-01
4.760348743e+03,2.137633607e-01,3.265387240e-01
4.769083970e+03,2.136652207e-01,3.264418567e-01
4.777851313e+03,2.135671919e-01,3.263448084e-01
4.786650950e+03,2.134692744e-01,3.262475790e-01
4.795483062e+03,2.133714686e-01,3.261501685e-01
4.804347826e+03,2.132737749e-01,3.260525769e-01
4.813245426e+03,2.131761934e-01,3.259548041e-01
4.822176043e+03,2.130787246e-01,3.258568501e-01
4.831139862e+03,2.129813688e-01,3.257587150e-01
4.840137068e+03,2.128841262e-01,3.256603987e-01
4.849167848e+03,2.127869972e-01,3.255619012e-01
4.858232391e+03,2.126899821e-01,3.254632225e-01
4.867330886e+03,2.125930812e-01,3.253643625e-01
4.876463524e+03,2.124962948e-01,3.252653214e-01
4.885630498e+03,2.123996232e-01,3.251660990e-01
4.894832002e+03,2.123030667e-01,3.250666954e-01
4.904068232e+03,2.122066257e-01,3.249671105e-01
4.913339383e+03,2.121103005e-01,3.248673445e-01
4.922645655e+03,2.120140913e-01,3.247673972e-01
4.931987248e+03,2.119179985e-01,3.246672687e-01
4.941364362e+03,2.118220225e-01,3.245669591e-01
4.950777202e+03,2.117261634e-01,3.244664682e-01
4.960225971e+03,2.116304217e-01,3.243657962e-01
4.969710877e+03,2.115347977e-01,3.242649430e-01
4.979232125e+03,2.114392916e-01,3.241639087e-01
4.988789926e+03,2.113439038e-01,3.240626934e-01
4.998384491e+03,2.112486346e-01,3.239612969e-01
5.008016032e+03,2.111534843e-01,3.238597193e-01
5.017684763e+03,2.110584533e-01,3.237579608e-01
5.027390901e+03,2.109635418e-01,3.236560212e-01
5.037134662e+03,2.108687501e-01,3.235539007e-01
5.046916265e+03,2.107740787e-01,3.234515993e-01
5.056735933e+03,2.106795277e-01,3.233491170e-01
5.066593886e+03,2.105850976e-01,3.232464539e-01
5.076490351e+03,2.104907886e-01,3.231436099e-01
5.086425552e+03,2.103966010e-01,3.230405852e-01
5.096399718e+03,2.103025352e-01,3.229373798e-01
5.106413078e+03,2.102085915e-01,3.228339938e-01
5.116465863e+03,2.101147702e-01,3.227304272e-01
5.126558308e+03,2.100210716e-01,3.226266800e-01
5.136690647e+03,2.099274961e-01,3.225227523e-01
5.146863118e+03,2.098340439e-01,3.224186442e-01
5.157075958e+03,2.097407154e-01,3.223143558e-01
5.167329410e+03,2.096475109e-01,3.222098871e-01
5.177623715e+03,2.095544307e-01,3.221052382e-01
5.187959118e+03,2.094614751e-01,3.220004091e-01
5.198335867e+03,2.093686445e-01,3.218954000e-01
5.208754209e+03,2.092759392e-01,3.217902108e-01
5.219214395e+03,2.091833594e-01,3.216848418e-01
5.229716677e+03,2.090909056e-01,3.215792930e-01
5.240261311e+03,2.089985780e-01,3.214735644e-01
5.250848553e+03,2.089063769e-01,3.213676561e-01
5.261478662e+03,2.088143027e-01,3.212615683e-01
5.272151899e+03,2.087223557e-01,3.211553011e-01
5.282868526e+03,2.086305362e-01,3.210488545e-01
5.293628809e+03,2.085388445e-01,3.209422286e-01
5.304433015e+03,2.084472810e-01,3.208354235e-01
5.315281414e+03,2.083558459e-01,3.207284394e-01
5.326174277e+03,2.082645396e-01,3.206212764e-01
5.337111878e+03,2.081733624e-01,3.205139345e-01
5.348094493e+03,2.080823147e-01,3.204064139e-01
5.359122402e+03,2.079913967e-01,3.202987147e-01
5.370195884e+03,2.079006087e-01,3.201908371e-01
5.381315223e+03,2.078099511e-01,3.200827811e-01
5.392480704e+03,2.077194243e-01,3.199745468e-01
5.403692615e+03,2.076290284e-01,3.198661345e-01
5.414951246e+03,2.075387639e-01,3.197575442e-01
5.426256890e+03,2.074486311e-01,3.196487761e-01
5.437609842e+03,2.073586302e-01,3.195398303e-01
5.449010399e+03,2.072687617e-01,3.194307069e-01
5.460458862e+03,2.071790258e-01,3.193214062e-01
5.471955533e+03,2.070894228e-01,3.192119282e-01
5.483500717e+03,2.069999530e-01,3.191022731e-01
5.495094723e+03,2.069106169e-01,3.189924411e-01
5.506737859e+03,2.068214146e-01,3.188824323e-01
5.518430440e+03,2.067323466e-01,3.187722468e-01
5.530172781e+03,2.066434130e-01,3.186618850e-01
5.541965200e+03,2.065546144e-01,3.185513468e-01
5.553808018e+03,2.064659509e-01,3.184406326e-01
5.565701559e+03,2.063774229e-01,3.183297424e-01
5.577646150e+03,2.062890307e-01,3.182186764e-01
5.589642120e+03,2.062007747e-01,3.181074349e-01
5.601689801e+03,2.061126551e-01,3.179960180e-01
5.613789528e+03,2.060246723e-01,3.178844259e-01
5.625941640e+03,2.059368265e-01,3.177726587e-01
5.638146477e+03,2.058491182e-01,3.176607168e-01
5.650404383e+03,2.057615475e-01,3.175486003e-01
5.662715705e+03,2.056741149e-01,3.174363093e-01
5.675080793e+03,2.055868207e-01,3.173238442e-01
5.687500000e+03,2.054996651e-01,3.172112051e-01
5.699973682e+03,2.054126485e-01,3.170983921e-01
5.712502198e+03,2.053257712e-01,3.169854057e-01
5.725085911e+03,2.052390336e-01,3.168722459e-01
5.737725185e+03,2.051524359e-01,3.167589130e-01
5.750420391e+03,2.050659784e-01,3.166454071e-01
5.763171900e+03,2.049796615e-01,3.165317287e-01
5.775980087e+03,2.048934855e-01,3.164178778e-01
5.788845331e+03,2.048074506e-01,3.163038548e-01
5.801768015e+03,2.047215573e-01,3.161896598e-01
5.814748523e+03,2.046358058e-01,3.160752931e-01
5.827787245e+03,2.045501965e-01,3.159607550e-01
5.840884574e+03,2.044647296e-01,3.158460457e-01
5.854040905e+03,2.043794055e-01,3.157311655e-01
5.867256637e+03,2.042942245e-01,3.156161147e-01
5.880532175e+03,2.042091868e-01,3.155008934e-01
5.893867925e+03,2.041242929e-01,3.153855020e-01
5.907264297e+03,2.040395430e-01,3.152699408e-01
5.920721706e+03,2.039549374e-01,3.151542100e-01
5.934240570e+03,2.038704765e-01,3.150383099e-01
5.947821311e+03,2.037861605e-01,3.149222408e-01
5.961464354e+03,2.037019898e-01,3.148060030e-01
5.975170131e+03,2.036179646e-01,3.146895968e-01
5.988939073e+03,2.035340854e-01,3.145730224e-01
6.002771619e+03,2.034503523e-01,3.144562803e-01
6.016668210e+03,2.033667657e-01,3.143393706e-01
6.030629293e+03,2.032833260e-01,3.142222937e-01
6.044655317e+03,2.032000333e-01,3.141050500e-01
6.058746736e+03,2.031168881e-01,3.139876397e-01
6.072904010e+03,2.030338907e-01,3.138700631e-01
6.087127600e+03,2.029510412e-01,3.137523206e-01
6.101417973e+03,2.028683402e-01,3.136344126e-01
6.115775602e+03,2.027857877e-01,3.135163393e-01
6.130200962e+03,2.027033843e-01,3.133981010e-01
6.144694534e+03,2.026211301e-01,3.132796983e-01
6.159256802e+03,2.025390254e-01,3.131611313e-01
6.173888255e+03,2.024570706e-01,3.130424004e-01
6.188589389e+03,2.023752660e-01,3.129235061e-01
6.203360703e+03,2.022936119e-01,3.128044485e-01
6.218202699e+03,2.022121086e-01,3.126852283e-01
6.233115886e+03,2.021307563e-01,3.125658456e-01
6.248100779e+03,2.020495554e-01,3.124463009e-01
6.263157895e+03,2.019685062e-01,3.123265945e-01
6.278287757e+03,2.018876089e-01,3.122067269e-01
6.293490895e+03,2.018068639e-01,3.120866984e-01
6.308767842e+03,2.017262715e-01,3.119665094e-01
6.324119136e+03,2.016458320e-01,3.118461604e-01
6.339545321e+03,2.015655456e-01,3.117256516e-01
6.355046948e+03,2.014854127e-01,3.116049836e-01
6.370624571e+03,2.014054336e-01,3.114841567e-01
6.386278750e+03,2.013256085e-01,3.113631714e-01
6.402010050e+03,2.012459377e-01,3.112420281e-01
6.417819044e+03,2.011664216e-01,3.111207271e-01
6.433706308e+03,2.010870604e-01,3.109992690e-01
6.449672424e+03,2.010078544e-01,3.108776542e-01
6.465717982e+03,2.009288040e-01,3.107558831e-01
6.481843575e+03,2.008499093e-01,3.106339561e-01
6.498049805e+03,2.007711707e-01,3.105118737e-01
6.514337277e+03,2.006925885e-01,3.103896364e-01
6.530706604e+03,2.006141630e-01,3.102672446e-01
6.547158404e+03,2.005358944e-01,3.101446988e-01
6.563693302e+03,2.004577831e-01,3.100219995e-01
6.580311930e+03,2.003798292e-01,3.098991471e-01
6.597014925e+03,2.003020332e-01,3.097761420e-01
6.613802932e+03,2.002243953e-01,3.096529849e-01
6.630676600e+03,2.001469157e-01,3.095296762e-01
6.647636587e+03,2.000695948e-01,3.094062163e-01
6.664683557e+03,1.999924328e-01,3.092826058e-01
6.681818182e+03,1.999154300e-01,3.091588452e-01
6.699041138e+03,1.998385867e-01,3.090349350e-01
6.716353111e+03,1.997619031e-01,3.089108757e-01
6.733754793e+03,1.996853796e-01,3.087866678e-01
6.751246883e+03,1.996090164e-01,3.086623119e-01
6.768830087e+03,1.995328138e-01,3.085378085e-01
6.786505118e+03,1.994567720e-01,3.084131580e-01
6.804272699e+03,1.993808914e-01,3.082883612e-01
6.822133557e+03,1.993051722e-01,3.081634184e-01
6.840088430e+03,1.992296146e-01,3.080383303e-01
6.858138062e+03,1.991542190e-01,3.079130974e-01
6.876283205e+03,1.990789856e-01,3.077877202e-01
6.894524618e+03,1.990039147e-01,3.076621995e-01
6.912863070e+03,1.989290065e-01,3.075365356e-01
6.931299339e+03,1.988542613e-01,3.074107292e-01
6.949834207e+03,1.987796794e-01,3.072847809e-01
6.968468469e+03,1.987052610e-01,3.071586913e-01
6.987202925e+03,1.986310063e-01,3.070324609e-01
7.006038387e+03,1.985569158e-01,3.069060904e-01
7.024975673e+03,1.984829895e-01,3.067795803e-01
7.044015611e+03,1.984092278e-01,3.066529313e-01
7.063159039e+03,1.983356309e-01,3.065261440e-01
7.082406802e+03,1.982621990e-01,3.063992191e-01
7.101759755e+03,1.981889325e-01,3.062721570e-01
7.121218764e+03,1.981158316e-01,3.061449585e-01
7.140784702e+03,1.980428965e-01,3.060176243e-01
7.160458453e+03,1.979701274e-01,3.058901549e-01
7.180240911e+03,1.978975247e-01,3.057625510e-01
7.200132979e+03,1.978250885e-01,3.056348133e-01
7.220135571e+03,1.977528192e-01,3.055069423e-01
7.240249610e+03,1.976807168e-01,3.053789389e-01
7.260476031e+03,1.976087818e-01,3.052508036e-01
7.280815778e+03,1.975370143e-01,3.051225372e-01
7.301269806e+03,1.974654146e-01,3.049941403e-01
7.321839080e+03,1.973939829e-01,3.048656136e-01
7.342524579e+03,1.973227195e-01,3.047369578e-01
7.363327289e+03,1.972516245e-01,3.046081736e-01
7.384248210e+03,1.971806982e-01,3.044792618e-01
7.405288352e+03,1.971099409e-01,3.043502229e-01
7.426448737e+03,1.970393527e-01,3.042210579e-01
7.447730399e+03,1.969689340e-01,3.040917672e-01
7.469134383e+03,1.968986849e-01,3.039623518e-01
7.490661748e+03,1.968286056e-01,3.038328123e-01
7.512313562e+03,1.967586964e-01,3.037031496e-01
7.534090909e+03,1.966889575e-01,3.035733642e-01
7.555994883e+03,1.966193891e-01,3.034434570e-01
7.578026592e+03,1.965499914e-01,3.033134288e-01
7.600187156e+03,1.964807647e-01,3.031832802e-01
7.622477710e+03,1.964117092e-01,3.030530122e-01
7.644899400e+03,1.963428250e-01,3.029226254e-01
7.667453387e+03,1.962741124e-01,3.027921207e-01
7.690140845e+03,1.962055717e-01,3.026614987e-01
7.712962963e+03,1.961372029e-01,3.025307605e-01
7.735920943e+03,1.960690063e-01,3.023999066e-01
7.759016002e+03,1.960009822e-01,3.022689380e-01
7.782249371e+03,1.959331307e-01,3.021378554e-01
7.805622297e+03,1.958654520e-01,3.020066598e-01
7.829136040e+03,1.957979463e-01,3.018753518e-01
7.852791878e+03,1.957306139e-01,3.017439323e-01
7.876591102e+03,1.956634548e-01,3.016124023e-01
7.900535020e+03,1.955964694e-01,3.014807624e-01
7.924624954e+03,1.955296577e-01,3.013490136e-01
7.948862246e+03,1.954630200e-01,3.012171568e-01
7.973248251e+03,1.953965566e-01,3.010851927e-01
7.997784343e+03,1.953302674e-01,3.009531223e-01
8.022471910e+03,1.952641528e-01,3.008209464e-01
8.047312361e+03,1.951982129e-01,3.006886660e-01
8.072307119e+03,1.951324479e-01,3.005562819e-01
8.097457627e+03,1.950668580e-01,3.004237949e-01
8.122765346e+03,1.950014434e-01,3.002912061e-01
8.148231753e+03,1.949362042e-01,3.001585162e-01
8.173858347e+03,1.948711405e-01,3.000257263e-01
8.199646643e+03,1.948062527e-01,2.998928373e-01
8.225598177e+03,1.947415407e-01,2.997598500e-01
8.251714503e+03,1.946770049e-01,2.996267654e-01
8.277997197e+03,1.946126453e-01,2.994935844e-01
8.304447853e+03,1.945484621e-01,2.993603080e-01
8.331068086e+03,1.944844555e-01,2.992269372e-01
8.357859532e+03,1.944206257e-01,2.990934729e-01
8.384823848e+03,1.943569727e-01,2.989599160e-01
8.411962714e+03,1.942934968e-01,2.988262675e-01
8.439277828e+03,1.942301980e-01,2.986925284e-01
8.466770915e+03,1.941670766e-01,2.985586998e-01
8.494443718e+03,1.941041327e-01,2.984247825e-01
8.522298006e+03,1.940413663e-01,2.982907775e-01
8.550335570e+03,1.939787778e-01,2.981566860e-01
8.578558226e+03,1.939163671e-01,2.980225088e-01
8.606967810e+03,1.938541345e-01,2.978882470e-01
8.635566188e+03,1.937920800e-01,2.977539016e-01
8.664355247e+03,1.937302038e-01,2.976194737e-01
8.693336901e+03,1.936685060e-01,2.974849643e-01
8.722513089e+03,1.936069868e-01,2.973503743e-01
8.751885776e+03,1.935456462e-01,2.972157049e-01
8.781456954e+03,1.934844845e-01,2.970809572e-01
8.811228641e+03,1.934235016e-01,2.969461321e-01
8.841202885e+03,1.933626978e-01,2.968112308e-01
8.871381759e+03,1.933020731e-01,2.966762542e-01
8.901767365e+03,1.932416276e-01,2.965412036e-01
8.932361837e+03,1.931813615e-01,2.964060799e-01
8.963167333e+03,1.931212749e-01,2.962708843e-01
8.994186047e+03,1.930613678e-01,2.961356178e-01
9.025420197e+03,1.930016404e-01,2.960002816e-01
9.056872038e+03,1.929420927e-01,2.958648768e-01
9.088543852e+03,1.928827249e-01,2.957294045e-01
9.120437956e+03,1.928235370e-01,2.955938658e-01
9.152556698e+03,1.927645292e-01,2.954582618e-01
9.184902460e+03,1.927057015e-01,2.953225937e-01
9.217477656e+03,1.926470540e-01,2.951868627e-01
9.250284738e+03,1.925885867e-01,2.950510698e-01
9.283326189e+03,1.925302999e-01,2.949152162e-01
9.316604531e+03,1.924721935e-01,2.947793031e-01
9.350122320e+03,1.924142676e-01,2.946433316e-01
9.383882149e+03,1.923565223e-01,2.945073030e-01
9.417886650e+03,1.922989576e-01,2.943712183e-01
9.452138493e+03,1.922415736e-01,2.942350789e-01
9.486640386e+03,1.921843705e-01,2.940988858e-01
9.521395076e+03,1.921273481e-01,2.939626403e-01
9.556405354e+03,1.920705067e-01,2.938263435e-01
9.591674048e+03,1.920138462e-01,2.936899968e-01
9.627204030e+03,1.919573667e-01,2.935536012e-01
9.662998215e+03,1.919010683e-01,2.934171581e-01
9.699059561e+03,1.918449509e-01,2.932806686e-01
9.735391070e+03,1.917890147e-01,2.931441341e-01
9.771995789e+03,1.917332596e-01,2.930075556e-01
9.808876812e+03,1.916776858e-01,2.928709345e-01
9.846037278e+03,1.916222932e-01,2.927342721e-01
9.883480377e+03,1.915670818e-01,2.925975696e-01
9.921209345e+03,1.915120518e-01,2.924608282e-01
9.959227468e+03,1.914572030e-01,2.923240492e-01
9.997538083e+03,1.914025357e-01,2.921872339e-01
1.003614458e+04,1.913480496e-01,2.920503837e-01
1.007505040e+04,1.912937450e-01,2.919134997e-01
1.011425903e+04,1.912396217e-01,2.917765832e-01
1.015377403e+04,1.911856798e-01,2.916396357e-01
1.019359900e+04,1.911319193e-01,2.915026583e-01
1.023373760e+04,1.910783402e-01,2.913656524e-01
1.027419355e+04,1.910249426e-01,2.912286194e-01
1.031497063e+04,1.909717263e-01,2.910915605e-01
1.035607268e+04,1.909186914e-01,2.909544770e-01
1.039750360e+04,1.908658378e-01,2.908173703e-01
1.043926735e+04,1.908131657e-01,2.906802418e-01
1.048136796e+04,1.907606749e-01,2.905430928e-01
1.052380952e+04,1.907083654e-01,2.904059247e-01
1.056659620e+04,1.906562372e-01,2.902687387e-01
1.060973220e+04,1.906042903e-01,2.901315363e-01
1.065322184e+04,1.905525247e-01,2.899943189e-01
1.069706948e+04,1.905009403e-01,2.898570878e-01
1.074127955e+04,1.904495370e-01,2.897198444e-01
1.078585657e+04,1.903983149e-01,2.895825900e-01
1.083080513e+04,1.903472739e-01,2.894453262e-01
1.087612990e+04,1.902964140e-01,2.893080542e-01
1.092183560e+04,1.902457351e-01,2.891707755e-01
1.096792708e+04,1.901952371e-01,2.890334915e-01
1.101440922e+04,1.901449200e-01,2.888962037e-01
1.106128703e+04,1.900947838e-01,2.887589133e-01
1.110856557e+04,1.900448283e-01,2.886216219e-01
1.115625000e+04,1.899950535e-01,2.884843309e-01
1.120434558e+04,1.899454594e-01,2.883470417e-01
1.125285764e+04,1.898960459e-01,2.882097558e-01
1.130179162e+04,1.898468129e-01,2.880724745e-01
1.135115304e+04,1.897977602e-01,2.879351995e-01
1.140094753e+04,1.897488880e-01,2.877979320e-01
1.145118082e+04,1.897001959e-01,2.876606736e-01
1.150185874e+04,1.896516840e-01,2.875234258e-01
1.155298720e+04,1.896033522e-01,2.873861899e-01
1.160457224e+04,1.895552004e-01,2.872489676e-01
1.165662002e+04,1.895072284e-01,2.871117602e-01
1.170913678e+04,1.894594362e-01,2.869745693e-01
1.176212889e+04,1.894118237e-01,2.868373963e-01
1.181560284e+04,1.893643907e-01,2.867002428e-01
1.186956522e+04,1.893171372e-01,2.865631102e-01
1.192402276e+04,1.892700630e-01,2.864260000e-01
1.197898230e+04,1.892231680e-01,2.862889138e-01
1.203445082e+04,1.891764521e-01,2.861518531e-01
1.209043543e+04,1.891299151e-01,2.860148193e-01
1.214694335e+04,1.890835569e-01,2.858778141e-01
1.220398197e+04,1.890373775e-01,2.857408389e-01
1.226155878e+04,1.889913766e-01,2.856038952e-01
1.231968146e+04,1.889455541e-01,2.854669846e-01
1.237835778e+04,1.888999099e-01,2.853301087e-01
1.243759571e+04,1.888544438e-01,2.851932690e-01
1.249740335e+04,1.888091557e-01,2.850564670e-01
1.255778895e+04,1.887640454e-01,2.849197043e-01
1.261876092e+04,1.887191128e-01,2.847829824e-01
1.268032787e+04,1.886743576e-01,2.846463029e-01
1.274249853e+04,1.886297798e-01,2.845096674e-01
1.280528183e+04,1.885853792e-01,2.843730774e-01
1.286868687e+04,1.885411555e-01,2.842365345e-01
1.293272293e+04,1.884971087e-01,2.841000402e-01
1.299739948e+04,1.884532385e-01,2.839635963e-01
1.306272618e+04,1.884095448e-01,2.838272041e-01
1.312871287e+04,1.883660273e-01,2.836908654e-01
1.319536962e+04,1.883226859e-01,2.835545817e-01
1.326270667e+04,1.882795204e-01,2.834183546e-01
1.333073451e+04,1.882365306e-01,2.832821856e-01
1.339946381e+04,1.881937163e-01,2.831460765e-01
1.346890547e+04,1.881510773e-01,2.830100288e-01
1.353907064e+04,1.881086133e-01,2.828740441e-01
1.360997067e+04,1.880663243e-01,2.827381239e-01
1.368161718e+04,1.880242098e-01,2.826022700e-01
1.375402202e+04,1.879822699e-01,2.824664840e-01
1.382719728e+04,1.879405041e-01,2.823307673e-01
1.390115533e+04,1.878989123e-01,2.821951218e-01
1.397590880e+04,1.878574943e-01,2.820595489e-01
1.405147059e+04,1.878162499e-01,2.819240504e-01
1.412785388e+04,1.877751787e-01,2.817886278e-01
1.420507215e+04,1.877342806e-01,2.816532828e-01
1.428313915e+04,1.876935553e-01,2.815180170e-01
1.436206897e+04,1.876530026e-01,2.813828320e-01
1.444187597e+04,1.876126223e-01,2.812477295e-01
1.452257488e+04,1.875724140e-01,2.811127111e-01
1.460418072e+04,1.875323775e-01,2.809777784e-01
1.468670886e+04,1.874925126e-01,2.808429332e-01
1.477017504e+04,1.874528190e-01,2.807081770e-01
1.485459534e+04,1.874132964e-01,2.805735115e-01
1.493998620e+04,1.873739446e-01,2.804389384e-01
1.502636448e+04,1.873347633e-01,2.803044592e-01
1.511374738e+04,1.872957522e-01,2.801700757e-01
1.520215255e+04,1.872569111e-01,2.800357894e-01
1.529159802e+04,1.872182396e-01,2.799016021e-01
1.538210227e+04,1.871797375e-01,2.797675154e-01
1.547368421e+04,1.871414044e-01,2.796335310e-01
1.556636320e+04,1.871032402e-01,2.794996505e-01
1.566015907e+04,1.870652444e-01,2.793658756e-01
1.575509214e+04,1.870274168e-01,2.792322079e-01
1.585118321e+04,1.869897572e-01,2.790986491e-01
1.594845361e+04,1.869522651e-01,2.789652009e-01
1.604692517e+04,1.869149403e-01,2.788318648e-01
1.614662028e+04,1.868777824e-01,2.786986427e-01
1.624756189e+04,1.868407912e-01,2.785655362e-01
1.634977353e+04,1.868039663e-01,2.784325468e-01
1.645327931e+04,1.867673075e-01,2.782996764e-01
1.655810398e+04,1.867308143e-01,2.781669265e-01
1.666427289e+04,1.866944865e-01,2.780342988e-01
1.677181208e+04,1.866583237e-01,2.779017950e-01
1.688074825e+04,1.866223256e-01,2.777694167e-01
1.699110879e+04,1.865864918e-01,2.776371657e-01
1.710292182e+04,1.865508221e-01,2.775050435e-01
1.721621622e+04,1.865153160e-01,2.773730519e-01
1.733102161e+04,1.864799732e-01,2.772411925e-01
1.744736842e+04,1.864447934e-01,2.771094669e-01
1.756528792e+04,1.864097762e-01,2.769778769e-01
1.768481219e+04,1.863749213e-01,2.768464241e-01
1.780597424e+04,1.863402283e-01,2.767151101e-01
1.792880795e+04,1.863056968e-01,2.765839367e-01
1.805334815e+04,1.862713265e-01,2.764529055e-01
1.817963067e+04,1.862371169e-01,2.763220181e-01
1.830769231e+04,1.862030678e-01,2.761912762e-01
1.843757094e+04,1.861691788e-01,2.760606815e-01
1.856930552e+04,1.861354494e-01,2.759302356e-01
1.870293610e+04,1.861018793e-01,2.757999401e-01
1.883850391e+04,1.860684682e-01,2.756697968e-01
1.897605140e+04,1.860352155e-01,2.755398073e-01
1.911562224e+04,1.860021210e-01,2.754099732e-01
1.925726141e+04,1.859691843e-01,2.752802962e-01
1.940101523e+04,1.859364049e-01,2.751507779e-01
1.954693141e+04,1.859037824e-01,2.750214200e-01
1.969505911e+04,1.858713165e-01,2.748922240e-01
1.984544899e+04,1.858390067e-01,2.747631918e-01
1.999815328e+04,1.858068527e-01,2.746343248e-01
2.015322581e+04,1.857748540e-01,2.745056247e-01
2.031072210e+04,1.857430103e-01,2.743770932e-01
2.047069943e+04,1.857113210e-01,2.742487319e-01
2.063321689e+04,1.856797858e-01,2.741205424e-01
2.079833547e+04,1.856484044e-01,2.739925263e-01
2.096611810e+04,1.856171761e-01,2.738646853e-01
2.113662980e+04,1.855861007e-01,2.737370209e-01
2.130993768e+04,1.855551777e-01,2.736095349e-01
2.148611111e+04,1.855244066e-01,2.734822288e-01
2.166522174e+04,1.854937871e-01,2.733551041e-01
2.184734365e+04,1.854633187e-01,2.732281626e-01
2.203255341e+04,1.854330009e-01,2.731014059e-01
2.222093023e+04,1.854028334e-01,2.729748354e-01
2.241255605e+04,1.853728157e-01,2.728484528e-01
2.260751566e+04,1.853429473e-01,2.727222598e-01
2.280589681e+04,1.853132278e-01,2.725962579e-01
2.300779037e+04,1.852836567e-01,2.724704486e-01
2.321329046e+04,1.852542336e-01,2.723448336e-01
2.342249459e+04,1.852249581e-01,2.722194144e-01
2.363550382e+04,1.851958296e-01,2.720941926e-01
2.385242291e+04,1.851668478e-01,2.719691697e-01
2.407336050e+04,1.851380122e-01,2.718443474e-01
2.429842932e+04,1.851093222e-01,2.717197272e-01
2.452774632e+04,1.850807775e-01,2.715953106e-01
2.476143293e+04,1.850523775e-01,2.714710992e-01
2.499961524e+04,1.850241219e-01,2.713470944e-01
2.524242424e+04,1.849960101e-01,2.712232980e-01
2.548999608e+04,1.849680417e-01,2.710997113e-01
2.574247227e+04,1.849402161e-01,2.709763360e-01
2.600000000e+04,1.849125330e-01,2.708531734e-01
2.600000000e+04,1.849125330e-01,2.708531734e-01
2.605000000e+04,1.849072379e-01,2.708295677e-01
2.610000000e+04,1.849019682e-01,2.708060603e-01
2.615000000e+04,1.848967239e-01,2.707826506e-01
2.620000000e+04,1.848915047e-01,2.707593379e-01
2.625000000e+04,1.848863105e-01,2.707361218e-01
2.626273242e+04,1.848849917e-01,2.707302252e-01
2.630000000e+04,1.848811410e-01,2.707130017e-01
2.635000000e+04,1.848759961e-01,2.706899769e-01
2.640000000e+04,1.848708757e-01,2.706670468e-01
2.645000000e+04,1.848657795e-01,2.706442110e-01
2.650000000e+04,1.848607074e-01,2.706214688e-01
2.655000000e+04,1.848556592e-01,2.705988197e-01
2.660000000e+04,1.848506348e-01,2.705762631e-01
2.665000000e+04,1.848456340e-01,2.705537985e-01
2.670000000e+04,1.848406566e-01,2.705314254e-01
2.675000000e+04,1.848357025e-01,2.705091431e-01
2.680000000e+04,1.848307715e-01,2.704869511e-01
2.685000000e+04,1.848258634e-01,2.704648489e-01
2.690000000e+04,1.848209782e-01,2.704428360e-01
2.695000000e+04,1.848161156e-01,2.704209119e-01
2.700000000e+04,1.848112754e-01,2.703990759e-01
2.705000000e+04,1.848064577e-01,2.703773277e-01
2.710000000e+04,1.848016621e-01,2.703556666e-01
2.715000000e+04,1.847968885e-01,2.703340922e-01
2.720000000e+04,1.847921369e-01,2.703126040e-01
2.725000000e+04,1.847874069e-01,2.702912015e-01
2.730000000e+04,1.847826986e-01,2.702698841e-01
2.735000000e+04,1.847780117e-01,2.702486513e-01
2.740000000e+04,1.847733462e-01,2.702275028e-01
2.745000000e+04,1.847687018e-01,2.702064379e-01
2.750000000e+04,1.847640784e-01,2.701854562e-01
2.755000000e+04,1.847594759e-01,2.701645572e-01
2.760000000e+04,1.847548942e-01,2.701437405e-01
2.765000000e+04,1.847503331e-01,2.701230055e-01
2.770000000e+04,1.847457924e-01,2.701023519e-01
2.775000000e+04,1.847412721e-01,2.700817790e-01
2.780000000e+04,1.847367720e-01,2.700612865e-01
2.785000000e+04,1.847322920e-01,2.700408740e-01
2.790000000e+04,1.847278319e-01,2.700205408e-01
