4.504575707e+03,2.189966818e-01,3.284584195e-01
4.512396694e+03,2.188816619e-01,3.283715387e-01
4.520244887e+03,2.187667279e-01,3.282845067e-01
4.528120426e+03,2.186518801e-01,3.281973237e-01
4.536023457e+03,2.185371187e-01,3.281099896e-01
4.543954123e+03,2.184224442e-01,3.280225045e-01
4.551912568e+03,2.183078568e-01,3.279348683e-01
4.559898940e+03,2.181933568e-01,3.278470811e-01
4.567913386e+03,2.180789445e-01,3.277591429e-01
4.575956053e+03,2.179646203e-01,3.276710537e-01
4.584027092e+03,2.178503844e-01,3.275828134e-01
4.592126652e+03,2.177362372e-01,3.274944223e-01
4.600254885e+03,2.176221790e-01,3.274058801e-01
4.608411944e+03,2.175082101e-01,3.273171871e-01
4.616597982e+03,2.173943309e-01,3.272283431e-01
4.624813154e+03,2.172805415e-01,3.271393483e-01
4.633057615e+03,2.171668424e-01,3.270502026e-01
4.641331524e+03,2.170532338e-01,3.269609061e-01
4.649635036e+03,2.169397162e-01,3.268714589e-01
4.657968313e+03,2.168262897e-01,3.267818608e-01
4.666331514e+03,2.167129547e-01,3.266921121e-01
4.674724800e+03,2.165997115e-01,3.266022126e-01
4.683148335e+03,2.164865605e-01,3.265121625e-01
4.691602282e+03,2.163735019e-01,3.264219618e-01
4.700086806e+03,2.162605361e-01,3.263316106e-01
4.708602073e+03,2.161476635e-01,3.262411088e-01
4.717148250e+03,2.160348842e-01,3.261504565e-01
4.725725507e+03,2.159221986e-01,3.260596538e-01
4.734334013e+03,2.158096072e-01,3.259687007e-01
4.742973940e+03,2.156971100e-01,3.258775972e-01
4.751645459e+03,2.155847076e-01,3.257863435e-01
4.760348743e+03,2.154724002e-01,3.256949396e-01
4.769083970e+03,2.153601882e-01,3.256033854e-01
4.777851313e+03,2.152480718e-01,3.255116812e-01
4.786650950e+03,2.151360513e-01,3.254198269e-01
4.795483062e+03,2.150241272e-01,3.253278226e-01
4.804347826e+03,2.149122997e-01,3.252356683e-01
4.813245426e+03,2.148005692e-01,3.251433642e-01
4.822176043e+03,2.146889359e-01,3.250509103e-01
4.831139862e+03,2.145774003e-01,3.249583066e-01
4.840137068e+03,2.144659625e-01,3.248655533e-01
4.849167848e+03,2.143546230e-01,3.247726504e-01
4.858232391e+03,2.142433821e-01,3.246795979e-01
4.867330886e+03,2.141322401e-01,3.245863960e-01
4.876463524e+03,2.140211973e-01,3.244930448e-01
4.885630498e+03,2.139102541e-01,3.243995442e-01
4.894832002e+03,2.137994107e-01,3.243058945e-01
4.904068232e+03,2.136886676e-01,3.242120956e-01
4.913339383e+03,2.135780250e-01,3.241181477e-01
4.922645655e+03,2.134674832e-01,3.240240509e-01
4.931987248e+03,2.133570427e-01,3.239298052e-01
4.941364362e+03,2.132467036e-01,3.238354107e-01
4.950777202e+03,2.131364664e-01,3.237408676e-01
4.960225971e+03,2.130263314e-01,3.236461759e-01
4.969710877e+03,2.129162989e-01,3.235513357e-01
4.979232125e+03,2.128063693e-01,3.234563472e-01
4.988789926e+03,2.126965428e-01,3.233612104e-01
4.998384491e+03,2.125868198e-01,3.232659254e-01
5.008016032e+03,2.124772006e-01,3.231704923e-01
5.017684763e+03,2.123676857e-01,3.230749114e-01
5.027390901e+03,2.122582751e-01,3.229791825e-01
5.037134662e+03,2.121489695e-01,3.228833060e-01
5.046916265e+03,2.120397690e-01,3.227872819e-01
5.056735933e+03,2.119306739e-01,3.226911102e-01
5.066593886e+03,2.118216848e-01,3.225947912e-01
5.076490351e+03,2.117128017e-01,3.224983250e-01
5.086425552e+03,2.116040252e-01,3.224017116e-01
5.096399718e+03,2.114953555e-01,3.223049513e-01
5.106413078e+03,2.113867929e-01,3.222080441e-01
5.116465863e+03,2.112783378e-01,3.221109901e-01
5.126558308e+03,2.111699906e-01,3.220137896e-01
5.136690647e+03,2.110617516e-01,3.219164426e-01
5.146863118e+03,2.109536210e-01,3.218189492e-01
5.157075958e+03,2.108455993e-01,3.217213097e-01
5.167329410e+03,2.107376867e-01,3.216235242e-01
5.177623715e+03,2.106298837e-01,3.215255928e-01
5.187959118e+03,2.105221905e-01,3.214275156e-01
5.198335867e+03,2.104146075e-01,3.213292928e-01
5.208754209e+03,2.103071350e-01,3.212309246e-01
5.219214395e+03,2.101997733e-01,3.211324111e-01
5.229716677e+03,2.100925229e-01,3.210337525e-01
5.240261311e+03,2.099853840e-01,3.209349489e-01
5.250848553e+03,2.098783570e-01,3.208360005e-01
5.261478662e+03,2.097714422e-01,3.207369075e-01
5.272151899e+03,2.096646399e-01,3.206376700e-01
5.282868526e+03,2.095579505e-01,3.205382882e-01
5.293628809e+03,2.094513744e-01,3.204387623e-01
5.304433015e+03,2.093449118e-01,3.203390925e-01
5.315281414e+03,2.092385631e-01,3.202392788e-01
5.326174277e+03,2.091323286e-01,3.201393216e-01
5.337111878e+03,2.090262088e-01,3.200392210e-01
5.348094493e+03,2.089202039e-01,3.199389772e-01
5.359122402e+03,2.088143142e-01,3.198385903e-01
5.370195884e+03,2.087085402e-01,3.197380606e-01
5.381315223e+03,2.086028821e-01,3.196373882e-01
5.392480704e+03,2.084973403e-01,3.195365734e-01
5.403692615e+03,2.083919151e-01,3.194356163e-01
5.414951246e+03,2.082866069e-01,3.193345172e-01
5.426256890e+03,2.081814160e-01,3.192332762e-01
5.437609842e+03,2.080763427e-01,3.191318936e-01
5.449010399e+03,2.079713875e-01,3.190303696e-01
5.460458862e+03,2.078665506e-01,3.189287044e-01
5.471955533e+03,2.077618324e-01,3.188268981e-01
5.483500717e+03,2.076572332e-01,3.187249511e-01
5.495094723e+03,2.075527533e-01,3.186228635e-01
5.506737859e+03,2.074483932e-01,3.185206356e-01
5.518430440e+03,2.073441532e-01,3.184182676e-01
5.530172781e+03,2.072400335e-01,3.183157597e-01
5.541965200e+03,2.071360345e-01,3.182131122e-01
5.553808018e+03,2.070321567e-01,3.181103252e-01
5.565701559e+03,2.069284003e-01,3.180073991e-01
5.577646150e+03,2.068247656e-01,3.179043340e-01
5.589642120e+03,2.067212531e-01,3.178011303e-01
5.601689801e+03,2.066178630e-01,3.176977881e-01
5.613789528e+03,2.065145957e-01,3.175943077e-01
5.625941640e+03,2.064114515e-01,3.174906894e-01
5.638146477e+03,2.063084309e-01,3.173869334e-01
5.650404383e+03,2.062055340e-01,3.172830400e-01
5.662715705e+03,2.061027614e-01,3.171790095e-01
5.675080793e+03,2.060001132e-01,3.170748420e-01
5.687500000e+03,2.058975900e-01,3.169705379e-01
5.699973682e+03,2.057951919e-01,3.168660975e-01
5.712502198e+03,2.056929194e-01,3.167615209e-01
5.725085911e+03,2.055907727e-01,3.166568086e-01
5.737725185e+03,2.054887524e-01,3.165519608e-01
5.750420391e+03,2.053868586e-01,3.164469777e-01
5.763171900e+03,2.052850917e-01,3.163418596e-01
5.775980087e+03,2.051834521e-01,3.162366069e-01
5.788845331e+03,2.050819401e-01,3.161312199e-01
5.801768015e+03,2.049805561e-01,3.160256987e-01
5.814748523e+03,2.048793004e-01,3.159200438e-01
5.827787245e+03,2.047781733e-01,3.158142554e-01
5.840884574e+03,2.046771753e-01,3.157083339e-01
5.854040905e+03,2.045763065e-01,3.156022795e-01
5.867256637e+03,2.044755675e-01,3.154960925e-01
5.880532175e+03,2.043749585e-01,3.153897734e-01
5.893867925e+03,2.042744798e-01,3.152833223e-01
5.907264297e+03,2.041741319e-01,3.151767396e-01
5.920721706e+03,2.040739150e-01,3.150700257e-01
5.934240570e+03,2.039738295e-01,3.149631808e-01
5.947821311e+03,2.038738758e-01,3.148562054e-01
5.961464354e+03,2.037740542e-01,3.147490997e-01
5.975170131e+03,2.036743650e-01,3.146418640e-01
5.988939073e+03,2.035748085e-01,3.145344988e-01
6.002771619e+03,2.034753852e-01,3.144270043e-01
6.016668210e+03,2.033760954e-01,3.143193810e-01
6.030629293e+03,2.032769394e-01,3.142116291e-01
6.044655317e+03,2.031779175e-01,3.141037491e-01
6.058746736e+03,2.030790301e-01,3.139957412e-01
6.072904010e+03,2.029802775e-01,3.138876059e-01
6.087127600e+03,2.028816601e-01,3.137793435e-01
6.101417973e+03,2.027831783e-01,3.136709544e-01
6.115775602e+03,2.026848323e-01,3.135624389e-01
6.130200962e+03,2.025866225e-01,3.134537975e-01
6.144694534e+03,2.024885492e-01,3.133450305e-01
6.159256802e+03,2.023906129e-01,3.132361383e-01
6.173888255e+03,2.022928137e-01,3.131271213e-01
6.188589389e+03,2.021951522e-01,3.130179799e-01
6.203360703e+03,2.020976285e-01,3.129087144e-01
6.218202699e+03,2.020002431e-01,3.127993253e-01
6.233115886e+03,2.019029963e-01,3.126898130e-01
6.248100779e+03,2.018058884e-01,3.125801779e-01
6.263157895e+03,2.017089198e-01,3.124704204e-01
6.278287757e+03,2.016120908e-01,3.123605410e-01
6.293490895e+03,2.015154018e-01,3.122505399e-01
6.308767842e+03,2.014188530e-01,3.121404177e-01
6.324119136e+03,2.013224449e-01,3.120301748e-01
6.339545321e+03,2.012261778e-01,3.119198116e-01
6.355046948e+03,2.011300519e-01,3.118093285e-01
6.370624571e+03,2.010340677e-01,3.116987260e-01
6.386278750e+03,2.009382255e-01,3.115880045e-01
6.402010050e+03,2.008425255e-01,3.114771645e-01
6.417819044e+03,2.007469683e-01,3.113662064e-01
6.433706308e+03,2.006515540e-01,3.112551306e-01
6.449672424e+03,2.005562831e-01,3.111439377e-01
6.465717982e+03,2.004611558e-01,3.110326280e-01
6.481843575e+03,2.003661725e-01,3.109212021e-01
6.498049805e+03,2.002713335e-01,3.108096604e-01
6.514337277e+03,2.001766393e-01,3.106980034e-01
6.530706604e+03,2.000820900e-01,3.105862316e-01
6.547158404e+03,1.999876860e-01,3.104743454e-01
6.563693302e+03,1.998934277e-01,3.103623453e-01
6.580311930e+03,1.997993154e-01,3.102502318e-01
6.597014925e+03,1.997053495e-01,3.101380055e-01
6.613802932e+03,1.996115302e-01,3.100256667e-01
6.630676600e+03,1.995178578e-01,3.099132160e-01
6.647636587e+03,1.994243329e-01,3.098006540e-01
6.664683557e+03,1.993309555e-01,3.096879810e-01
6.681818182e+03,1.992377262e-01,3.095751977e-01
6.699041138e+03,1.991446451e-01,3.094623045e-01
6.716353111e+03,1.990517127e-01,3.093493020e-01
6.733754793e+03,1.989589293e-01,3.092361906e-01
6.751246883e+03,1.988662952e-01,3.091229710e-01
6.768830087e+03,1.987738107e-01,3.090096436e-01
6.786505118e+03,1.986814761e-01,3.088962091e-01
6.804272699e+03,1.985892918e-01,3.087826678e-01
6.822133557e+03,1.984972581e-01,3.086690204e-01
6.840088430e+03,1.984053754e-01,3.085552675e-01
6.858138062e+03,1.983136438e-01,3.084414095e-01
6.876283205e+03,1.982220639e-01,3.083274470e-01
6.894524618e+03,1.981306358e-01,3.082133807e-01
6.912863070e+03,1.980393600e-01,3.080992110e-01
6.931299339e+03,1.979482367e-01,3.079849386e-01
6.949834207e+03,1.978572662e-01,3.078705640e-01
6.968468469e+03,1.977664489e-01,3.077560877e-01
6.987202925e+03,1.976757851e-01,3.076415105e-01
7.006038387e+03,1.975852751e-01,3.075268328e-01
7.024975673e+03,1.974949193e-01,3.074120553e-01
7.044015611e+03,1.974047179e-01,3.072971785e-01
7.063159039e+03,1.973146712e-01,3.071822031e-01
7.082406802e+03,1.972247796e-01,3.070671297e-01
7.101759755e+03,1.971350435e-01,3.069519588e-01
7.121218764e+03,1.970454630e-01,3.068366911e-01
7.140784702e+03,1.969560385e-01,3.067213273e-01
7.160458453e+03,1.968667704e-01,3.066058678e-01
7.180240911e+03,1.967776589e-01,3.064903135e-01
7.200132979e+03,1.966887043e-01,3.063746648e-01
7.220135571e+03,1.965999070e-01,3.062589225e-01
7.240249610e+03,1.965112673e-01,3.061430871e-01
7.260476031e+03,1.964227854e-01,3.060271594e-01
7.280815778e+03,1.963344617e-01,3.059111400e-01
7.301269806e+03,1.962462965e-01,3.057950294e-01
7.321839080e+03,1.961582901e-01,3.056788285e-01
7.342524579e+03,1.960704428e-01,3.055625378e-01
7.363327289e+03,1.959827549e-01,3.054461581e-01
7.384248210e+03,1.958952267e-01,3.053296899e-01
7.405288352e+03,1.958078584e-01,3.052131340e-01
7.426448737e+03,1.957206505e-01,3.050964911e-01
7.447730399e+03,1.956336032e-01,3.049797618e-01
7.469134383e+03,1.955467167e-01,3.048629469e-01
7.490661748e+03,1.954599915e-01,3.047460470e-01
7.512313562e+03,1.953734277e-01,3.046290628e-01
7.534090909e+03,1.952870257e-01,3.045119951e-01
7.555994883e+03,1.952007858e-01,3.043948446e-01
7.578026592e+03,1.951147083e-01,3.042776119e-01
7.600187156e+03,1.950287934e-01,3.041602978e-01
7.622477710e+03,1.949430414e-01,3.040429030e-01
7.644899400e+03,1.948574527e-01,3.039254282e-01
7.667453387e+03,1.947720275e-01,3.038078742e-01
7.690140845e+03,1.946867662e-01,3.036902418e-01
7.712962963e+03,1.946016689e-01,3.035725316e-01
7.735920943e+03,1.945167360e-01,3.034547444e-01
7.759016002e+03,1.944319677e-01,3.033368810e-01
7.782249371e+03,1.943473644e-01,3.032189420e-01
7.805622297e+03,1.942629263e-01,3.031009284e-01
7.829136040e+03,1.941786538e-01,3.029828408e-01
7.852791878e+03,1.940945470e-01,3.028646801e-01
7.876591102e+03,1.940106062e-01,3.027464469e-01
7.900535020e+03,1.939268318e-01,3.026281421e-01
7.924624954e+03,1.938432240e-01,3.025097665e-01
7.948862246e+03,1.937597831e-01,3.023913208e-01
7.973248251e+03,1.936765093e-01,3.022728059e-01
7.997784343e+03,1.935934030e-01,3.021542225e-01
8.022471910e+03,1.935104643e-01,3.020355715e-01
8.047312361e+03,1.934276936e-01,3.019168537e-01
8.072307119e+03,1.933450911e-01,3.017980698e-01
8.097457627e+03,1.932626571e-01,3.016792207e-01
8.122765346e+03,1.931803919e-01,3.015603073e-01
8.148231753e+03,1.930982957e-01,3.014413303e-01
8.173858347e+03,1.930163687e-01,3.013222906e-01
8.199646643e+03,1.929346112e-01,3.012031890e-01
8.225598177e+03,1.928530236e-01,3.010840264e-01
8.251714503e+03,1.927716060e-01,3.009648037e-01
8.277997197e+03,1.926903587e-01,3.008455215e-01
8.304447853e+03,1.926092819e-01,3.007261810e-01
8.331068086e+03,1.925283759e-01,3.006067828e-01
8.357859532e+03,1.924476410e-01,3.004873278e-01
8.384823848e+03,1.923670774e-01,3.003678170e-01
8.411962714e+03,1.922866853e-01,3.002482512e-01
8.439277828e+03,1.922064650e-01,3.001286313e-01
8.466770915e+03,1.921264167e-01,3.000089582e-01
8.494443718e+03,1.920465407e-01,2.998892328e-01
8.522298006e+03,1.919668372e-01,2.997694559e-01
8.550335570e+03,1.918873065e-01,2.996496285e-01
8.578558226e+03,1.918079487e-01,2.995297514e-01
8.606967810e+03,1.917287641e-01,2.994098256e-01
8.635566188e+03,1.916497530e-01,2.992898521e-01
8.664355247e+03,1.915709156e-01,2.991698316e-01
8.693336901e+03,1.914922521e-01,2.990497652e-01
8.722513089e+03,1.914137628e-01,2.989296538e-01
8.751885776e+03,1.913354478e-01,2.988094983e-01
8.781456954e+03,1.912573073e-01,2.986892996e-01
8.811228641e+03,1.911793417e-01,2.985690587e-01
8.841202885e+03,1.911015512e-01,2.984487766e-01
8.871381759e+03,1.910239358e-01,2.983284542e-01
8.901767365e+03,1.909464960e-01,2.982080924e-01
8.932361837e+03,1.908692318e-01,2.980876922e-01
8.963167333e+03,1.907921435e-01,2.979672546e-01
8.994186047e+03,1.907152313e-01,2.978467806e-01
9.025420197e+03,1.906384955e-01,2.977262711e-01
9.056872038e+03,1.905619361e-01,2.976057272e-01
9.088543852e+03,1.904855535e-01,2.974851497e-01
9.120437956e+03,1.904093478e-01,2.973645397e-01
9.152556698e+03,1.903333192e-01,2.972438983e-01
9.184902460e+03,1.902574680e-01,2.971232263e-01
9.217477656e+03,1.901817943e-01,2.970025248e-01
9.250284738e+03,1.901062983e-01,2.968817948e-01
9.283326189e+03,1.900309802e-01,2.967610374e-01
9.316604531e+03,1.899558402e-01,2.966402535e-01
9.350122320e+03,1.898808785e-01,2.965194441e-01
9.383882149e+03,1.898060953e-01,2.963986104e-01
9.417886650e+03,1.897314907e-01,2.962777533e-01
9.452138493e+03,1.896570650e-01,2.961568738e-01
9.486640386e+03,1.895828183e-01,2.960359731e-01
9.521395076e+03,1.895087509e-01,2.959150521e-01
9.556405354e+03,1.894348628e-01,2.957941119e-01
9.591674048e+03,1.893611542e-01,2.956731536e-01
9.627204030e+03,1.892876254e-01,2.955521782e-01
9.662998215e+03,1.892142765e-01,2.954311868e-01
9.699059561e+03,1.891411077e-01,2.953101805e-01
9.735391070e+03,1.890681191e-01,2.951891603e-01
9.771995789e+03,1.889953108e-01,2.950681273e-01
9.808876812e+03,1.889226831e-01,2.949470826e-01
9.846037278e+03,1.888502362e-01,2.948260273e-01
9.883480377e+03,1.887779701e-01,2.947049625e-01
9.921209345e+03,1.887058850e-01,2.945838893e-01
9.959227468e+03,1.886339811e-01,2.944628087e-01
9.997538083e+03,1.885622585e-01,2.943417219e-01
1.003614458e+04,1.884907174e-01,2.942206299e-01
1.007505040e+04,1.884193579e-01,2.940995340e-01
1.011425903e+04,1.883481801e-01,2.939784352e-01
1.015377403e+04,1.882771842e-01,2.938573347e-01
1.019359900e+04,1.882063704e-01,2.937362334e-01
1.023373760e+04,1.881357387e-01,2.936151327e-01
1.027419355e+04,1.880652894e-01,2.934940337e-01
1.031497063e+04,1.879950224e-01,2.933729374e-01
1.035607268e+04,1.879249380e-01,2.932518450e-01
1.039750360e+04,1.878550363e-01,2.931307577e-01
1.043926735e+04,1.877853174e-01,2.930096765e-01
1.048136796e+04,1.877157814e-01,2.928886028e-01
1.052380952e+04,1.876464284e-01,2.927675376e-01
1.056659620e+04,1.875772586e-01,2.926464820e-01
1.060973220e+04,1.875082721e-01,2.925254373e-01
1.065322184e+04,1.874394689e-01,2.924044047e-01
1.069706948e+04,1.873708492e-01,2.922833852e-01
1.074127955e+04,1.873024131e-01,2.921623801e-01
1.078585657e+04,1.872341607e-01,2.920413906e-01
1.083080513e+04,1.871660921e-01,2.919204178e-01
1.087612990e+04,1.870982073e-01,2.917994630e-01
1.092183560e+04,1.870305066e-01,2.916785273e-01
1.096792708e+04,1.869629899e-01,2.915576119e-01
1.101440922e+04,1.868956573e-01,2.914367181e-01
1.106128703e+04,1.868285091e-01,2.913158470e-01
1.110856557e+04,1.867615451e-01,2.911949999e-01
1.115625000e+04,1.866947656e-01,2.910741779e-01
1.120434558e+04,1.866281705e-01,2.909533823e-01
1.125285764e+04,1.865617600e-01,2.908326143e-01
1.130179162e+04,1.864955341e-01,2.907118752e-01
1.135115304e+04,1.864294930e-01,2.905911660e-01
1.140094753e+04,1.863636366e-01,2.904704882e-01
1.145118082e+04,1.862979650e-01,2.903498428e-01
1.150185874e+04,1.862324784e-01,2.902292312e-01
1.155298720e+04,1.861671767e-01,2.901086546e-01
1.160457224e+04,1.861020600e-01,2.899881143e-01
1.165662002e+04,1.860371284e-01,2.898676114e-01
1.170913678e+04,1.859723819e-01,2.897471472e-01
1.176212889e+04,1.859078206e-01,2.896267230e-01
1.181560284e+04,1.858434444e-01,2.895063400e-01
1.186956522e+04,1.857792536e-01,2.893859996e-01
1.192402276e+04,1.857152480e-01,2.892657029e-01
1.197898230e+04,1.856514277e-01,2.891454512e-01
1.203445082e+04,1.855877928e-01,2.890252458e-01
1.209043543e+04,1.855243433e-01,2.889050880e-01
1.214694335e+04,1.854610792e-01,2.887849790e-01
1.220398197e+04,1.853980006e-01,2.886649202e-01
1.226155878e+04,1.853351074e-01,2.885449127e-01
1.231968146e+04,1.852723997e-01,2.884249579e-01
1.237835778e+04,1.852098775e-01,2.883050571e-01
1.243759571e+04,1.851475409e-01,2.881852115e-01
1.249740335e+04,1.850853897e-01,2.880654224e-01
1.255778895e+04,1.850234241e-01,2.879456912e-01
1.261876092e+04,1.849616440e-01,2.878260191e-01
1.268032787e+04,1.849000495e-01,2.877064074e-01
1.274249853e+04,1.848386404e-01,2.875868575e-01
1.280528183e+04,1.847774170e-01,2.874673706e-01
1.286868687e+04,1.847163790e-01,2.873479480e-01
1.293272293e+04,1.846555266e-01,2.872285911e-01
1.299739948e+04,1.845948596e-01,2.871093011e-01
1.306272618e+04,1.845343781e-01,2.869900793e-01
1.312871287e+04,1.844740821e-01,2.868709272e-01
1.319536962e+04,1.844139716e-01,2.867518459e-01
1.326270667e+04,1.843540464e-01,2.866328368e-01
1.333073451e+04,1.842943067e-01,2.865139013e-01
1.339946381e+04,1.842347522e-01,2.863950406e-01
1.346890547e+04,1.841753832e-01,2.862762561e-01
1.353907064e+04,1.841161994e-01,2.861575490e-01
1.360997067e+04,1.840572008e-01,2.860389208e-01
1.368161718e+04,1.839983874e-01,2.859203727e-01
1.375402202e+04,1.839397592e-01,2.858019061e-01
1.382719728e+04,1.838813161e-01,2.856835223e-01
1.390115533e+04,1.838230580e-01,2.855652227e-01
1.397590880e+04,1.837649850e-01,2.854470085e-01
1.405147059e+04,1.837070968e-01,2.853288811e-01
1.412785388e+04,1.836493936e-01,2.852108419e-01
1.420507215e+04,1.835918751e-01,2.850928922e-01
1.428313915e+04,1.835345414e-01,2.849750332e-01
1.436206897e+04,1.834773923e-01,2.848572665e-01
1.444187597e+04,1.834204279e-01,2.847395932e-01
1.452257488e+04,1.833636479e-01,2.846220148e-01
1.460418072e+04,1.833070524e-01,2.845045326e-01
1.468670886e+04,1.832506413e-01,2.843871479e-01
1.477017504e+04,1.831944144e-01,2.842698621e-01
1.485459534e+04,1.831383716e-01,2.841526765e-01
1.493998620e+04,1.830825130e-01,2.840355925e-01
1.502636448e+04,1.830268384e-01,2.839186114e-01
1.511374738e+04,1.829713476e-01,2.838017345e-01
1.520215255e+04,1.829160406e-01,2.836849633e-01
1.529159802e+04,1.828609173e-01,2.835682990e-01
1.538210227e+04,1.828059776e-01,2.834517430e-01
1.547368421e+04,1.827512214e-01,2.833352967e-01
1.556636320e+04,1.826966484e-01,2.832189614e-01
1.566015907e+04,1.826422588e-01,2.831027384e-01
1.575509214e+04,1.825880522e-01,2.829866291e-01
1.585118321e+04,1.825340286e-01,2.828706349e-01
1.594845361e+04,1.824801879e-01,2.827547570e-01
1.604692517e+04,1.824265299e-01,2.826389969e-01
1.614662028e+04,1.823730545e-01,2.825233559e-01
1.624756189e+04,1.823197616e-01,2.824078354e-01
1.634977353e+04,1.822666509e-01,2.822924366e-01
1.645327931e+04,1.822137225e-01,2.821771609e-01
1.655810398e+04,1.821609761e-01,2.820620098e-01
1.666427289e+04,1.821084116e-01,2.819469844e-01
1.677181208e+04,1.820560288e-01,2.818320863e-01
1.688074825e+04,1.820038276e-01,2.817173166e-01
1.699110879e+04,1.819518079e-01,2.816026768e-01
1.710292182e+04,1.818999694e-01,2.814881682e-01
1.721621622e+04,1.818483120e-01,2.813737922e-01
1.733102161e+04,1.817968355e-01,2.812595500e-01
1.744736842e+04,1.817455398e-01,2.811454431e-01
1.756528792e+04,1.816944247e-01,2.810314727e-01
1.768481219e+04,1.816434901e-01,2.809176402e-01
1.780597424e+04,1.815927356e-01,2.808039470e-01
1.792880795e+04,1.815421612e-01,2.806903943e-01
1.805334815e+04,1.814917667e-01,2.805769836e-01
1.817963067e+04,1.814415519e-01,2.804637160e-01
1.830769231e+04,1.813915166e-01,2.803505931e-01
1.843757094e+04,1.813416606e-01,2.802376160e-01
1.856930552e+04,1.812919837e-01,2.801247861e-01
1.870293610e+04,1.812424857e-01,2.800121048e-01
1.883850391e+04,1.811931664e-01,2.798995733e-01
1.897605140e+04,1.811440257e-01,2.797871931e-01
1.911562224e+04,1.810950632e-01,2.796749653e-01
1.925726141e+04,1.810462788e-01,2.795628913e-01
1.940101523e+04,1.809976723e-01,2.794509725e-01
1.954693141e+04,1.809492434e-01,2.793392101e-01
1.969505911e+04,1.809009920e-01,2.792276055e-01
1.984544899e+04,1.808529178e-01,2.791161599e-01
1.999815328e+04,1.808050205e-01,2.790048747e-01
2.015322581e+04,1.807573001e-01,2.788937512e-01
2.031072210e+04,1.807097561e-01,2.787827906e-01
2.047069943e+04,1.806623885e-01,2.786719943e-01
2.063321689e+04,1.806151969e-01,2.785613635e-01
2.079833547e+04,1.805681812e-01,2.784508996e-01
2.096611810e+04,1.805213410e-01,2.783406037e-01
2.113662980e+04,1.804746762e-01,2.782304773e-01
2.130993768e+04,1.804281864e-01,2.781205216e-01
2.148611111e+04,1.803818715e-01,2.780107379e-01
2.166522174e+04,1.803357311e-01,2.779011273e-01
2.184734365e+04,1.802897651e-01,2.777916913e-01
2.203255341e+04,1.802439732e-01,2.776824311e-01
2.222093023e+04,1.801983551e-01,2.775733479e-01
2.241255605e+04,1.801529105e-01,2.774644430e-01
2.260751566e+04,1.801076392e-01,2.773557177e-01
2.280589681e+04,1.800625409e-01,2.772471731e-01
2.300779037e+04,1.800176153e-01,2.771388106e-01
2.321329046e+04,1.799728622e-01,2.770306314e-01
2.342249459e+04,1.799282813e-01,2.769226368e-01
2.363550382e+04,1.798838723e-01,2.768148278e-01
2.385242291e+04,1.798396349e-01,2.767072059e-01
2.407336050e+04,1.797955689e-01,2.765997723e-01
2.429842932e+04,1.797516739e-01,2.764925280e-01
2.452774632e+04,1.797079496e-01,2.763854745e-01
2.476143293e+04,1.796643959e-01,2.762786128e-01
2.499961524e+04,1.796210123e-01,2.761719442e-01
2.524242424e+04,1.795777986e-01,2.760654699e-01
2.548999608e+04,1.795347544e-01,2.759591911e-01
2.574247227e+04,1.794918796e-01,2.758531089e-01
2.600000000e+04,1.794491737e-01,2.757472246e-01
2.600000000e+04,1.794491737e-01,2.757472246e-01
2.605000000e+04,1.794409993e-01,2.757269322e-01
2.610000000e+04,1.794328625e-01,2.757067248e-01
2.615000000e+04,1.794247629e-01,2.756866020e-01
2.620000000e+04,1.794167002e-01,2.756665631e-01
2.625000000e+04,1.794086744e-01,2.756466077e-01
2.626273242e+04,1.794066364e-01,2.756415394e-01
2.630000000e+04,1.794006850e-01,2.756267354e-01
2.635000000e+04,1.793927318e-01,2.756069454e-01
2.640000000e+04,1.793848147e-01,2.755872375e-01
2.645000000e+04,1.793769333e-01,2.755676111e-01
2.650000000e+04,1.793690875e-01,2.755480656e-01
2.655000000e+04,1.793612770e-01,2.755286006e-01
2.660000000e+04,1.793535015e-01,2.755092157e-01
2.665000000e+04,1.793457608e-01,2.754899102e-01
2.670000000e+04,1.793380548e-01,2.754706838e-01
2.675000000e+04,1.793303831e-01,2.754515360e-01
2.680000000e+04,1.793227456e-01,2.754324664e-01
2.685000000e+04,1.793151420e-01,2.754134743e-01
2.690000000e+04,1.793075721e-01,2.753945594e-01
2.695000000e+04,1.793000357e-01,2.753757213e-01
2.700000000e+04,1.792925326e-01,2.753569594e-01
2.705000000e+04,1.792850625e-01,2.753382733e-01
2.710000000e+04,1.792776252e-01,2.753196626e-01
2.715000000e+04,1.792702206e-01,2.753011268e-01
2.720000000e+04,1.792628484e-01,2.752826654e-01
2.725000000e+04,1.792555084e-01,2.752642782e-01
2.730000000e+04,1.792482004e-01,2.752459645e-01
2.735000000e+04,1.792409242e-01,2.752277239e-01
2.740000000e+04,1.792336795e-01,2.752095562e-01
2.745000000e+04,1.792264663e-01,2.751914607e-01
2.750000000e+04,1.792192842e-01,2.751734371e-01
2.755000000e+04,1.792121332e-01,2.751554850e-01
2.760000000e+04,1.792050129e-01,2.751376040e-01
2.765000000e+04,1.791979232e-01,2.751197936e-01
2.770000000e+04,1.791908640e-01,2.751020535e-01
2.775000000e+04,1.791838349e-01,2.750843832e-01
2.780000000e+04,1.791768359e-01,2.750667823e-01
2.785000000e+04,1.791698667e-01,2.750492504e-01
2.790000000e+04,1.791629271e-01,2.750317872e-01
