4998.384491,0.2114410552,0.3231321226
5008.016032,0.2113422151,0.3230349596
5017.684763,0.2112434866,0.3229376372
5027.390901,0.2111448698,0.3228401556
5037.134662,0.2110463652,0.3227425149
5046.916265,0.2109479729,0.322644715
5056.735933,0.2108496934,0.3225467562
5066.593886,0.2107515269,0.3224486384
5076.490351,0.2106534736,0.3223503618
5086.425552,0.210555534,0.3222519264
5096.399718,0.2104577081,0.3221533324
5106.413078,0.2103599965,0.3220545797
5116.465863,0.2102623993,0.3219556685
5126.558308,0.2101649168,0.3218565989
5136.690647,0.2100675493,0.321757371
5146.863118,0.2099702972,0.3216579848
5157.075958,0.2098731607,0.3215584405
5167.32941,0.2097761401,0.3214587382
5177.623715,0.2096792357,0.321358878
5187.959118,0.2095824478,0.3212588599
5198.335867,0.2094857767,0.3211586841
5208.754209,0.2093892227,0.3210583507
5219.214395,0.2092927861,0.3209578599
5229.716677,0.2091964671,0.3208572116
5240.261311,0.2091002661,0.3207564061
5250.848553,0.2090041833,0.3206554435
5261.478662,0.2089082191,0.3205543238
5272.151899,0.2088123738,0.3204530473
5282.868526,0.2087166476,0.320351614
5293.628809,0.2086210408,0.3202500241
5304.433015,0.2085255537,0.3201482776
5315.281414,0.2084301867,0.3200463748
5326.174277,0.20833494,0.3199443158
5337.111878,0.2082398139,0.3198421008
5348.094493,0.2081448088,0.3197397298
5359.122402,0.2080499248,0.319637203
5370.195884,0.2079551623,0.3195345205
5381.315223,0.2078605217,0.3194316826
5392.480704,0.2077660031,0.3193286893
5403.692615,0.2076716069,0.3192255409
5414.951246,0.2075773334,0.3191222374
5426.25689,0.2074831828,0.3190187791
5437.609842,0.2073891556,0.3189151661
5449.010399,0.2072952519,0.3188113986
5460.458862,0.2072014721,0.3187074768
5471.955533,0.2071078164,0.3186034008
5483.500717,0.2070142852,0.3184991707
5495.094723,0.2069208787,0.3183947869
5506.737859,0.2068275973,0.3182902495
5518.43044,0.2067344412,0.3181855586
5530.172781,0.2066414108,0.3180807144
5541.9652,0.2065485063,0.3179757172
5553.808018,0.206455728,0.3178705671
5565.701559,0.2063630763,0.3177652643
5577.64615,0.2062705514,0.3176598091
5589.64212,0.2061781536,0.3175542016
5601.689801,0.2060858832,0.317448442
5613.789528,0.2059937405,0.3173425306
5625.94164,0.2059017259,0.3172364675
5638.146477,0.2058098395,0.317130253
5650.404383,0.2057180817,0.3170238874
5662.715705,0.2056264529,0.3169173707
5675.080793,0.2055349532,0.3168107033
5687.5,0.2054435829,0.3167038854
5699.973682,0.2053523425,0.3165969172
5712.502198,0.2052612322,0.3164897989
5725.085911,0.2051702522,0.3163825308
5737.725185,0.2050794028,0.3162751131
5750.420391,0.2049886845,0.3161675461
5763.1719,0.2048980973,0.31605983
5775.980087,0.2048076417,0.3159519651
5788.845331,0.204717318,0.3158439516
5801.768015,0.2046271264,0.3157357897
5814.748523,0.2045370673,0.3156274798
5827.787245,0.2044471408,0.3155190221
5840.884574,0.2043573474,0.3154104169
5854.040905,0.2042676873,0.3153016645
5867.256637,0.2041781607,0.315192765
5880.532175,0.2040887681,0.3150837189
5893.867925,0.2039995097,0.3149745263
5907.264297,0.2039103858,0.3148651876
5920.721706,0.2038213966,0.3147557031
5934.24057,0.2037325425,0.314646073
5947.821311,0.2036438237,0.3145362976
5961.464354,0.2035552407,0.3144263773
5975.170131,0.2034667935,0.3143163123
5988.939073,0.2033784826,0.314206103
6002.771619,0.2032903082,0.3140957496
6016.66821,0.2032022707,0.3139852526
6030.629293,0.2031143702,0.3138746121
6044.655317,0.2030266072,0.3137638285
6058.746736,0.2029389818,0.3136529022
6072.90401,0.2028514944,0.3135418334
6087.1276,0.2027641453,0.3134306225
6101.417973,0.2026769347,0.3133192699
6115.775602,0.202589863,0.3132077758
6130.200962,0.2025029304,0.3130961407
6144.694534,0.2024161373,0.3129843648
6159.256802,0.2023294838,0.3128724486
6173.888255,0.2022429704,0.3127603923
6188.589389,0.2021565972,0.3126481964
6203.360703,0.2020703646,0.3125358611
6218.202699,0.2019842729,0.3124233869
6233.115886,0.2018983223,0.3123107742
6248.100779,0.2018125132,0.3121980232
6263.157895,0.2017268457,0.3120851345
6278.287757,0.2016413203,0.3119721083
6293.490895,0.2015559371,0.311858945
6308.767842,0.2014706965,0.3117456451
6324.119136,0.2013855988,0.311632209
6339.545321,0.2013006442,0.3115186369
6355.046948,0.201215833,0.3114049295
6370.624571,0.2011311655,0.3112910869
6386.27875,0.201046642,0.3111771097
6402.01005,0.2009622628,0.3110629983
6417.819044,0.200878028,0.3109487531
6433.706308,0.2007939382,0.3108343745
6449.672424,0.2007099934,0.3107198629
6465.717982,0.200626194,0.3106052188
6481.843575,0.2005425402,0.3104904426
6498.049805,0.2004590324,0.3103755348
6514.337277,0.2003756708,0.3102604957
6530.706604,0.2002924557,0.3101453259
6547.158404,0.2002093873,0.3100300258
6563.693302,0.200126466,0.3099145958
6580.31193,0.200043692,0.3097990365
6597.014925,0.1999610656,0.3096833482
6613.802932,0.199878587,0.3095675315
6630.6766,0.1997962566,0.3094515868
6647.636587,0.1997140745,0.3093355145
6664.683557,0.1996320412,0.3092193153
6681.818182,0.1995501568,0.3091029895
6699.041138,0.1994684216,0.3089865377
6716.353111,0.1993868359,0.3088699604
6733.754793,0.1993054,0.308753258
6751.246883,0.1992241141,0.308636431
6768.830087,0.1991429784,0.3085194801
6786.505118,0.1990619934,0.3084024056
6804.272699,0.1989811591,0.3082852082
6822.133557,0.1989004759,0.3081678883
6840.08843,0.1988199441,0.3080504464
6858.138062,0.1987395639,0.3079328831
6876.283205,0.1986593356,0.307815199
6894.524618,0.1985792594,0.3076973945
6912.86307,0.1984993356,0.3075794702
6931.299339,0.1984195645,0.3074614267
6949.834207,0.1983399463,0.3073432646
6968.468469,0.1982604812,0.3072249843
6987.202925,0.1981811696,0.3071065865
7006.038387,0.1981020116,0.3069880717
7024.975673,0.1980230077,0.3068694404
7044.015611,0.1979441579,0.3067506934
7063.159039,0.1978654625,0.3066318311
7082.406802,0.1977869219,0.3065128542
7101.759755,0.1977085362,0.3063937632
7121.218764,0.1976303057,0.3062745588
7140.784702,0.1975522307,0.3061552415
7160.458453,0.1974743113,0.3060358119
7180.240911,0.197396548,0.3059162707
7200.132979,0.1973189408,0.3057966186
7220.135571,0.19724149,0.305676856
7240.24961,0.197164196,0.3055569836
7260.476031,0.1970870588,0.3054370021
7280.815778,0.1970100789,0.3053169122
7301.269806,0.1969332563,0.3051967143
7321.83908,0.1968565914,0.3050764093
7342.524579,0.1967800844,0.3049559977
7363.327289,0.1967037355,0.3048354803
7384.24821,0.196627545,0.3047148576
7405.288352,0.1965515131,0.3045941303
7426.448737,0.19647564,0.3044732992
7447.730399,0.196399926,0.3043523649
7469.134383,0.1963243713,0.304231328
7490.661748,0.1962489761,0.3041101893
7512.313562,0.1961737407,0.3039889494
7534.090909,0.1960986653,0.3038676091
7555.994883,0.19602375,0.3037461691
7578.026592,0.1959489952,0.30362463
7600.187156,0.1958744011,0.3035029926
7622.47771,0.1957999679,0.3033812576
7644.8994,0.1957256958,0.3032594257
7667.453387,0.195651585,0.3031374976
7690.140845,0.1955776357,0.3030154742
7712.962963,0.1955038482,0.3028933561
7735.920943,0.1954302227,0.302771144
7759.016002,0.1953567594,0.3026488388
7782.249371,0.1952834585,0.3025264411
7805.622297,0.1952103202,0.3024039518
7829.13604,0.1951373448,0.3022813716
7852.791878,0.1950645324,0.3021587013
7876.591102,0.1949918832,0.3020359416
7900.53502,0.1949193975,0.3019130933
7924.624954,0.1948470754,0.3017901573
7948.862246,0.1947749173,0.3016671342
7973.248251,0.1947029232,0.301544025
7997.784343,0.1946310933,0.3014208304
8022.47191,0.1945594279,0.3012975512
8047.312361,0.1944879272,0.3011741882
8072.307119,0.1944165913,0.3010507423
8097.457627,0.1943454205,0.3009272142
8122.765346,0.1942744149,0.3008036049
8148.231753,0.1942035747,0.3006799151
8173.858347,0.1941329002,0.3005561456
8199.646643,0.1940623915,0.3004322974
8225.598177,0.1939920487,0.3003083713
8251.714503,0.1939218722,0.3001843681
8277.997197,0.193851862,0.3000602887
8304.447853,0.1937820184,0.2999361339
8331.068086,0.1937123414,0.2998119047
8357.859532,0.1936428314,0.2996876018
8384.823848,0.1935734884,0.2995632263
8411.962714,0.1935043127,0.299438779
8439.277828,0.1934353044,0.2993142607
8466.770915,0.1933664637,0.2991896724
8494.443718,0.1932977907,0.299065015
8522.298006,0.1932292857,0.2989402893
8550.33557,0.1931609487,0.2988154964
8578.558226,0.19309278,0.2986906371
8606.96781,0.1930247798,0.2985657123
8635.566188,0.192956948,0.298440723
8664.355247,0.192889285,0.2983156701
8693.336901,0.1928217909,0.2981905546
8722.513089,0.1927544659,0.2980653774
8751.885776,0.19268731,0.2979401395
8781.456954,0.1926203234,0.2978148418
8811.228641,0.1925535063,0.2976894853
8841.202885,0.1924868589,0.2975640709
8871.381759,0.1924203812,0.2974385996
8901.767365,0.1923540734,0.2973130725
8932.361837,0.1922879357,0.2971874904
8963.167333,0.1922219682,0.2970618545
8994.186047,0.192156171,0.2969361656
9025.420197,0.1920905442,0.2968104248
9056.872038,0.1920250881,0.296684633
9088.543852,0.1919598026,0.2965587914
9120.437956,0.191894688,0.2964329009
9152.556698,0.1918297444,0.2963069626
9184.90246,0.1917649718,0.2961809774
9217.477656,0.1917003705,0.2960549464
9250.284738,0.1916359405,0.2959288707
9283.326189,0.191571682,0.2958027513
9316.604531,0.191507595,0.2956765892
9350.12232,0.1914436796,0.2955503855
9383.882149,0.1913799361,0.2954241412
9417.88665,0.1913163644,0.2952978575
9452.138493,0.1912529647,0.2951715353
9486.640386,0.1911897372,0.2950451758
9521.395076,0.1911266818,0.2949187801
9556.405354,0.1910637987,0.2947923492
9591.674048,0.191001088,0.2946658842
9627.20403,0.1909385497,0.2945393862
9662.998215,0.1908761841,0.2944128564
9699.059561,0.1908139911,0.2942862958
9735.39107,0.1907519708,0.2941597056
9771.995789,0.1906901234,0.2940330868
9808.876812,0.1906284489,0.2939064406
9846.037278,0.1905669474,0.2937797681
9883.480377,0.190505619,0.2936530704
9921.209345,0.1904444637,0.2935263487
9959.227468,0.1903834816,0.2933996042
9997.538083,0.1903226727,0.2932728379
10036.14458,0.1902620373,0.2931460511
10075.0504,0.1902015752,0.2930192448
10114.25903,0.1901412867,0.2928924203
10153.77403,0.1900811716,0.2927655787
10193.599,0.1900212302,0.2926387213
10233.7376,0.1899614624,0.292511849
10274.19355,0.1899018683,0.2923849633
10314.97063,0.1898424479,0.2922580651
10356.07268,0.1897832014,0.2921311558
10397.5036,0.1897241286,0.2920042365
10439.26735,0.1896652298,0.2918773085
10481.36796,0.1896065049,0.2917503729
10523.80952,0.1895479539,0.2916234309
10566.5962,0.1894895769,0.2914964838
10609.7322,0.189431374,0.2913695328
10653.22184,0.1893733451,0.2912425792
10697.06948,0.1893154902,0.291115624
10741.27955,0.1892578095,0.2909886687
10785.85657,0.1892003028,0.2908617143
10830.80513,0.1891429703,0.2907347623
10876.1299,0.189085812,0.2906078137
10921.8356,0.1890288278,0.2904808699
10967.92708,0.1889720178,0.2903539321
11014.40922,0.1889153819,0.2902270016
11061.28703,0.1888589203,0.2901000797
11108.56557,0.1888026328,0.2899731676
11156.25,0.1887465195,0.2898462666
11204.34558,0.1886905804,0.289719378
11252.85764,0.1886348155,0.289592503
11301.79162,0.1885792247,0.289465643
11351.15304,0.188523808,0.2893387993
11400.94753,0.1884685655,0.289211973
11451.18082,0.1884134972,0.2890851657
11501.85874,0.1883586029,0.2889583784
11552.9872,0.1883038826,0.2888316127
11604.57224,0.1882493365,0.2887048697
11656.62002,0.1881949643,0.2885781507
11709.13678,0.1881407661,0.2884514572
11762.12889,0.1880867418,0.2883247904
11815.60284,0.1880328915,0.2881981517
11869.56522,0.187979215,0.2880715424
11924.02276,0.1879257124,0.2879449638
11978.9823,0.1878723835,0.2878184173
12034.45082,0.1878192284,0.2876919042
12090.43543,0.1877662469,0.2875654258
12146.94335,0.1877134391,0.2874389836
12203.98197,0.1876608048,0.2873125788
12261.55878,0.187608344,0.2871862129
12319.68146,0.1875560566,0.2870598871
12378.35778,0.1875039426,0.2869336029
12437.59571,0.187452002,0.2868073616
12497.40335,0.1874002345,0.2866811645
12557.78895,0.1873486402,0.2865550132
12618.76092,0.1872972189,0.2864289089
12680.32787,0.1872459707,0.286302853
12742.49853,0.1871948953,0.2861768469
12805.28183,0.1871439928,0.286050892
12868.68687,0.187093263,0.2859249897
12932.72293,0.1870427058,0.2857991414
12997.39948,0.1869923212,0.2856733484
13062.72618,0.1869421089,0.2855476122
13128.71287,0.1868920691,0.2854219342
13195.36962,0.1868422014,0.2852963158
13262.70667,0.1867925059,0.2851707583
13330.73451,0.1867429824,0.2850452633
13399.46381,0.1866936308,0.284919832
13468.90547,0.1866444509,0.284794466
13539.07064,0.1865954427,0.2846691666
13609.97067,0.1865466061,0.2845439352
13681.61718,0.1864979408,0.2844187733
13754.02202,0.1864494468,0.2842936824
13827.19728,0.186401124,0.2841686638
13901.15533,0.1863529722,0.2840437189
13975.9088,0.1863049912,0.2839188492
14051.47059,0.186257181,0.2837940561
14127.85388,0.1862095414,0.2836693411
14205.07215,0.1861620722,0.2835447056
14283.13915,0.1861147733,0.283420151
14362.06897,0.1860676445,0.2832956787
14441.87597,0.1860206857,0.2831712903
14522.57488,0.1859738967,0.2830469871
14604.18072,0.1859272774,0.2829227707
14686.70886,0.1858808275,0.2827986424
14770.17504,0.185834547,0.2826746036
14854.59534,0.1857884357,0.2825506559
14939.9862,0.1857424933,0.2824268007
15026.36448,0.1856967197,0.2823030395
15113.74738,0.1856511148,0.2821793736
15202.15255,0.1856056782,0.2820558046
15291.59802,0.18556041,0.2819323338
15382.10227,0.1855153098,0.2818089629
15473.68421,0.1854703774,0.2816856931
15566.3632,0.1854256128,0.281562526
15660.15907,0.1853810156,0.2814394631
15755.09214,0.1853365857,0.2813165057
15851.18321,0.1852923229,0.2811936554
15948.45361,0.1852482269,0.2810709136
16046.92517,0.1852042976,0.2809482818
16146.62028,0.1851605348,0.2808257614
16247.56189,0.1851169382,0.2807033538
16349.77353,0.1850735076,0.2805810606
16453.27931,0.1850302428,0.2804588833
16558.10398,0.1849871435,0.2803368232
16664.27289,0.1849442096,0.2802148818
16771.81208,0.1849014408,0.2800930606
16880.74825,0.1848588369,0.2799713611
16991.10879,0.1848163977,0.2798497846
17102.92182,0.1847741229,0.2797283328
17216.21622,0.1847320122,0.279607007
17331.02161,0.1846900654,0.2794858086
17447.36842,0.1846482823,0.2793647393
17565.28792,0.1846066627,0.2792438003
17684.81219,0.1845652062,0.2791229932
17805.97424,0.1845239126,0.2790023194
17928.80795,0.1844827817,0.2788817803
18053.34815,0.1844418133,0.2787613775
18179.63067,0.1844010069,0.2786411124
18307.69231,0.1843603624,0.2785209864
18437.57094,0.1843198796,0.278401001
18569.30552,0.184279558,0.2782811576
18702.9361,0.1842393975,0.2781614577
18838.50391,0.1841993979,0.2780419027
18976.0514,0.1841595587,0.277922494
19115.62224,0.1841198797,0.2778032332
19257.26141,0.1840803607,0.2776841217
19401.01523,0.1840410013,0.2775651608
19546.93141,0.1840018013,0.277446352
19695.05911,0.1839627603,0.2773276968
19845.44899,0.1839238782,0.2772091966
19998.15328,0.1838851545,0.2770908529
20153.22581,0.1838465889,0.276972667
20310.7221,0.1838081813,0.2768546403
20470.69943,0.1837699312,0.2767367744
20633.21689,0.1837318384,0.2766190706
20798.33547,0.1836939025,0.2765015303
20966.1181,0.1836561233,0.276384155
21136.6298,0.1836185004,0.276266946
21309.93768,0.1835810335,0.2761499049
21486.11111,0.1835437223,0.2760330329
21665.22174,0.1835065664,0.2759163315
21847.34365,0.1834695656,0.2757998021
22032.55341,0.1834327195,0.2756834461
22220.93023,0.1833960278,0.2755672649
22412.55605,0.1833594901,0.2754512598
22607.51566,0.1833231062,0.2753354323
22805.89681,0.1832868756,0.2752197838
23007.79037,0.1832507981,0.2751043156
23213.29046,0.1832148732,0.274989029
23422.49459,0.1831791007,0.2748739256
23635.50382,0.1831434803,0.2747590066
23852.42291,0.1831080115,0.2746442733
24073.3605,0.183072694,0.2745297273
24298.42932,0.1830375275,0.2744153697
24527.74632,0.1830025115,0.2743012021
24761.43293,0.1829676459,0.2741872256
24999.61524,0.1829329301,0.2740734417
25242.42424,0.1828983639,0.2739598517
25489.99608,0.1828639468,0.2738464569
25742.47227,0.1828296785,0.2737332587
26000,0.1827955587,0.2736202584
26000,0.1827955587,0.2736202584
26050,0.1827890293,0.2735986007
26100,0.1827825304,0.2735770332
26150,0.1827760617,0.2735555555
26200,0.1827696231,0.273534167
26250,0.1827632142,0.2735128671
26262.73242,0.1827615869,0.2735074572
26300,0.182756835,0.2734916553
26350,0.1827504851,0.2734705311
26400,0.1827441645,0.273449494
26450,0.1827378729,0.2734285433
26500,0.1827316101,0.2734076787
26550,0.1827253759,0.2733868995
26600,0.1827191702,0.2733662053
26650,0.1827129927,0.2733455955
26700,0.1827068433,0.2733250697
26750,0.1827007217,0.2733046274
26800,0.1826946278,0.273284268
26850,0.1826885614,0.2732639911
26900,0.1826825224,0.2732437961
26950,0.1826765104,0.2732236826
27000,0.1826705254,0.2732036502
27050,0.1826645672,0.2731836982
27100,0.1826586356,0.2731638264
27150,0.1826527305,0.2731440341
27200,0.1826468515,0.2731243209
27250,0.1826409987,0.2731046864
27300,0.1826351718,0.27308513
27350,0.1826293706,0.2730656514
27400,0.182623595,0.2730462501
27450,0.1826178448,0.2730269256
27500,0.1826121199,0.2730076776
27550,0.18260642,0.2729885054
27600,0.1826007451,0.2729694088
27650,0.1825950949,0.2729503872
27700,0.1825894693,0.2729314403
27750,0.1825838682,0.2729125676
27800,0.1825782914,0.2728937686
27850,0.1825727387,0.2728750431
27900,0.1825672099,0.2728563904
27950,0.182561705,0.2728378103
28000,0.1825562238,0.2728193023
28050,0.1825507661,0.272800866
28100,0.1825453318,0.272782501
28150,0.1825399208,0.2727642069
28200,0.1825345328,0.2727459833
28250,0.1825291677,0.2727278297
28300,0.1825238255,0.2727097459
28350,0.1825185059,0.2726917313
28400,0.1825132088,0.2726737856
28450,0.1825079341,0.2726559085
28500,0.1825026816,0.2726380995
28550,0.1824974512,0.2726203583
28600,0.1824922428,0.2726026844
28650,0.1824870562,0.2725850776
28700,0.1824818913,0.2725675374
28750,0.1824767479,0.2725500634
28800,0.182471626,0.2725326553
28850,0.1824665254,0.2725153128
28900,0.1824614459,0.2724980354
28950,0.1824563874,0.2724808229
29000,0.1824513499,0.2724636748
29050,0.1824463331,0.2724465907
29100,0.182441337,0.2724295705
29150,0.1824363614,0.2724126136
29200,0.1824314062,0.2723957197
29250,0.1824264713,0.2723788886
29300,0.1824215566,0.2723621198
29350,0.1824166618,0.2723454131
29400,0.182411787,0.272328768
29450,0.182406932,0.2723121843
29500,0.1824020967,0.2722956616
29550,0.1823972809,0.2722791996
29600,0.1823924846,0.2722627979
29650,0.1823877076,0.2722464563
29700,0.1823829498,0.2722301744
29750,0.1823782111,0.2722139519
29800,0.1823734914,0.2721977884
29850,0.1823687905,0.2721816838
29900,0.1823641084,0.2721656375
29950,0.182359445,0.2721496494
30000,0.1823548001,0.2721337191
30050,0.1823501737,0.2721178463
30100,0.1823455655,0.2721020308
30150,0.1823409756,0.2720862721
30200,0.1823364038,0.27207057
30250,0.18233185,0.2720549243
30300,0.1823273141,0.2720393345
30350,0.1823227961,0.2720238005
30400,0.1823182956,0.2720083219
30450,0.1823138129,0.2719928984
30500,0.1823093475,0.2719775297
30550,0.1823048996,0.2719622156
30600,0.182300469,0.2719469558
30650,0.1822960556,0.27193175
30700,0.1822916592,0.2719165978
30750,0.1822872799,0.2719014991
30800,0.1822829174,0.2718864536
30850,0.1822785718,0.2718714609
30900,0.1822742428,0.2718565208
30950,0.1822699305,0.271841633
31000,0.1822656347,0.2718267973
31050,0.1822613553,0.2718120134
31100,0.1822570922,0.2717972811
31150,0.1822528454,0.2717825999
31200,0.1822486148,0.2717679698
31250,0.1822444002,0.2717533904
31300,0.1822402015,0.2717388615
31350,0.1822360188,0.2717243828
31400,0.1822318518,0.2717099541
31450,0.1822277005,0.2716955751
31500,0.1822235649,0.2716812455
31550,0.1822194448,0.2716669652
31600,0.1822153401,0.2716527338
31650,0.1822112508,0.2716385511
31700,0.1822071767,0.2716244169
31750,0.1822031179,0.2716103309
31800,0.1821990741,0.2715962929
31850,0.1821950454,0.2715823027
31900,0.1821910316,0.2715683599
31950,0.1821870327,0.2715544644
32000,0.1821830485,0.271540616
32050,0.182179079,0.2715268143
32100,0.1821751242,0.2715130592
32150,0.1821711839,0.2714993504
32200,0.182167258,0.2714856877
32250,0.1821633465,0.2714720709
32300,0.1821594493,0.2714584997
32350,0.1821555664,0.2714449739
32400,0.1821516976,0.2714314934
32450,0.1821478428,0.2714180578
32500,0.1821440021,0.2714046669
32550,0.1821401753,0.2713913206
32600,0.1821363623,0.2713780186
32650,0.1821325631,0.2713647607
32700,0.1821287776,0.2713515467
32750,0.1821250057,0.2713383763
32800,0.1821212474,0.2713252494
32850,0.1821175025,0.2713121657
32900,0.1821137711,0.2712991251
32950,0.182110053,0.2712861273
33000,0.1821063482,0.2712731721
33050,0.1821026565,0.2712602593
33100,0.182098978,0.2712473887
33150,0.1820953126,0.2712345601
33200,0.1820916601,0.2712217733
33250,0.1820880206,0.2712090281
33300,0.1820843939,0.2711963244
33350,0.18208078,0.2711836618
33400,0.1820771788,0.2711710402
33450,0.1820735903,0.2711584594
33500,0.1820700144,0.2711459193
33550,0.182066451,0.2711334195
33600,0.1820629,0.27112096
33650,0.1820593615,0.2711085405
33700,0.1820558353,0.2710961609
33750,0.1820523213,0.2710838209
33800,0.1820488196,0.2710715204
33850,0.18204533,0.2710592592
33900,0.1820418525,0.2710470371
33950,0.1820383869,0.2710348539
34000,0.1820349334,0.2710227094
34050,0.1820314917,0.2710106035
34100,0.1820280619,0.270998536
34150,0.1820246439,0.2709865066
34200,0.1820212375,0.2709745152
34250,0.1820178429,0.2709625617
34300,0.1820144598,0.2709506459
34350,0.1820110882,0.2709387675
34400,0.1820077282,0.2709269264
34450,0.1820043795,0.2709151225
34500,0.1820010422,0.2709033556
34550,0.1819977163,0.2708916254
34600,0.1819944015,0.2708799319
34650,0.181991098,0.2708682748
34700,0.1819878056,0.270856654
34750,0.1819845243,0.2708450693
34800,0.181981254,0.2708335206
34850,0.1819779947,0.2708220076
34900,0.1819747463,0.2708105303
34950,0.1819715088,0.2707990885
35000,0.1819682821,0.2707876819
35050,0.1819650661,0.2707763105
35100,0.1819618609,0.2707649741
35150,0.1819586663,0.2707536725
35200,0.1819554822,0.2707424056
35250,0.1819523088,0.2707311732
35300,0.1819491458,0.2707199751
35350,0.1819459933,0.2707088112
35400,0.1819428512,0.2706976814
35450,0.1819397194,0.2706865854
35500,0.1819365979,0.2706755232
35550,0.1819334866,0.2706644945
35600,0.1819303855,0.2706534993
35650,0.1819272946,0.2706425374
35700,0.1819242138,0.2706316086
35750,0.181921143,0.2706207129
35800,0.1819180822,0.2706098499
35850,0.1819150314,0.2705990196
35900,0.1819119904,0.2705882219
35950,0.1819089593,0.2705774566
36000,0.181905938,0.2705667236
36050,0.1819029265,0.2705560226
36100,0.1818999247,0.2705453537
36150,0.1818969325,0.2705347165
36200,0.18189395,0.2705241111
36250,0.181890977,0.2705135372
36300,0.1818880136,0.2705029948
36350,0.1818850596,0.2704924836
36400,0.1818821151,0.2704820035
36450,0.18187918,0.2704715545
36500,0.1818762542,0.2704611363
36550,0.1818733377,0.2704507489
36600,0.1818704305,0.270440392
36650,0.1818675325,0.2704300656
36700,0.1818646436,0.2704197696
36750,0.181861764,0.2704095038
36800,0.1818588933,0.270399268
36850,0.1818560318,0.2703890622
36900,0.1818531792,0.2703788861
36950,0.1818503356,0.2703687398
37000,0.1818475009,0.270358623
37050,0.1818446751,0.2703485357
37100,0.1818418582,0.2703384776
37150,0.18183905,0.2703284487
37200,0.1818362506,0.2703184489
37250,0.1818334599,0.270308478
37300,0.1818306778,0.2702985359
37350,0.1818279044,0.2702886224
37400,0.1818251396,0.2702787375
37450,0.1818223834,0.2702688811
37500,0.1818196357,0.270259053
37550,0.1818168964,0.270249253
37600,0.1818141656,0.2702394812
37650,0.1818114432,0.2702297372
37700,0.1818087291,0.2702200212
37750,0.1818060234,0.2702103328
37800,0.1818033259,0.2702006721
37850,0.1818006367,0.2701910388
37900,0.1817979557,0.2701814329
37950,0.1817952829,0.2701718542
38000,0.1817926183,0.2701623027
38050,0.1817899617,0.2701527783
38100,0.1817873131,0.2701432807
38150,0.1817846727,0.2701338099
38200,0.1817820402,0.2701243658
38250,0.1817794156,0.2701149483
38300,0.181776799,0.2701055573
38350,0.1817741902,0.2700961926
38400,0.1817715893,0.2700868542
38450,0.1817689963,0.2700775418
38500,0.181766411,0.2700682556
38550,0.1817638334,0.2700589952
38600,0.1817612635,0.2700497607
38650,0.1817587014,0.2700405519
38700,0.1817561468,0.2700313686
38750,0.1817535999,0.2700222109
38800,0.1817510606,0.2700130786
38850,0.1817485287,0.2700039715
38900,0.1817460044,0.2699948897
38950,0.1817434876,0.2699858329
39000,0.1817409782,0.2699768011
39050,0.1817384762,0.2699677942
39100,0.1817359816,0.269958812
39150,0.1817334944,0.2699498545
39200,0.1817310144,0.2699409216
39250,0.1817285418,0.2699320132
39300,0.1817260763,0.2699231291
39350,0.1817236181,0.2699142694
39400,0.1817211671,0.2699054337
39450,0.1817187232,0.2698966222
39500,0.1817162865,0.2698878347
39550,0.1817138569,0.269879071
39600,0.1817114343,0.2698703312
39650,0.1817090187,0.269861615
39700,0.1817066102,0.2698529224
39750,0.1817042086,0.2698442534
39800,0.181701814,0.2698356077
39850,0.1816994262,0.2698269854
39900,0.1816970454,0.2698183862
39950,0.1816946714,0.2698098103
40000,0.1816923042,0.2698012573
40050,0.1816899438,0.2697927273
40100,0.1816875902,0.2697842202
40150,0.1816852434,0.2697757358
40200,0.1816829032,0.2697672741
40250,0.1816805697,0.269758835
40300,0.1816782429,0.2697504183
40350,0.1816759226,0.2697420241
40400,0.181673609,0.2697336522
40450,0.181671302,0.2697253026
40500,0.1816690015,0.269716975
40550,0.1816667074,0.2697086696
40600,0.1816644199,0.2697003861
40650,0.1816621389,0.2696921245
40700,0.1816598642,0.2696838846
40750,0.181657596,0.2696756665
40800,0.1816553341,0.2696674701
40850,0.1816530786,0.2696592951
40900,0.1816508295,0.2696511416
40950,0.1816485866,0.2696430095
41000,0.18164635,0.2696348987
41050,0.1816441196,0.2696268091
41100,0.1816418955,0.2696187407
41150,0.1816396775,0.2696106933
41200,0.1816374657,0.2696026668
41250,0.1816352601,0.2695946612
41300,0.1816330606,0.2695866765
41350,0.1816308671,0.2695787124
41400,0.1816286798,0.269570769
41450,0.1816264984,0.2695628462
41500,0.1816243231,0.2695549438
41550,0.1816221538,0.2695470619
41600,0.1816199905,0.2695392003
41650,0.1816178331,0.2695313589
41700,0.1816156816,0.2695235377
41750,0.181613536,0.2695157366
41800,0.1816113963,0.2695079555
41850,0.1816092624,0.2695001944
41900,0.1816071343,0.2694924531
41950,0.1816050121,0.2694847317
42000,0.1816028956,0.2694770299
42050,0.1816007849,0.2694693478
42100,0.1815986799,0.2694616853
42150,0.1815965806,0.2694540422
42200,0.181594487,0.2694464186
42250,0.181592399,0.2694388143
42300,0.1815903168,0.2694312293
42350,0.1815882401,0.2694236635
42400,0.181586169,0.2694161169
42450,0.1815841034,0.2694085893
42500,0.1815820435,0.2694010806
42550,0.181579989,0.2693935909
42600,0.1815779401,0.2693861201
42650,0.1815758966,0.269378668
42700,0.1815738586,0.2693712346
42750,0.181571826,0.2693638199
