687.3,-1.90930988,-3.13103973,
687.4,-1.91265758,-3.13448802,
687.5,-1.91600548,-3.13793562,
687.6,-1.91935337,-3.14138235,
687.7,-1.92270103,-3.14482803,
687.8,-1.92604828,-3.14827250,
687.9,-1.92939490,-3.15171558,
688.0,-1.93274070,-3.15515711,
688.1,-1.93608545,-3.15859689,
688.2,-1.93942897,-3.16203477,
688.3,-1.94277104,-3.16547058,
688.4,-1.94611147,-3.16890412,
688.5,-1.94945004,-3.17233525,
688.6,-1.95278655,-3.17576377,
688.7,-1.95612081,-3.17918952,
688.8,-1.95945259,-3.18261233,
688.9,-1.96278170,-3.18603202,
689.0,-1.96610794,-3.18944842,
689.1,-1.96943110,-3.19286135,
689.2,-1.97275097,-3.19627064,
689.3,-1.97606735,-3.19967613,
689.4,-1.97938004,-3.20307763,
689.5,-1.98268883,-3.20647498,
689.6,-1.98599351,-3.20986799,
689.7,-1.98929389,-3.21325651,
689.8,-1.99258976,-3.21664035,
689.9,-1.99588090,-3.22001933,
690.0,-1.99916713,-3.22339330,
690.1,-2.00244829,-3.22676212,
690.2,-2.00572444,-3.23012584,
690.3,-2.00899573,-3.23348454,
690.4,-2.01226228,-3.23683833,
690.5,-2.01552422,-3.24018730,
690.6,-2.01878167,-3.24353154,
690.7,-2.02203477,-3.24687114,
690.8,-2.02528365,-3.25020620,
690.9,-2.02852843,-3.25353680,
691.0,-2.03176924,-3.25686305,
691.1,-2.03500622,-3.26018503,
691.2,-2.03823948,-3.26350284,
691.3,-2.04146917,-3.26681657,
691.4,-2.04469540,-3.27012631,
691.5,-2.04791831,-3.27343216,
691.6,-2.05113802,-3.27673420,
691.7,-2.05435467,-3.28003254,
691.8,-2.05756838,-3.28332726,
691.9,-2.06077928,-3.28661847,
692.0,-2.06398750,-3.28990624,
692.1,-2.06719317,-3.29319067,
692.2,-2.07039642,-3.29647187,
692.3,-2.07359738,-3.29974991,
692.4,-2.07679617,-3.30302489,
692.5,-2.07999292,-3.30629691,
692.6,-2.08318777,-3.30956606,
692.7,-2.08638084,-3.31283243,
692.8,-2.08957226,-3.31609611,
692.9,-2.09276216,-3.31935720,
693.0,-2.09595067,-3.32261579,
693.1,-2.09913791,-3.32587197,
693.2,-2.10232402,-3.32912584,
693.3,-2.10550913,-3.33237749,
693.4,-2.10869336,-3.33562700,
693.5,-2.11187684,-3.33887449,
693.6,-2.11505970,-3.34212003,
693.7,-2.11824207,-3.34536372,
693.8,-2.12142408,-3.34860565,
693.9,-2.12460585,-3.35184592,
694.0,-2.12778753,-3.35508462,
694.1,-2.13096922,-3.35832184,
694.2,-2.13415107,-3.36155767,
694.3,-2.13733320,-3.36479221,
694.4,-2.14051575,-3.36802556,
694.5,-2.14369883,-3.37125779,
694.6,-2.14688258,-3.37448902,
694.7,-2.15006713,-3.37771932,
694.8,-2.15325260,-3.38094880,
694.9,-2.15643913,-3.38417754,
695.0,-2.15962684,-3.38740563,
695.1,-2.16281584,-3.39063317,
695.2,-2.16600612,-3.39386017,
695.3,-2.16919765,-3.39708665,
695.4,-2.17239040,-3.40031262,
695.5,-2.17558434,-3.40353809,
695.6,-2.17877944,-3.40676308,
695.7,-2.18197567,-3.40998760,
695.8,-2.18517299,-3.41321166,
695.9,-2.18837138,-3.41643528,
696.0,-2.19157080,-3.41965848,
696.1,-2.19477123,-3.42288125,
696.2,-2.19797264,-3.42610362,
696.3,-2.20117498,-3.42932560,
696.4,-2.20437824,-3.43254721,
696.5,-2.20758238,-3.43576845,
696.6,-2.21078737,-3.43898934,
696.7,-2.21399318,-3.44220989,
696.8,-2.21719979,-3.44543012,
696.9,-2.22040714,-3.44865004,
697.0,-2.22361523,-3.45186966,
697.1,-2.22682401,-3.45508900,
697.2,-2.23003346,-3.45830806,
697.3,-2.23324355,-3.46152687,
697.4,-2.23645424,-3.46474544,
697.5,-2.23966550,-3.46796377,
697.6,-2.24287731,-3.47118188,
697.7,-2.24608963,-3.47439979,
697.8,-2.24930243,-3.47761751,
697.9,-2.25251568,-3.48083505,
698.0,-2.25572935,-3.48405243,
698.1,-2.25894341,-3.48726965,
698.2,-2.26215783,-3.49048673,
698.3,-2.26537258,-3.49370369,
698.4,-2.26858762,-3.49692054,
698.5,-2.27180293,-3.50013729,
698.6,-2.27501848,-3.50335395,
698.7,-2.27823423,-3.50657054,
698.8,-2.28145015,-3.50978707,
698.9,-2.28466622,-3.51300355,
699.0,-2.28788240,-3.51622001,
699.1,-2.29109866,-3.51943644,
699.2,-2.29431497,-3.52265287,
699.3,-2.29753130,-3.52586930,
699.4,-2.30074762,-3.52908575,
699.5,-2.30396390,-3.53230224,
699.6,-2.30718011,-3.53551877,
699.7,-2.31039621,-3.53873537,
699.8,-2.31361218,-3.54195203,
699.9,-2.31682798,-3.54516879,
700.0,-2.32004359,-3.54838564,
700.1,-2.32325900,-3.55160261,
700.2,-2.32647424,-3.55481974,
700.3,-2.32968939,-3.55803707,
700.4,-2.33290451,-3.56125465,
700.5,-2.33611968,-3.56447253,
700.6,-2.33933496,-3.56769074,
700.7,-2.34255042,-3.57090933,
700.8,-2.34576613,-3.57412836,
700.9,-2.34898215,-3.57734785,
701.0,-2.35219855,-3.58056787,
701.1,-2.35541540,-3.58378845,
701.2,-2.35863276,-3.58700963,
701.3,-2.36185071,-3.59023147,
701.4,-2.36506931,-3.59345401,
701.5,-2.36828863,-3.59667730,
701.6,-2.37150873,-3.59990137,
701.7,-2.37472968,-3.60312627,
701.8,-2.37795156,-3.60635206,
701.9,-2.38117442,-3.60957876,
702.0,-2.38439834,-3.61280644,
702.1,-2.38762338,-3.61603513,
702.2,-2.39084962,-3.61926488,
702.3,-2.39407711,-3.62249573,
702.4,-2.39730592,-3.62572774,
702.5,-2.40053613,-3.62896093,
702.6,-2.40376780,-3.63219537,
702.7,-2.40700100,-3.63543109,
702.8,-2.41023579,-3.63866814,
702.9,-2.41347224,-3.64190656,
703.0,-2.41671043,-3.64514640,
703.1,-2.41995041,-3.64838771,
703.2,-2.42319225,-3.65163053,
703.3,-2.42643603,-3.65487490,
703.4,-2.42968181,-3.65812087,
703.5,-2.43292965,-3.66136849,
703.6,-2.43617963,-3.66461779,
703.7,-2.43943182,-3.66786884,
703.8,-2.44268627,-3.67112166,
703.9,-2.44594306,-3.67437630,
704.0,-2.44920225,-3.67763282,
704.1,-2.45246392,-3.68089125,
704.2,-2.45572812,-3.68415164,
704.3,-2.45899493,-3.68741403,
704.4,-2.46226442,-3.69067848,
704.5,-2.46553665,-3.69394502,
704.6,-2.46881168,-3.69721370,
704.7,-2.47208960,-3.70048456,
704.8,-2.47537045,-3.70375766,
704.9,-2.47865432,-3.70703303,
705.0,-2.48194127,-3.71031073,
705.1,-2.48523134,-3.71359076,
705.2,-2.48852450,-3.71687309,
705.3,-2.49182068,-3.72015764,
705.4,-2.49511983,-3.72344433,
705.5,-2.49842187,-3.72673309,
705.6,-2.50172676,-3.73002384,
705.7,-2.50503442,-3.73331651,
705.8,-2.50834480,-3.73661103,
705.9,-2.51165783,-3.73990732,
706.0,-2.51497346,-3.74320531,
706.1,-2.51829162,-3.74650492,
706.2,-2.52161225,-3.74980608,
706.3,-2.52493530,-3.75310872,
706.4,-2.52826069,-3.75641276,
706.5,-2.53158836,-3.75971812,
706.6,-2.53491826,-3.76302474,
706.7,-2.53825033,-3.76633254,
706.8,-2.54158450,-3.76964144,
706.9,-2.54492071,-3.77295137,
707.0,-2.54825890,-3.77626226,
707.1,-2.55159901,-3.77957402,
707.2,-2.55494097,-3.78288660,
707.3,-2.55828474,-3.78619991,
707.4,-2.56163023,-3.78951388,
707.5,-2.56497740,-3.79282843,
707.6,-2.56832618,-3.79614349,
707.7,-2.57167651,-3.79945899,
707.8,-2.57502833,-3.80277486,
707.9,-2.57838157,-3.80609101,
708.0,-2.58173619,-3.80940737,
708.1,-2.58509210,-3.81272388,
708.2,-2.58844926,-3.81604045,
708.3,-2.59180760,-3.81935701,
708.4,-2.59516707,-3.82267349,
708.5,-2.59852759,-3.82598981,
708.6,-2.60188910,-3.82930590,
708.7,-2.60525156,-3.83262169,
708.8,-2.60861489,-3.83593709,
708.9,-2.61197903,-3.83925205,
709.0,-2.61534392,-3.84256647,
709.1,-2.61870951,-3.84588029,
709.2,-2.62207572,-3.84919344,
709.3,-2.62544250,-3.85250584,
709.4,-2.62880979,-3.85581741,
709.5,-2.63217752,-3.85912808,
709.6,-2.63554564,-3.86243778,
709.7,-2.63891407,-3.86574643,
709.8,-2.64228277,-3.86905396,
709.9,-2.64565167,-3.87236030,
710.0,-2.64902070,-3.87566536,
710.1,-2.65238982,-3.87896909,
710.2,-2.65575896,-3.88227146,
710.3,-2.65912807,-3.88557246,
710.4,-2.66249710,-3.88887207,
710.5,-2.66586600,-3.89217027,
710.6,-2.66923471,-3.89546705,
710.7,-2.67260319,-3.89876240,
710.8,-2.67597139,-3.90205630,
710.9,-2.67933924,-3.90534873,
711.0,-2.68270670,-3.90863968,
711.1,-2.68607372,-3.91192913,
711.2,-2.68944024,-3.91521707,
711.3,-2.69280621,-3.91850348,
711.4,-2.69617159,-3.92178835,
711.5,-2.69953631,-3.92507167,
711.6,-2.70290033,-3.92835341,
711.7,-2.70626359,-3.93163356,
711.8,-2.70962605,-3.93491211,
711.9,-2.71298764,-3.93818904,
712.0,-2.71634832,-3.94146434,
712.1,-2.71970804,-3.94473799,
712.2,-2.72306675,-3.94800997,
712.3,-2.72642438,-3.95128028,
712.4,-2.72978090,-3.95454888,
712.5,-2.73313624,-3.95781578,
712.6,-2.73649036,-3.96108096,
712.7,-2.73984320,-3.96434439,
712.8,-2.74319472,-3.96760607,
712.9,-2.74654485,-3.97086597,
713.0,-2.74989355,-3.97412409,
713.1,-2.75324077,-3.97738041,
713.2,-2.75658646,-3.98063491,
713.3,-2.75993055,-3.98388758,
713.4,-2.76327300,-3.98713840,
713.5,-2.76661377,-3.99038736,
713.6,-2.76995278,-3.99363444,
713.7,-2.77329001,-3.99687963,
713.8,-2.77662538,-4.00012291,
713.9,-2.77995885,-4.00336427,
714.0,-2.78329037,-4.00660368,
714.1,-2.78661989,-4.00984114,
714.2,-2.78994735,-4.01307664,
714.3,-2.79327270,-4.01631015,
714.4,-2.79659589,-4.01954165,
714.5,-2.79991687,-4.02277115,
714.6,-2.80323558,-4.02599861,
714.7,-2.80655198,-4.02922403,
714.8,-2.80986601,-4.03244738,
714.9,-2.81317762,-4.03566866,
715.0,-2.81648676,-4.03888785,
715.1,-2.81979339,-4.04210494,
715.2,-2.82309756,-4.04531997,
715.3,-2.82639935,-4.04853299,
715.4,-2.82969880,-4.05174404,
715.5,-2.83299601,-4.05495316,
715.6,-2.83629102,-4.05816042,
715.7,-2.83958391,-4.06136584,
715.8,-2.84287474,-4.06456948,
715.9,-2.84616358,-4.06777138,
716.0,-2.84945050,-4.07097159,
716.1,-2.85273556,-4.07417016,
716.2,-2.85601884,-4.07736713,
716.3,-2.85930039,-4.08056254,
716.4,-2.86258029,-4.08375645,
716.5,-2.86585860,-4.08694891,
716.6,-2.86913539,-4.09013995,
716.7,-2.87241072,-4.09332962,
716.8,-2.87568466,-4.09651797,
716.9,-2.87895729,-4.09970504,
717.0,-2.88222866,-4.10289089,
717.1,-2.88549884,-4.10607556,
717.2,-2.88876790,-4.10925909,
717.3,-2.89203591,-4.11244153,
717.4,-2.89530293,-4.11562293,
717.5,-2.89856903,-4.11880333,
717.6,-2.90183428,-4.12198278,
717.7,-2.90509875,-4.12516133,
717.8,-2.90836249,-4.12833901,
717.9,-2.91162558,-4.13151589,
718.0,-2.91488809,-4.13469200,
718.1,-2.91815008,-4.13786739,
718.2,-2.92141161,-4.14104211,
718.3,-2.92467276,-4.14421620,
718.4,-2.92793360,-4.14738970,
718.5,-2.93119418,-4.15056268,
718.6,-2.93445458,-4.15373516,
718.7,-2.93771486,-4.15690721,
718.8,-2.94097509,-4.16007886,
718.9,-2.94423533,-4.16325015,
719.0,-2.94749566,-4.16642115,
719.1,-2.95075614,-4.16959189,
719.2,-2.95401684,-4.17276241,
719.3,-2.95727782,-4.17593277,
719.4,-2.96053915,-4.17910302,
719.5,-2.96380090,-4.18227319,
719.6,-2.96706313,-4.18544333,
719.7,-2.97032591,-4.18861350,
719.8,-2.97358932,-4.19178373,
719.9,-2.97685340,-4.19495408,
720.0,-2.98011824,-4.19812458,
720.1,-2.98338388,-4.20129527,
720.2,-2.98665028,-4.20446613,
720.3,-2.98991738,-4.20763709,
720.4,-2.99318513,-4.21080811,
720.5,-2.99645347,-4.21397915,
720.6,-2.99972235,-4.21715016,
720.7,-3.00299170,-4.22032109,
720.8,-3.00626146,-4.22349189,
720.9,-3.00953160,-4.22666252,
721.0,-3.01280203,-4.22983293,
721.1,-3.01607271,-4.23300306,
721.2,-3.01934359,-4.23617288,
721.3,-3.02261459,-4.23934234,
721.4,-3.02588568,-4.24251139,
721.5,-3.02915678,-4.24567997,
721.6,-3.03242784,-4.24884806,
721.7,-3.03569881,-4.25201558,
721.8,-3.03896963,-4.25518251,
721.9,-3.04224023,-4.25834879,
722.0,-3.04551057,-4.26151437,
722.1,-3.04878059,-4.26467921,
722.2,-3.05205023,-4.26784326,
722.3,-3.05531943,-4.27100647,
722.4,-3.05858813,-4.27416879,
722.5,-3.06185628,-4.27733019,
722.6,-3.06512382,-4.28049060,
722.7,-3.06839070,-4.28364998,
722.8,-3.07165685,-4.28680829,
722.9,-3.07492222,-4.28996548,
723.0,-3.07818676,-4.29312149,
723.1,-3.08145040,-4.29627629,
723.2,-3.08471308,-4.29942983,
723.3,-3.08797476,-4.30258205,
723.4,-3.09123537,-4.30573291,
723.5,-3.09449486,-4.30888237,
723.6,-3.09775317,-4.31203037,
723.7,-3.10101024,-4.31517686,
723.8,-3.10426602,-4.31832181,
723.9,-3.10752044,-4.32146517,
724.0,-3.11077346,-4.32460687,
724.1,-3.11402501,-4.32774689,
724.2,-3.11727504,-4.33088517,
724.3,-3.12052348,-4.33402166,
724.4,-3.12377029,-4.33715631,
724.5,-3.12701541,-4.34028909,
724.6,-3.13025877,-4.34341994,
724.7,-3.13350033,-4.34654881,
724.8,-3.13674002,-4.34967565,
724.9,-3.13997778,-4.35280043,
725.0,-3.14321357,-4.35592309,
725.1,-3.14644734,-4.35904359,
725.2,-3.14967910,-4.36216197,
725.3,-3.15290890,-4.36527827,
725.4,-3.15613678,-4.36839252,
725.5,-3.15936277,-4.37150477,
725.6,-3.16258691,-4.37461505,
725.7,-3.16580923,-4.37772341,
725.8,-3.16902978,-4.38082989,
725.9,-3.17224858,-4.38393452,
726.0,-3.17546569,-4.38703735,
726.1,-3.17868113,-4.39013842,
726.2,-3.18189494,-4.39323777,
726.3,-3.18510716,-4.39633544,
726.4,-3.18831783,-4.39943146,
726.5,-3.19152698,-4.40252589,
726.6,-3.19473466,-4.40561876,
726.7,-3.19794089,-4.40871011,
726.8,-3.20114572,-4.41179997,
726.9,-3.20434918,-4.41488841,
727.0,-3.20755131,-4.41797544,
727.1,-3.21075214,-4.42106111,
727.2,-3.21395172,-4.42414547,
727.3,-3.21715009,-4.42722855,
727.4,-3.22034727,-4.43031040,
727.5,-3.22354330,-4.43339104,
727.6,-3.22673823,-4.43647054,
727.7,-3.22993209,-4.43954891,
727.8,-3.23312492,-4.44262622,
727.9,-3.23631675,-4.44570248,
728.0,-3.23950763,-4.44877776,
728.1,-3.24269758,-4.45185208,
728.2,-3.24588665,-4.45492549,
728.3,-3.24907487,-4.45799802,
728.4,-3.25226229,-4.46106973,
728.5,-3.25544893,-4.46414064,
728.6,-3.25863484,-4.46721080,
728.7,-3.26182005,-4.47028024,
728.8,-3.26500460,-4.47334902,
728.9,-3.26818852,-4.47641717,
729.0,-3.27137186,-4.47948473,
729.1,-3.27455466,-4.48255173,
729.2,-3.27773694,-4.48561823,
729.3,-3.28091874,-4.48868426,
729.4,-3.28410011,-4.49174987,
729.5,-3.28728108,-4.49481508,
729.6,-3.29046168,-4.49787995,
729.7,-3.29364196,-4.50094451,
729.8,-3.29682196,-4.50400880,
729.9,-3.30000170,-4.50707287,
730.0,-3.30318122,-4.51013675,
730.1,-3.30636057,-4.51320048,
730.2,-3.30953977,-4.51626408,
730.3,-3.31271886,-4.51932755,
730.4,-3.31589785,-4.52239091,
730.5,-3.31907678,-4.52545417,
730.6,-3.32225567,-4.52851735,
730.7,-3.32543457,-4.53158044,
730.8,-3.32861348,-4.53464346,
730.9,-3.33179245,-4.53770643,
731.0,-3.33497151,-4.54076935,
731.1,-3.33815067,-4.54383223,
731.2,-3.34132997,-4.54689509,
731.3,-3.34450944,-4.54995794,
731.4,-3.34768911,-4.55302079,
731.5,-3.35086901,-4.55608364,
731.6,-3.35404915,-4.55914652,
731.7,-3.35722959,-4.56220942,
731.8,-3.36041033,-4.56527237,
731.9,-3.36359142,-4.56833537,
732.0,-3.36677287,-4.57139844,
732.1,-3.36995472,-4.57446158,
732.2,-3.37313700,-4.57752481,
732.3,-3.37631974,-4.58058814,
732.4,-3.37950296,-4.58365157,
732.5,-3.38268669,-4.58671512,
732.6,-3.38587097,-4.58977881,
732.7,-3.38905582,-4.59284263,
732.8,-3.39224126,-4.59590661,
732.9,-3.39542734,-4.59897075,
733.0,-3.39861407,-4.60203507,
733.1,-3.40180148,-4.60509957,
733.2,-3.40498962,-4.60816427,
733.3,-3.40817849,-4.61122917,
733.4,-3.41136814,-4.61429430,
733.5,-3.41455859,-4.61735965,
733.6,-3.41774987,-4.62042524,
733.7,-3.42094200,-4.62349109,
733.8,-3.42413502,-4.62655720,
733.9,-3.42732896,-4.62962358,
734.0,-3.43052385,-4.63269025,
734.1,-3.43371970,-4.63575722,
734.2,-3.43691656,-4.63882449,
734.3,-3.44011445,-4.64189208,
734.4,-3.44331340,-4.64496000,
734.5,-3.44651344,-4.64802825,
734.6,-3.44971460,-4.65109686,
734.7,-3.45291690,-4.65416584,
734.8,-3.45612037,-4.65723518,
734.9,-3.45932505,-4.66030491,
735.0,-3.46253096,-4.66337503,
735.1,-3.46573811,-4.66644554,
735.2,-3.46894642,-4.66951636,
735.3,-3.47215578,-4.67258739,
735.4,-3.47536608,-4.67565853,
735.5,-3.47857724,-4.67872967,
735.6,-3.48178913,-4.68180073,
735.7,-3.48500166,-4.68487160,
735.8,-3.48821472,-4.68794218,
735.9,-3.49142821,-4.69101238,
736.0,-3.49464203,-4.69408209,
736.1,-3.49785607,-4.69715121,
736.2,-3.50107022,-4.70021965,
736.3,-3.50428439,-4.70328731,
736.4,-3.50749846,-4.70635409,
736.5,-3.51071234,-4.70941989,
736.6,-3.51392592,-4.71248461,
736.7,-3.51713910,-4.71554815,
736.8,-3.52035176,-4.71861041,
736.9,-3.52356382,-4.72167129,
737.0,-3.52677516,-4.72473070,
737.1,-3.52998569,-4.72778853,
737.2,-3.53319528,-4.73084469,
737.3,-3.53640385,-4.73389907,
737.4,-3.53961129,-4.73695159,
737.5,-3.54281750,-4.74000213,
737.6,-3.54602236,-4.74305060,
737.7,-3.54922578,-4.74609690,
737.8,-3.55242765,-4.74914093,
737.9,-3.55562787,-4.75218260,
738.0,-3.55882634,-4.75522180,
738.1,-3.56202294,-4.75825843,
738.2,-3.56521758,-4.76129240,
738.3,-3.56841016,-4.76432360,
738.4,-3.57160056,-4.76735194,
738.5,-3.57478868,-4.77037732,
738.6,-3.57797443,-4.77339964,
738.7,-3.58115769,-4.77641880,
738.8,-3.58433836,-4.77943470,
738.9,-3.58751635,-4.78244724,
739.0,-3.59069153,-4.78545632,
739.1,-3.59386382,-4.78846185,
739.2,-3.59703310,-4.79146372,
739.3,-3.60019927,-4.79446184,
739.4,-3.60336223,-4.79745610,
739.5,-3.60652188,-4.80044641,
739.6,-3.60967811,-4.80343267,
739.7,-3.61283081,-4.80641477,
739.8,-3.61597988,-4.80939263,
739.9,-3.61912522,-4.81236614,
740.0,-3.62226673,-4.81533520,
740.1,-3.62540433,-4.81829975,
740.2,-3.62853810,-4.82125989,
740.3,-3.63166816,-4.82421573,
740.4,-3.63479462,-4.82716742,
740.5,-3.63791759,-4.83011509,
740.6,-3.64103718,-4.83305885,
740.7,-3.64415351,-4.83599885,
740.8,-3.64726669,-4.83893522,
740.9,-3.65037684,-4.84186807,
741.0,-3.65348406,-4.84479755,
741.1,-3.65658847,-4.84772378,
741.2,-3.65969019,-4.85064689,
741.3,-3.66278931,-4.85356702,
741.4,-3.66588597,-4.85648429,
741.5,-3.66898027,-4.85939884,
741.6,-3.67207232,-4.86231078,
741.7,-3.67516224,-4.86522026,
741.8,-3.67825014,-4.86812740,
741.9,-3.68133613,-4.87103234,
742.0,-3.68442033,-4.87393520,
742.1,-3.68750285,-4.87683611,
742.2,-3.69058380,-4.87973521,
742.3,-3.69366329,-4.88263262,
742.4,-3.69674145,-4.88552847,
742.5,-3.69981837,-4.88842289,
742.6,-3.70289418,-4.89131602,
742.7,-3.70596898,-4.89420798,
742.8,-3.70904289,-4.89709891,
742.9,-3.71211603,-4.89998893,
743.0,-3.71518850,-4.90287817,
743.1,-3.71826042,-4.90576677,
743.2,-3.72133190,-4.90865484,
743.3,-3.72440306,-4.91154254,
743.4,-3.72747400,-4.91442997,
743.5,-3.73054485,-4.91731728,
743.6,-3.73361570,-4.92020459,
743.7,-3.73668669,-4.92309204,
743.8,-3.73975791,-4.92597975,
743.9,-3.74282949,-4.92886785,
744.0,-3.74590153,-4.93175647,
744.1,-3.74897414,-4.93464575,
744.2,-3.75204745,-4.93753582,
744.3,-3.75512157,-4.94042679,
744.4,-3.75819660,-4.94331881,
744.5,-3.76127266,-4.94621200,
744.6,-3.76434986,-4.94910650,
744.7,-3.76742832,-4.95200243,
744.8,-3.77050815,-4.95489993,
744.9,-3.77358946,-4.95779911,
745.0,-3.77667237,-4.96070012,
745.1,-3.77975695,-4.96360306,
745.2,-3.78284317,-4.96650787,
745.3,-3.78593097,-4.96941450,
745.4,-3.78902028,-4.97232288,
745.5,-3.79211103,-4.97523293,
745.6,-3.79520315,-4.97814458,
745.7,-3.79829658,-4.98105778,
745.8,-3.80139125,-4.98397244,
745.9,-3.80448710,-4.98688849,
746.0,-3.80758406,-4.98980588,
746.1,-3.81068206,-4.99272452,
746.2,-3.81378103,-4.99564435,
746.3,-3.81688091,-4.99856530,
746.4,-3.81998164,-5.00148729,
746.5,-3.82308314,-5.00441027,
746.6,-3.82618535,-5.00733416,
746.7,-3.82928820,-5.01025889,
746.8,-3.83239163,-5.01318439,
746.9,-3.83549557,-5.01611059,
747.0,-3.83859995,-5.01903742,
747.1,-3.84170471,-5.02196482,
747.2,-3.84480978,-5.02489270,
747.3,-3.84791509,-5.02782101,
747.4,-3.85102058,-5.03074968,
747.5,-3.85412617,-5.03367863,
747.6,-3.85723181,-5.03660779,
747.7,-3.86033743,-5.03953710,
747.8,-3.86344296,-5.04246648,
747.9,-3.86654833,-5.04539587,
748.0,-3.86965348,-5.04832519,
748.1,-3.87275834,-5.05125439,
748.2,-3.87586284,-5.05418337,
748.3,-3.87896692,-5.05711209,
748.4,-3.88207051,-5.06004046,
748.5,-3.88517355,-5.06296843,
748.6,-3.88827596,-5.06589591,
748.7,-3.89137769,-5.06882284,
748.8,-3.89447866,-5.07174915,
748.9,-3.89757881,-5.07467477,
749.0,-3.90067807,-5.07759963,
749.1,-3.90377637,-5.08052366,
749.2,-3.90687365,-5.08344679,
749.3,-3.90996985,-5.08636895,
749.4,-3.91306489,-5.08929008,
749.5,-3.91615870,-5.09221010,
749.6,-3.91925123,-5.09512894,
749.7,-3.92234241,-5.09804654,
749.8,-3.92543216,-5.10096282,
749.9,-3.92852043,-5.10387771,
750.0,-3.93160714,-5.10679115,
750.1,-3.93469225,-5.10970308,
750.2,-3.93777574,-5.11261348,
750.3,-3.94085764,-5.11552236,
750.4,-3.94393795,-5.11842972,
750.5,-3.94701669,-5.12133556,
750.6,-3.95009386,-5.12423988,
750.7,-3.95316948,-5.12714269,
750.8,-3.95624356,-5.13004398,
750.9,-3.95931611,-5.13294375,
751.0,-3.96238714,-5.13584201,
751.1,-3.96545667,-5.13873877,
751.2,-3.96852470,-5.14163401,
751.3,-3.97159124,-5.14452774,
751.4,-3.97465632,-5.14741996,
751.5,-3.97771994,-5.15031068,
751.6,-3.98078210,-5.15319990,
751.7,-3.98384283,-5.15608761,
751.8,-3.98690213,-5.15897382,
751.9,-3.98996002,-5.16185852,
752.0,-3.99301650,-5.16474173,
752.1,-3.99607160,-5.16762344,
752.2,-3.99912531,-5.17050365,
752.3,-4.00217765,-5.17338237,
752.4,-4.00522864,-5.17625960,
752.5,-4.00827828,-5.17913533,
752.6,-4.01132658,-5.18200957,
752.7,-4.01437356,-5.18488231,
752.8,-4.01741924,-5.18775357,
752.9,-4.02046361,-5.19062335,
753.0,-4.02350669,-5.19349163,
753.1,-4.02654849,-5.19635843,
753.2,-4.02958903,-5.19922375,
753.3,-4.03262831,-5.20208759,
753.4,-4.03566635,-5.20494994,
753.5,-4.03870316,-5.20781082,
753.6,-4.04173875,-5.21067022,
753.7,-4.04477313,-5.21352814,
753.8,-4.04780631,-5.21638458,
753.9,-4.05083831,-5.21923955,
754.0,-4.05386914,-5.22209305,
754.1,-4.05689880,-5.22494507,
754.2,-4.05992730,-5.22779563,
754.3,-4.06295467,-5.23064472,
754.4,-4.06598091,-5.23349234,
754.5,-4.06900604,-5.23633849,
754.6,-4.07203006,-5.23918318,
754.7,-4.07505298,-5.24202640,
754.8,-4.07807482,-5.24486817,
754.9,-4.08109559,-5.24770847,
755.0,-4.08411530,-5.25054731,
755.1,-4.08713397,-5.25338470,
755.2,-4.09015161,-5.25622068,
755.3,-4.09316827,-5.25905529,
755.4,-4.09618397,-5.26188858,
755.5,-4.09919873,-5.26472060,
755.6,-4.10221260,-5.26755139,
755.7,-4.10522560,-5.27038100,
755.8,-4.10823775,-5.27320947,
755.9,-4.11124909,-5.27603685,
756.0,-4.11425966,-5.27886319,
756.1,-4.11726947,-5.28168853,
756.2,-4.12027855,-5.28451291,
756.3,-4.12328694,-5.28733639,
756.4,-4.12629467,-5.29015901,
756.5,-4.12930177,-5.29298082,
756.6,-4.13230826,-5.29580186,
756.7,-4.13531418,-5.29862217,
756.8,-4.13831955,-5.30144181,
756.9,-4.14132440,-5.30426082,
757.0,-4.14432877,-5.30707925,
757.1,-4.14733268,-5.30989713,
757.2,-4.15033617,-5.31271453,
757.3,-4.15333926,-5.31553148,
757.4,-4.15634198,-5.31834802,
757.5,-4.15934436,-5.32116422,
757.6,-4.16234644,-5.32398010,
757.7,-4.16534823,-5.32679573,
757.8,-4.16834978,-5.32961113,
757.9,-4.17135110,-5.33242637,
758.0,-4.17435224,-5.33524148,
758.1,-4.17735321,-5.33805652,
758.2,-4.18035406,-5.34087152,
758.3,-4.18335480,-5.34368654,
758.4,-4.18635547,-5.34650161,
758.5,-4.18935610,-5.34931680,
758.6,-4.19235672,-5.35213213,
758.7,-4.19535735,-5.35494766,
758.8,-4.19835803,-5.35776344,
758.9,-4.20135879,-5.36057950,
759.0,-4.20435965,-5.36339590,
759.1,-4.20736065,-5.36621269,
759.2,-4.21036181,-5.36902990,
759.3,-4.21336317,-5.37184758,
759.4,-4.21636475,-5.37466579,
759.5,-4.21936658,-5.37748456,
759.6,-4.22236870,-5.38030394,
759.7,-4.22537113,-5.38312398,
759.8,-4.22837391,-5.38594472,
759.9,-4.23137705,-5.38876622,
760.0,-4.23438060,-5.39158851,
760.1,-4.23738457,-5.39441162,
760.2,-4.24038891,-5.39723552,
760.3,-4.24339358,-5.40006015,
760.4,-4.24639851,-5.40288546,
760.5,-4.24940367,-5.40571139,
760.6,-4.25240899,-5.40853788,
760.7,-4.25541442,-5.41136488,
760.8,-4.25841990,-5.41419234,
