687.3,  -2.20926,  -3.46783,
687.4,  -2.21262,  -3.47127,
687.5,  -2.21598,  -3.47472,
687.6,  -2.21934,  -3.47817,
687.7,  -2.22270,  -3.48162,
687.8,  -2.22606,  -3.48506,
687.9,  -2.22942,  -3.48851,
688.0,  -2.23277,  -3.49195,
688.1,  -2.23613,  -3.49539,
688.2,  -2.23948,  -3.49883,
688.3,  -2.24284,  -3.50226,
688.4,  -2.24619,  -3.50570,
688.5,  -2.24954,  -3.50913,
688.6,  -2.25289,  -3.51256,
688.7,  -2.25623,  -3.51598,
688.8,  -2.25957,  -3.51941,
688.9,  -2.26291,  -3.52283,
689.0,  -2.26625,  -3.52625,
689.1,  -2.26958,  -3.52966,
689.2,  -2.27291,  -3.53307,
689.3,  -2.27624,  -3.53647,
689.4,  -2.27956,  -3.53988,
689.5,  -2.28288,  -3.54327,
689.6,  -2.28620,  -3.54667,
689.7,  -2.28951,  -3.55006,
689.8,  -2.29281,  -3.55344,
689.9,  -2.29611,  -3.55682,
690.0,  -2.29941,  -3.56020,
690.1,  -2.30270,  -3.56357,
690.2,  -2.30598,  -3.56693,
690.3,  -2.30926,  -3.57029,
690.4,  -2.31254,  -3.57364,
690.5,  -2.31581,  -3.57699,
690.6,  -2.31908,  -3.58034,
690.7,  -2.32234,  -3.58368,
690.8,  -2.32560,  -3.58701,
690.9,  -2.32885,  -3.59034,
691.0,  -2.33210,  -3.59367,
691.1,  -2.33535,  -3.59699,
691.2,  -2.33859,  -3.60031,
691.3,  -2.34183,  -3.60363,
691.4,  -2.34506,  -3.60694,
691.5,  -2.34829,  -3.61024,
691.6,  -2.35152,  -3.61354,
691.7,  -2.35475,  -3.61684,
691.8,  -2.35797,  -3.62014,
691.9,  -2.36119,  -3.62343,
692.0,  -2.36440,  -3.62672,
692.1,  -2.36762,  -3.63000,
692.2,  -2.37083,  -3.63329,
692.3,  -2.37404,  -3.63656,
692.4,  -2.37724,  -3.63984,
692.5,  -2.38045,  -3.64311,
692.6,  -2.38365,  -3.64638,
692.7,  -2.38685,  -3.64965,
692.8,  -2.39005,  -3.65291,
692.9,  -2.39325,  -3.65617,
693.0,  -2.39644,  -3.65943,
693.1,  -2.39964,  -3.66269,
693.2,  -2.40283,  -3.66594,
693.3,  -2.40602,  -3.66920,
693.4,  -2.40921,  -3.67245,
693.5,  -2.41240,  -3.67569,
693.6,  -2.41559,  -3.67894,
693.7,  -2.41878,  -3.68218,
693.8,  -2.42197,  -3.68543,
693.9,  -2.42516,  -3.68867,
694.0,  -2.42835,  -3.69191,
694.1,  -2.43154,  -3.69514,
694.2,  -2.43473,  -3.69838,
694.3,  -2.43792,  -3.70161,
694.4,  -2.44111,  -3.70485,
694.5,  -2.44430,  -3.70808,
694.6,  -2.44749,  -3.71131,
694.7,  -2.45068,  -3.71454,
694.8,  -2.45387,  -3.71777,
694.9,  -2.45706,  -3.72100,
695.0,  -2.46026,  -3.72423,
695.1,  -2.46345,  -3.72746,
695.2,  -2.46665,  -3.73069,
695.3,  -2.46985,  -3.73391,
695.4,  -2.47304,  -3.73714,
695.5,  -2.47624,  -3.74036,
695.6,  -2.47945,  -3.74359,
695.7,  -2.48265,  -3.74681,
695.8,  -2.48585,  -3.75004,
695.9,  -2.48906,  -3.75326,
696.0,  -2.49226,  -3.75649,
696.1,  -2.49547,  -3.75971,
696.2,  -2.49867,  -3.76293,
696.3,  -2.50188,  -3.76615,
696.4,  -2.50509,  -3.76938,
696.5,  -2.50830,  -3.77260,
696.6,  -2.51151,  -3.77582,
696.7,  -2.51472,  -3.77904,
696.8,  -2.51794,  -3.78226,
696.9,  -2.52115,  -3.78548,
697.0,  -2.52436,  -3.78870,
697.1,  -2.52758,  -3.79192,
697.2,  -2.53079,  -3.79514,
697.3,  -2.53401,  -3.79836,
697.4,  -2.53722,  -3.80158,
697.5,  -2.54044,  -3.80480,
697.6,  -2.54366,  -3.80801,
697.7,  -2.54688,  -3.81123,
697.8,  -2.55009,  -3.81445,
697.9,  -2.55331,  -3.81767,
698.0,  -2.55653,  -3.82089,
698.1,  -2.55975,  -3.82410,
698.2,  -2.56297,  -3.82732,
698.3,  -2.56619,  -3.83054,
698.4,  -2.56941,  -3.83376,
698.5,  -2.57263,  -3.83697,
698.6,  -2.57585,  -3.84019,
698.7,  -2.57907,  -3.84341,
698.8,  -2.58229,  -3.84662,
698.9,  -2.58551,  -3.84984,
699.0,  -2.58873,  -3.85306,
699.1,  -2.59195,  -3.85627,
699.2,  -2.59518,  -3.85949,
699.3,  -2.59840,  -3.86271,
699.4,  -2.60162,  -3.86592,
699.5,  -2.60484,  -3.86914,
699.6,  -2.60806,  -3.87236,
699.7,  -2.61128,  -3.87557,
699.8,  -2.61450,  -3.87879,
699.9,  -2.61772,  -3.88201,
700.0,  -2.62094,  -3.88522,
700.1,  -2.62416,  -3.88844,
700.2,  -2.62738,  -3.89166,
700.3,  -2.63060,  -3.89488,
700.4,  -2.63382,  -3.89809,
700.5,  -2.63704,  -3.90131,
700.6,  -2.64026,  -3.90453,
700.7,  -2.64348,  -3.90775,
700.8,  -2.64670,  -3.91097,
700.9,  -2.64992,  -3.91419,
701.0,  -2.65314,  -3.91741,
701.1,  -2.65636,  -3.92063,
701.2,  -2.65958,  -3.92385,
701.3,  -2.66280,  -3.92707,
701.4,  -2.66602,  -3.93030,
701.5,  -2.66925,  -3.93352,
701.6,  -2.67247,  -3.93674,
701.7,  -2.67570,  -3.93997,
701.8,  -2.67892,  -3.94319,
701.9,  -2.68215,  -3.94642,
702.0,  -2.68538,  -3.94965,
702.1,  -2.68861,  -3.95288,
702.2,  -2.69184,  -3.95611,
702.3,  -2.69507,  -3.95934,
702.4,  -2.69830,  -3.96257,
702.5,  -2.70153,  -3.96581,
702.6,  -2.70477,  -3.96904,
702.7,  -2.70801,  -3.97228,
702.8,  -2.71124,  -3.97551,
702.9,  -2.71448,  -3.97875,
703.0,  -2.71773,  -3.98199,
703.1,  -2.72097,  -3.98523,
703.2,  -2.72422,  -3.98848,
703.3,  -2.72746,  -3.99172,
703.4,  -2.73071,  -3.99497,
703.5,  -2.73396,  -3.99821,
703.6,  -2.73722,  -4.00146,
703.7,  -2.74047,  -4.00472,
703.8,  -2.74373,  -4.00797,
703.9,  -2.74699,  -4.01122,
704.0,  -2.75025,  -4.01448,
704.1,  -2.75352,  -4.01774,
704.2,  -2.75679,  -4.02100,
704.3,  -2.76006,  -4.02426,
704.4,  -2.76333,  -4.02753,
704.5,  -2.76660,  -4.03079,
704.6,  -2.76988,  -4.03406,
704.7,  -2.77316,  -4.03733,
704.8,  -2.77645,  -4.04061,
704.9,  -2.77973,  -4.04388,
705.0,  -2.78302,  -4.04716,
705.1,  -2.78632,  -4.05044,
705.2,  -2.78961,  -4.05372,
705.3,  -2.79291,  -4.05701,
705.4,  -2.79622,  -4.06029,
705.5,  -2.79952,  -4.06358,
705.6,  -2.80283,  -4.06687,
705.7,  -2.80614,  -4.07017,
705.8,  -2.80945,  -4.07346,
705.9,  -2.81277,  -4.07676,
706.0,  -2.81609,  -4.08006,
706.1,  -2.81941,  -4.08336,
706.2,  -2.82273,  -4.08666,
706.3,  -2.82606,  -4.08996,
706.4,  -2.82939,  -4.09326,
706.5,  -2.83272,  -4.09657,
706.6,  -2.83605,  -4.09988,
706.7,  -2.83938,  -4.10318,
706.8,  -2.84272,  -4.10649,
706.9,  -2.84606,  -4.10980,
707.0,  -2.84940,  -4.11311,
707.1,  -2.85274,  -4.11643,
707.2,  -2.85609,  -4.11974,
707.3,  -2.85943,  -4.12305,
707.4,  -2.86278,  -4.12637,
707.5,  -2.86613,  -4.12968,
707.6,  -2.86948,  -4.13300,
707.7,  -2.87284,  -4.13631,
707.8,  -2.87619,  -4.13963,
707.9,  -2.87955,  -4.14294,
708.0,  -2.88290,  -4.14626,
708.1,  -2.88626,  -4.14958,
708.2,  -2.88962,  -4.15289,
708.3,  -2.89298,  -4.15621,
708.4,  -2.89634,  -4.15953,
708.5,  -2.89971,  -4.16284,
708.6,  -2.90307,  -4.16616,
708.7,  -2.90644,  -4.16948,
708.8,  -2.90980,  -4.17279,
708.9,  -2.91317,  -4.17611,
709.0,  -2.91654,  -4.17942,
709.1,  -2.91990,  -4.18274,
709.2,  -2.92327,  -4.18605,
709.3,  -2.92664,  -4.18936,
709.4,  -2.93001,  -4.19267,
709.5,  -2.93338,  -4.19598,
709.6,  -2.93675,  -4.19929,
709.7,  -2.94012,  -4.20260,
709.8,  -2.94349,  -4.20591,
709.9,  -2.94686,  -4.20922,
710.0,  -2.95024,  -4.21252,
710.1,  -2.95361,  -4.21583,
710.2,  -2.95698,  -4.21913,
710.3,  -2.96035,  -4.22243,
710.4,  -2.96372,  -4.22573,
710.5,  -2.96709,  -4.22903,
710.6,  -2.97046,  -4.23232,
710.7,  -2.97383,  -4.23562,
710.8,  -2.97720,  -4.23891,
710.9,  -2.98057,  -4.24221,
711.0,  -2.98394,  -4.24550,
711.1,  -2.98731,  -4.24879,
711.2,  -2.99068,  -4.25207,
711.3,  -2.99405,  -4.25536,
711.4,  -2.99742,  -4.25865,
711.5,  -3.00078,  -4.26193,
711.6,  -3.00415,  -4.26521,
711.7,  -3.00751,  -4.26849,
711.8,  -3.01088,  -4.27177,
711.9,  -3.01424,  -4.27505,
712.0,  -3.01760,  -4.27832,
712.1,  -3.02096,  -4.28160,
712.2,  -3.02433,  -4.28487,
712.3,  -3.02768,  -4.28814,
712.4,  -3.03104,  -4.29141,
712.5,  -3.03440,  -4.29467,
712.6,  -3.03776,  -4.29794,
712.7,  -3.04111,  -4.30120,
712.8,  -3.04446,  -4.30447,
712.9,  -3.04782,  -4.30773,
713.0,  -3.05117,  -4.31098,
713.1,  -3.05452,  -4.31424,
713.2,  -3.05786,  -4.31749,
713.3,  -3.06121,  -4.32075,
713.4,  -3.06455,  -4.32400,
713.5,  -3.06789,  -4.32725,
713.6,  -3.07124,  -4.33049,
713.7,  -3.07457,  -4.33374,
713.8,  -3.07791,  -4.33698,
713.9,  -3.08125,  -4.34022,
714.0,  -3.08458,  -4.34346,
714.1,  -3.08791,  -4.34670,
714.2,  -3.09124,  -4.34994,
714.3,  -3.09457,  -4.35317,
714.4,  -3.09789,  -4.35640,
714.5,  -3.10121,  -4.35963,
714.6,  -3.10453,  -4.36286,
714.7,  -3.10785,  -4.36608,
714.8,  -3.11117,  -4.36931,
714.9,  -3.11448,  -4.37253,
715.0,  -3.11779,  -4.37575,
715.1,  -3.12110,  -4.37897,
715.2,  -3.12440,  -4.38218,
715.3,  -3.12771,  -4.38539,
715.4,  -3.13101,  -4.38861,
715.5,  -3.13431,  -4.39181,
715.6,  -3.13760,  -4.39502,
715.7,  -3.14090,  -4.39823,
715.8,  -3.14419,  -4.40143,
715.9,  -3.14748,  -4.40463,
716.0,  -3.15077,  -4.40783,
716.1,  -3.15406,  -4.41103,
716.2,  -3.15734,  -4.41423,
716.3,  -3.16062,  -4.41742,
716.4,  -3.16390,  -4.42062,
716.5,  -3.16718,  -4.42381,
716.6,  -3.17046,  -4.42700,
716.7,  -3.17374,  -4.43019,
716.8,  -3.17701,  -4.43338,
716.9,  -3.18029,  -4.43657,
717.0,  -3.18356,  -4.43975,
717.1,  -3.18683,  -4.44294,
717.2,  -3.19010,  -4.44612,
717.3,  -3.19337,  -4.44930,
717.4,  -3.19664,  -4.45249,
717.5,  -3.19991,  -4.45567,
717.6,  -3.20317,  -4.45885,
717.7,  -3.20644,  -4.46202,
717.8,  -3.20970,  -4.46520,
717.9,  -3.21297,  -4.46838,
718.0,  -3.21623,  -4.47155,
718.1,  -3.21949,  -4.47473,
718.2,  -3.22276,  -4.47791,
718.3,  -3.22602,  -4.48108,
718.4,  -3.22928,  -4.48425,
718.5,  -3.23254,  -4.48743,
718.6,  -3.23580,  -4.49060,
718.7,  -3.23907,  -4.49377,
718.8,  -3.24233,  -4.49694,
718.9,  -3.24559,  -4.50011,
719.0,  -3.24885,  -4.50328,
719.1,  -3.25211,  -4.50646,
719.2,  -3.25537,  -4.50963,
719.3,  -3.25863,  -4.51280,
719.4,  -3.26190,  -4.51597,
719.5,  -3.26516,  -4.51914,
719.6,  -3.26842,  -4.52231,
719.7,  -3.27169,  -4.52548,
719.8,  -3.27495,  -4.52865,
719.9,  -3.27822,  -4.53182,
720.0,  -3.28148,  -4.53499,
720.1,  -3.28475,  -4.53816,
720.2,  -3.28802,  -4.54133,
720.3,  -3.29128,  -4.54450,
720.4,  -3.29455,  -4.54767,
720.5,  -3.29782,  -4.55084,
720.6,  -3.30109,  -4.55401,
720.7,  -3.30436,  -4.55719,
720.8,  -3.30763,  -4.56036,
720.9,  -3.31090,  -4.56353,
721.0,  -3.31418,  -4.56670,
721.1,  -3.31745,  -4.56987,
721.2,  -3.32072,  -4.57304,
721.3,  -3.32399,  -4.57621,
721.4,  -3.32726,  -4.57938,
721.5,  -3.33053,  -4.58254,
721.6,  -3.33381,  -4.58571,
721.7,  -3.33708,  -4.58888,
721.8,  -3.34035,  -4.59205,
721.9,  -3.34362,  -4.59521,
722.0,  -3.34689,  -4.59838,
722.1,  -3.35016,  -4.60154,
722.2,  -3.35343,  -4.60471,
722.3,  -3.35670,  -4.60787,
722.4,  -3.35997,  -4.61103,
722.5,  -3.36324,  -4.61420,
722.6,  -3.36651,  -4.61736,
722.7,  -3.36978,  -4.62052,
722.8,  -3.37305,  -4.62367,
722.9,  -3.37631,  -4.62683,
723.0,  -3.37958,  -4.62999,
723.1,  -3.38284,  -4.63314,
723.2,  -3.38611,  -4.63630,
723.3,  -3.38937,  -4.63945,
723.4,  -3.39263,  -4.64260,
723.5,  -3.39589,  -4.64575,
723.6,  -3.39915,  -4.64890,
723.7,  -3.40241,  -4.65204,
723.8,  -3.40566,  -4.65519,
723.9,  -3.40892,  -4.65833,
724.0,  -3.41217,  -4.66147,
724.1,  -3.41542,  -4.66461,
724.2,  -3.41867,  -4.66775,
724.3,  -3.42192,  -4.67089,
724.4,  -3.42517,  -4.67402,
724.5,  -3.42842,  -4.67716,
724.6,  -3.43166,  -4.68029,
724.7,  -3.43490,  -4.68341,
724.8,  -3.43814,  -4.68654,
724.9,  -3.44138,  -4.68967,
725.0,  -3.44462,  -4.69279,
725.1,  -3.44785,  -4.69591,
725.2,  -3.45109,  -4.69903,
725.3,  -3.45432,  -4.70214,
725.4,  -3.45754,  -4.70526,
725.5,  -3.46077,  -4.70837,
725.6,  -3.46400,  -4.71148,
725.7,  -3.46722,  -4.71459,
725.8,  -3.47044,  -4.71770,
725.9,  -3.47366,  -4.72080,
726.0,  -3.47688,  -4.72390,
726.1,  -3.48009,  -4.72701,
726.2,  -3.48331,  -4.73010,
726.3,  -3.48652,  -4.73320,
726.4,  -3.48973,  -4.73630,
726.5,  -3.49294,  -4.73939,
726.6,  -3.49615,  -4.74249,
726.7,  -3.49936,  -4.74558,
726.8,  -3.50256,  -4.74867,
726.9,  -3.50577,  -4.75176,
727.0,  -3.50897,  -4.75484,
727.1,  -3.51217,  -4.75793,
727.2,  -3.51537,  -4.76101,
727.3,  -3.51857,  -4.76410,
727.4,  -3.52177,  -4.76718,
727.5,  -3.52496,  -4.77026,
727.6,  -3.52816,  -4.77334,
727.7,  -3.53135,  -4.77642,
727.8,  -3.53455,  -4.77949,
727.9,  -3.53774,  -4.78257,
728.0,  -3.54093,  -4.78565,
728.1,  -3.54412,  -4.78872,
728.2,  -3.54731,  -4.79179,
728.3,  -3.55050,  -4.79487,
728.4,  -3.55369,  -4.79794,
728.5,  -3.55687,  -4.80101,
728.6,  -3.56006,  -4.80408,
728.7,  -3.56325,  -4.80715,
728.8,  -3.56643,  -4.81022,
728.9,  -3.56962,  -4.81328,
729.0,  -3.57280,  -4.81635,
729.1,  -3.57598,  -4.81942,
729.2,  -3.57917,  -4.82249,
729.3,  -3.58235,  -4.82555,
729.4,  -3.58553,  -4.82862,
729.5,  -3.58871,  -4.83168,
729.6,  -3.59189,  -4.83475,
729.7,  -3.59507,  -4.83781,
729.8,  -3.59825,  -4.84088,
729.9,  -3.60143,  -4.84394,
730.0,  -3.60461,  -4.84700,
730.1,  -3.60779,  -4.85007,
730.2,  -3.61097,  -4.85313,
730.3,  -3.61415,  -4.85620,
730.4,  -3.61733,  -4.85926,
730.5,  -3.62051,  -4.86232,
730.6,  -3.62369,  -4.86539,
730.7,  -3.62687,  -4.86845,
730.8,  -3.63005,  -4.87151,
730.9,  -3.63323,  -4.87457,
731.0,  -3.63641,  -4.87764,
731.1,  -3.63959,  -4.88070,
731.2,  -3.64277,  -4.88376,
731.3,  -3.64595,  -4.88683,
731.4,  -3.64913,  -4.88989,
731.5,  -3.65231,  -4.89295,
731.6,  -3.65549,  -4.89601,
731.7,  -3.65867,  -4.89908,
731.8,  -3.66185,  -4.90214,
731.9,  -3.66503,  -4.90520,
732.0,  -3.66821,  -4.90827,
732.1,  -3.67140,  -4.91133,
732.2,  -3.67458,  -4.91439,
732.3,  -3.67776,  -4.91746,
732.4,  -3.68095,  -4.92052,
732.5,  -3.68413,  -4.92358,
732.6,  -3.68731,  -4.92665,
732.7,  -3.69050,  -4.92971,
732.8,  -3.69369,  -4.93278,
732.9,  -3.69687,  -4.93584,
733.0,  -3.70006,  -4.93890,
733.1,  -3.70325,  -4.94197,
733.2,  -3.70644,  -4.94503,
733.3,  -3.70962,  -4.94810,
733.4,  -3.71281,  -4.95116,
733.5,  -3.71601,  -4.95423,
733.6,  -3.71920,  -4.95729,
733.7,  -3.72239,  -4.96036,
733.8,  -3.72558,  -4.96343,
733.9,  -3.72878,  -4.96649,
734.0,  -3.73197,  -4.96956,
734.1,  -3.73517,  -4.97263,
734.2,  -3.73837,  -4.97569,
734.3,  -3.74156,  -4.97876,
734.4,  -3.74476,  -4.98183,
734.5,  -3.74796,  -4.98490,
734.6,  -3.75117,  -4.98797,
734.7,  -3.75437,  -4.99103,
734.8,  -3.75757,  -4.99410,
734.9,  -3.76078,  -4.99717,
735.0,  -3.76398,  -5.00024,
735.1,  -3.76719,  -5.00331,
735.2,  -3.77040,  -5.00639,
735.3,  -3.77361,  -5.00946,
735.4,  -3.77682,  -5.01253,
735.5,  -3.78003,  -5.01560,
735.6,  -3.78324,  -5.01867,
735.7,  -3.78646,  -5.02174,
735.8,  -3.78967,  -5.02481,
735.9,  -3.79288,  -5.02788,
736.0,  -3.79610,  -5.03095,
736.1,  -3.79931,  -5.03402,
736.2,  -3.80253,  -5.03709,
736.3,  -3.80574,  -5.04016,
736.4,  -3.80895,  -5.04322,
736.5,  -3.81217,  -5.04629,
736.6,  -3.81538,  -5.04935,
736.7,  -3.81860,  -5.05242,
736.8,  -3.82181,  -5.05548,
736.9,  -3.82502,  -5.05854,
737.0,  -3.82823,  -5.06160,
737.1,  -3.83144,  -5.06466,
737.2,  -3.83465,  -5.06771,
737.3,  -3.83786,  -5.07077,
737.4,  -3.84107,  -5.07382,
737.5,  -3.84428,  -5.07687,
737.6,  -3.84748,  -5.07992,
737.7,  -3.85069,  -5.08297,
737.8,  -3.85389,  -5.08601,
737.9,  -3.85709,  -5.08905,
738.0,  -3.86029,  -5.09209,
738.1,  -3.86348,  -5.09513,
738.2,  -3.86668,  -5.09816,
738.3,  -3.86987,  -5.10119,
738.4,  -3.87306,  -5.10422,
738.5,  -3.87625,  -5.10725,
738.6,  -3.87944,  -5.11027,
738.7,  -3.88262,  -5.11329,
738.8,  -3.88580,  -5.11630,
738.9,  -3.88898,  -5.11932,
739.0,  -3.89215,  -5.12233,
739.1,  -3.89533,  -5.12533,
739.2,  -3.89850,  -5.12833,
739.3,  -3.90166,  -5.13133,
739.4,  -3.90483,  -5.13433,
739.5,  -3.90799,  -5.13732,
739.6,  -3.91114,  -5.14030,
739.7,  -3.91430,  -5.14328,
739.8,  -3.91744,  -5.14626,
739.9,  -3.92059,  -5.14924,
740.0,  -3.92373,  -5.15220,
740.1,  -3.92687,  -5.15517,
740.2,  -3.93000,  -5.15813,
740.3,  -3.93313,  -5.16109,
740.4,  -3.93626,  -5.16404,
740.5,  -3.93938,  -5.16698,
740.6,  -3.94250,  -5.16993,
740.7,  -3.94562,  -5.17287,
740.8,  -3.94873,  -5.17580,
740.9,  -3.95184,  -5.17874,
741.0,  -3.95495,  -5.18167,
741.1,  -3.95806,  -5.18459,
741.2,  -3.96116,  -5.18752,
741.3,  -3.96426,  -5.19044,
741.4,  -3.96735,  -5.19335,
741.5,  -3.97045,  -5.19627,
741.6,  -3.97354,  -5.19918,
741.7,  -3.97663,  -5.20209,
741.8,  -3.97972,  -5.20500,
741.9,  -3.98281,  -5.20790,
742.0,  -3.98589,  -5.21081,
742.1,  -3.98897,  -5.21371,
742.2,  -3.99205,  -5.21661,
742.3,  -3.99513,  -5.21950,
742.4,  -3.99821,  -5.22240,
742.5,  -4.00129,  -5.22529,
742.6,  -4.00436,  -5.22819,
742.7,  -4.00744,  -5.23108,
742.8,  -4.01051,  -5.23397,
742.9,  -4.01359,  -5.23686,
743.0,  -4.01666,  -5.23975,
743.1,  -4.01973,  -5.24264,
743.2,  -4.02280,  -5.24552,
743.3,  -4.02587,  -5.24841,
743.4,  -4.02895,  -5.25130,
743.5,  -4.03202,  -5.25419,
743.6,  -4.03509,  -5.25707,
743.7,  -4.03816,  -5.25996,
743.8,  -4.04123,  -5.26285,
743.9,  -4.04430,  -5.26574,
744.0,  -4.04737,  -5.26863,
744.1,  -4.05045,  -5.27152,
744.2,  -4.05352,  -5.27441,
744.3,  -4.05659,  -5.27730,
744.4,  -4.05967,  -5.28019,
744.5,  -4.06275,  -5.28308,
744.6,  -4.06582,  -5.28598,
744.7,  -4.06890,  -5.28887,
744.8,  -4.07198,  -5.29177,
744.9,  -4.07506,  -5.29467,
745.0,  -4.07815,  -5.29757,
745.1,  -4.08123,  -5.30047,
745.2,  -4.08432,  -5.30338,
745.3,  -4.08741,  -5.30628,
745.4,  -4.09049,  -5.30919,
745.5,  -4.09359,  -5.31210,
745.6,  -4.09668,  -5.31501,
745.7,  -4.09977,  -5.31793,
745.8,  -4.10287,  -5.32084,
745.9,  -4.10596,  -5.32376,
746.0,  -4.10906,  -5.32668,
746.1,  -4.11216,  -5.32959,
746.2,  -4.11526,  -5.33251,
746.3,  -4.11836,  -5.33544,
746.4,  -4.12146,  -5.33836,
746.5,  -4.12456,  -5.34128,
746.6,  -4.12766,  -5.34420,
746.7,  -4.13076,  -5.34713,
746.8,  -4.13387,  -5.35005,
746.9,  -4.13697,  -5.35298,
747.0,  -4.14008,  -5.35591,
747.1,  -4.14318,  -5.35884,
747.2,  -4.14629,  -5.36176,
747.3,  -4.14939,  -5.36469,
747.4,  -4.15250,  -5.36762,
747.5,  -4.15560,  -5.37055,
747.6,  -4.15871,  -5.37348,
747.7,  -4.16182,  -5.37641,
747.8,  -4.16492,  -5.37934,
747.9,  -4.16803,  -5.38227,
748.0,  -4.17113,  -5.38520,
748.1,  -4.17424,  -5.38812,
748.2,  -4.17734,  -5.39105,
748.3,  -4.18045,  -5.39398,
748.4,  -4.18355,  -5.39691,
748.5,  -4.18665,  -5.39984,
748.6,  -4.18975,  -5.40277,
748.7,  -4.19286,  -5.40569,
748.8,  -4.19596,  -5.40862,
748.9,  -4.19906,  -5.41155,
749.0,  -4.20216,  -5.41447,
749.1,  -4.20526,  -5.41739,
749.2,  -4.20835,  -5.42032,
749.3,  -4.21145,  -5.42324,
749.4,  -4.21454,  -5.42616,
749.5,  -4.21764,  -5.42908,
749.6,  -4.22073,  -5.43200,
749.7,  -4.22382,  -5.43492,
749.8,  -4.22691,  -5.43783,
749.9,  -4.23000,  -5.44075,
750.0,  -4.23309,  -5.44366,
750.1,  -4.23617,  -5.44657,
750.2,  -4.23926,  -5.44948,
750.3,  -4.24234,  -5.45239,
750.4,  -4.24542,  -5.45530,
750.5,  -4.24850,  -5.45821,
750.6,  -4.25157,  -5.46111,
750.7,  -4.25465,  -5.46401,
750.8,  -4.25772,  -5.46691,
750.9,  -4.26080,  -5.46981,
751.0,  -4.26387,  -5.47271,
751.1,  -4.26694,  -5.47561,
751.2,  -4.27001,  -5.47850,
751.3,  -4.27307,  -5.48140,
751.4,  -4.27614,  -5.48429,
751.5,  -4.27920,  -5.48718,
751.6,  -4.28226,  -5.49007,
751.7,  -4.28532,  -5.49296,
751.8,  -4.28838,  -5.49584,
751.9,  -4.29144,  -5.49873,
752.0,  -4.29450,  -5.50161,
752.1,  -4.29755,  -5.50449,
752.2,  -4.30061,  -5.50737,
752.3,  -4.30366,  -5.51025,
752.4,  -4.30671,  -5.51313,
752.5,  -4.30976,  -5.51601,
752.6,  -4.31281,  -5.51888,
752.7,  -4.31586,  -5.52175,
752.8,  -4.31890,  -5.52462,
752.9,  -4.32195,  -5.52749,
753.0,  -4.32499,  -5.53036,
753.1,  -4.32803,  -5.53323,
753.2,  -4.33107,  -5.53609,
753.3,  -4.33411,  -5.53896,
753.4,  -4.33715,  -5.54182,
753.5,  -4.34019,  -5.54468,
753.6,  -4.34322,  -5.54754,
753.7,  -4.34626,  -5.55040,
753.8,  -4.34929,  -5.55326,
753.9,  -4.35232,  -5.55611,
754.0,  -4.35535,  -5.55896,
754.1,  -4.35838,  -5.56182,
754.2,  -4.36141,  -5.56467,
754.3,  -4.36444,  -5.56752,
754.4,  -4.36747,  -5.57036,
754.5,  -4.37049,  -5.57321,
754.6,  -4.37351,  -5.57605,
754.7,  -4.37654,  -5.57890,
754.8,  -4.37956,  -5.58174,
754.9,  -4.38258,  -5.58458,
755.0,  -4.38560,  -5.58742,
755.1,  -4.38862,  -5.59026,
755.2,  -4.39164,  -5.59309,
755.3,  -4.39465,  -5.59593,
755.4,  -4.39767,  -5.59876,
755.5,  -4.40068,  -5.60159,
755.6,  -4.40370,  -5.60442,
755.7,  -4.40671,  -5.60725,
755.8,  -4.40972,  -5.61008,
755.9,  -4.41273,  -5.61291,
756.0,  -4.41574,  -5.61573,
756.1,  -4.41875,  -5.61856,
756.2,  -4.42176,  -5.62138,
756.3,  -4.42477,  -5.62421,
756.4,  -4.42778,  -5.62703,
756.5,  -4.43079,  -5.62985,
756.6,  -4.43379,  -5.63267,
756.7,  -4.43680,  -5.63549,
756.8,  -4.43981,  -5.63831,
756.9,  -4.44281,  -5.64113,
757.0,  -4.44581,  -5.64395,
757.1,  -4.44882,  -5.64677,
757.2,  -4.45182,  -5.64959,
757.3,  -4.45483,  -5.65240,
757.4,  -4.45783,  -5.65522,
757.5,  -4.46083,  -5.65804,
757.6,  -4.46383,  -5.66085,
757.7,  -4.46683,  -5.66367,
757.8,  -4.46984,  -5.66648,
757.9,  -4.47284,  -5.66930,
758.0,  -4.47584,  -5.67211,
758.1,  -4.47884,  -5.67493,
758.2,  -4.48184,  -5.67774,
758.3,  -4.48484,  -5.68056,
758.4,  -4.48784,  -5.68337,
758.5,  -4.49084,  -5.68619,
758.6,  -4.49384,  -5.68900,
758.7,  -4.49684,  -5.69182,
758.8,  -4.49985,  -5.69463,
758.9,  -4.50285,  -5.69745,
759.0,  -4.50585,  -5.70027,
759.1,  -4.50885,  -5.70308,
759.2,  -4.51185,  -5.70590,
759.3,  -4.51485,  -5.70872,
759.4,  -4.51785,  -5.71154,
759.5,  -4.52085,  -5.71436,
759.6,  -4.52386,  -5.71717,
759.7,  -4.52686,  -5.71999,
759.8,  -4.52986,  -5.72282,
759.9,  -4.53286,  -5.72564,
760.0,  -4.53587,  -5.72846,
760.1,  -4.53887,  -5.73128,
760.2,  -4.54188,  -5.73411,
760.3,  -4.54488,  -5.73693,
760.4,  -4.54789,  -5.73976,
760.5,  -4.55089,  -5.74258,
760.6,  -4.55390,  -5.74541,
760.7,  -4.55690,  -5.74824,
760.8,  -4.55991,  -5.75106,
