435.1,  4.96173E-02,  7.54430E-02,  8.72138E-01
435.2,  4.98178E-02,  7.58565E-02,  8.74300E-01
435.3,  5.00187E-02,  7.62704E-02,  8.76468E-01
435.4,  5.02200E-02,  7.66846E-02,  8.78643E-01
435.5,  5.04216E-02,  7.70992E-02,  8.80822E-01
435.6,  5.06236E-02,  7.75142E-02,  8.83006E-01
435.7,  5.08258E-02,  7.79294E-02,  8.85193E-01
435.8,  5.10284E-02,  7.83450E-02,  8.87381E-01
435.9,  5.12312E-02,  7.87608E-02,  8.89571E-01
436.0,  5.14343E-02,  7.91769E-02,  8.91761E-01
436.1,  5.16376E-02,  7.95932E-02,  8.93951E-01
436.2,  5.18411E-02,  8.00097E-02,  8.96138E-01
436.3,  5.20448E-02,  8.04263E-02,  8.98322E-01
436.4,  5.22486E-02,  8.08432E-02,  9.00503E-01
436.5,  5.24526E-02,  8.12601E-02,  9.02678E-01
436.6,  5.26567E-02,  8.16772E-02,  9.04848E-01
436.7,  5.28608E-02,  8.20944E-02,  9.07010E-01
436.8,  5.30650E-02,  8.25117E-02,  9.09165E-01
436.9,  5.32693E-02,  8.29290E-02,  9.11310E-01
437.0,  5.34735E-02,  8.33463E-02,  9.13444E-01
437.1,  5.36777E-02,  8.37636E-02,  9.15567E-01
437.2,  5.38819E-02,  8.41809E-02,  9.17678E-01
437.3,  5.40860E-02,  8.45982E-02,  9.19775E-01
437.4,  5.42900E-02,  8.50154E-02,  9.21857E-01
437.5,  5.44938E-02,  8.54325E-02,  9.23924E-01
437.6,  5.46975E-02,  8.58495E-02,  9.25973E-01
437.7,  5.49010E-02,  8.62664E-02,  9.28004E-01
437.8,  5.51043E-02,  8.66831E-02,  9.30016E-01
437.9,  5.53074E-02,  8.70997E-02,  9.32007E-01
438.0,  5.55102E-02,  8.75160E-02,  9.33977E-01
438.1,  5.57127E-02,  8.79321E-02,  9.35923E-01
438.2,  5.59148E-02,  8.83479E-02,  9.37846E-01
438.3,  5.61166E-02,  8.87635E-02,  9.39744E-01
438.4,  5.63180E-02,  8.91787E-02,  9.41615E-01
438.5,  5.65190E-02,  8.95936E-02,  9.43458E-01
438.6,  5.67196E-02,  9.00082E-02,  9.45272E-01
438.7,  5.69196E-02,  9.04224E-02,  9.47057E-01
438.8,  5.71192E-02,  9.08362E-02,  9.48810E-01
438.9,  5.73182E-02,  9.12495E-02,  9.50531E-01
439.0,  5.75166E-02,  9.16625E-02,  9.52218E-01
439.1,  5.77144E-02,  9.20749E-02,  9.53870E-01
439.2,  5.79116E-02,  9.24868E-02,  9.55485E-01
439.3,  5.81081E-02,  9.28982E-02,  9.57064E-01
439.4,  5.83039E-02,  9.33091E-02,  9.58603E-01
439.5,  5.84989E-02,  9.37193E-02,  9.60103E-01
439.6,  5.86932E-02,  9.41290E-02,  9.61562E-01
439.7,  5.88867E-02,  9.45381E-02,  9.62978E-01
439.8,  5.90793E-02,  9.49464E-02,  9.64350E-01
439.9,  5.92710E-02,  9.53542E-02,  9.65678E-01
440.0,  5.94619E-02,  9.57612E-02,  9.66960E-01
440.1,  5.96518E-02,  9.61674E-02,  9.68194E-01
440.2,  5.98408E-02,  9.65730E-02,  9.69382E-01
440.3,  6.00289E-02,  9.69780E-02,  9.70525E-01
440.4,  6.02161E-02,  9.73823E-02,  9.71623E-01
440.5,  6.04026E-02,  9.77860E-02,  9.72678E-01
440.6,  6.05883E-02,  9.81892E-02,  9.73691E-01
440.7,  6.07732E-02,  9.85920E-02,  9.74662E-01
440.8,  6.09575E-02,  9.89942E-02,  9.75594E-01
440.9,  6.11411E-02,  9.93961E-02,  9.76486E-01
441.0,  6.13240E-02,  9.97977E-02,  9.77340E-01
441.1,  6.15064E-02,  1.00199E-01,  9.78157E-01
441.2,  6.16883E-02,  1.00600E-01,  9.78938E-01
441.3,  6.18697E-02,  1.01001E-01,  9.79684E-01
441.4,  6.20506E-02,  1.01401E-01,  9.80397E-01
441.5,  6.22311E-02,  1.01802E-01,  9.81077E-01
441.6,  6.24112E-02,  1.02202E-01,  9.81726E-01
441.7,  6.25910E-02,  1.02603E-01,  9.82344E-01
441.8,  6.27705E-02,  1.03003E-01,  9.82933E-01
441.9,  6.29497E-02,  1.03404E-01,  9.83494E-01
442.0,  6.31288E-02,  1.03804E-01,  9.84028E-01
442.1,  6.33077E-02,  1.04205E-01,  9.84537E-01
442.2,  6.34865E-02,  1.04607E-01,  9.85021E-01
442.3,  6.36653E-02,  1.05008E-01,  9.85481E-01
442.4,  6.38440E-02,  1.05410E-01,  9.85919E-01
442.5,  6.40228E-02,  1.05813E-01,  9.86336E-01
442.6,  6.42016E-02,  1.06216E-01,  9.86733E-01
442.7,  6.43806E-02,  1.06619E-01,  9.87111E-01
442.8,  6.45598E-02,  1.07023E-01,  9.87471E-01
442.9,  6.47392E-02,  1.07428E-01,  9.87816E-01
443.0,  6.49189E-02,  1.07834E-01,  9.88144E-01
443.1,  6.50989E-02,  1.08240E-01,  9.88459E-01
443.2,  6.52793E-02,  1.08648E-01,  9.88761E-01
443.3,  6.54601E-02,  1.09056E-01,  9.89051E-01
443.4,  6.56414E-02,  1.09466E-01,  9.89330E-01
443.5,  6.58233E-02,  1.09876E-01,  9.89600E-01
443.6,  6.60057E-02,  1.10288E-01,  9.89862E-01
443.7,  6.61888E-02,  1.10701E-01,  9.90117E-01
443.8,  6.63726E-02,  1.11115E-01,  9.90366E-01
443.9,  6.65572E-02,  1.11531E-01,  9.90610E-01
444.0,  6.67425E-02,  1.11948E-01,  9.90851E-01
444.1,  6.69288E-02,  1.12367E-01,  9.91090E-01
444.2,  6.71159E-02,  1.12788E-01,  9.91328E-01
444.3,  6.73041E-02,  1.13210E-01,  9.91566E-01
444.4,  6.74933E-02,  1.13634E-01,  9.91805E-01
444.5,  6.76836E-02,  1.14060E-01,  9.92047E-01
444.6,  6.78750E-02,  1.14487E-01,  9.92293E-01
444.7,  6.80677E-02,  1.14917E-01,  9.92543E-01
444.8,  6.82617E-02,  1.15349E-01,  9.92800E-01
444.9,  6.84570E-02,  1.15784E-01,  9.93064E-01
445.0,  6.86538E-02,  1.16220E-01,  9.93336E-01
445.1,  6.88519E-02,  1.16659E-01,  9.93618E-01
445.2,  6.90516E-02,  1.17100E-01,  9.93909E-01
445.3,  6.92526E-02,  1.17544E-01,  9.94206E-01
445.4,  6.94550E-02,  1.17990E-01,  9.94509E-01
445.5,  6.96587E-02,  1.18437E-01,  9.94817E-01
445.6,  6.98638E-02,  1.18887E-01,  9.95127E-01
445.7,  7.00701E-02,  1.19339E-01,  9.95440E-01
445.8,  7.02776E-02,  1.19793E-01,  9.95752E-01
445.9,  7.04864E-02,  1.20249E-01,  9.96064E-01
446.0,  7.06963E-02,  1.20706E-01,  9.96373E-01
446.1,  7.09073E-02,  1.21166E-01,  9.96679E-01
446.2,  7.11194E-02,  1.21627E-01,  9.96979E-01
446.3,  7.13326E-02,  1.22089E-01,  9.97273E-01
446.4,  7.15467E-02,  1.22553E-01,  9.97559E-01
446.5,  7.17619E-02,  1.23018E-01,  9.97837E-01
446.6,  7.19779E-02,  1.23485E-01,  9.98103E-01
446.7,  7.21949E-02,  1.23953E-01,  9.98358E-01
446.8,  7.24127E-02,  1.24422E-01,  9.98600E-01
446.9,  7.26314E-02,  1.24892E-01,  9.98827E-01
447.0,  7.28508E-02,  1.25363E-01,  9.99038E-01
447.1,  7.30709E-02,  1.25835E-01,  9.99232E-01
447.2,  7.32917E-02,  1.26308E-01,  9.99408E-01
447.3,  7.35132E-02,  1.26782E-01,  9.99563E-01
447.4,  7.37353E-02,  1.27256E-01,  9.99697E-01
447.5,  7.39579E-02,  1.27731E-01,  9.99808E-01
447.6,  7.41810E-02,  1.28207E-01,  9.99896E-01
447.7,  7.44046E-02,  1.28682E-01,  9.99958E-01
447.8,  7.46287E-02,  1.29158E-01,  9.99993E-01
447.9,  7.48531E-02,  1.29635E-01,  1.00000E+00
448.0,  7.50778E-02,  1.30111E-01,  9.99978E-01
448.1,  7.53028E-02,  1.30587E-01,  9.99925E-01
448.2,  7.55281E-02,  1.31063E-01,  9.99839E-01
448.3,  7.57535E-02,  1.31539E-01,  9.99721E-01
448.4,  7.59791E-02,  1.32015E-01,  9.99568E-01
448.5,  7.62047E-02,  1.32490E-01,  9.99378E-01
448.6,  7.64304E-02,  1.32965E-01,  9.99151E-01
448.7,  7.66561E-02,  1.33439E-01,  9.98886E-01
448.8,  7.68817E-02,  1.33912E-01,  9.98580E-01
448.9,  7.71072E-02,  1.34385E-01,  9.98233E-01
449.0,  7.73325E-02,  1.34856E-01,  9.97844E-01
449.1,  7.75577E-02,  1.35327E-01,  9.97410E-01
449.2,  7.77825E-02,  1.35796E-01,  9.96932E-01
449.3,  7.80070E-02,  1.36264E-01,  9.96407E-01
449.4,  7.82311E-02,  1.36730E-01,  9.95834E-01
449.5,  7.84548E-02,  1.37195E-01,  9.95213E-01
449.6,  7.86780E-02,  1.37659E-01,  9.94541E-01
449.7,  7.89007E-02,  1.38120E-01,  9.93818E-01
449.8,  7.91227E-02,  1.38580E-01,  9.93043E-01
449.9,  7.93441E-02,  1.39038E-01,  9.92213E-01
450.0,  7.95647E-02,  1.39493E-01,  9.91329E-01
450.1,  7.97846E-02,  1.39947E-01,  9.90389E-01
450.2,  8.00038E-02,  1.40398E-01,  9.89394E-01
450.3,  8.02223E-02,  1.40847E-01,  9.88347E-01
450.4,  8.04401E-02,  1.41294E-01,  9.87247E-01
450.5,  8.06574E-02,  1.41740E-01,  9.86098E-01
450.6,  8.08741E-02,  1.42183E-01,  9.84901E-01
450.7,  8.10904E-02,  1.42625E-01,  9.83656E-01
450.8,  8.13062E-02,  1.43066E-01,  9.82366E-01
450.9,  8.15217E-02,  1.43505E-01,  9.81033E-01
451.0,  8.17368E-02,  1.43943E-01,  9.79657E-01
451.1,  8.19517E-02,  1.44380E-01,  9.78240E-01
451.2,  8.21663E-02,  1.44816E-01,  9.76784E-01
451.3,  8.23808E-02,  1.45251E-01,  9.75290E-01
451.4,  8.25952E-02,  1.45685E-01,  9.73761E-01
451.5,  8.28095E-02,  1.46119E-01,  9.72196E-01
451.6,  8.30239E-02,  1.46552E-01,  9.70598E-01
451.7,  8.32383E-02,  1.46984E-01,  9.68969E-01
451.8,  8.34529E-02,  1.47417E-01,  9.67309E-01
451.9,  8.36676E-02,  1.47849E-01,  9.65621E-01
452.0,  8.38826E-02,  1.48281E-01,  9.63905E-01
452.1,  8.40980E-02,  1.48714E-01,  9.62164E-01
452.2,  8.43136E-02,  1.49147E-01,  9.60398E-01
452.3,  8.45297E-02,  1.49580E-01,  9.58610E-01
452.4,  8.47463E-02,  1.50014E-01,  9.56800E-01
452.5,  8.49635E-02,  1.50448E-01,  9.54971E-01
452.6,  8.51813E-02,  1.50884E-01,  9.53122E-01
452.7,  8.53997E-02,  1.51320E-01,  9.51257E-01
452.8,  8.56189E-02,  1.51758E-01,  9.49376E-01
452.9,  8.58389E-02,  1.52197E-01,  9.47481E-01
453.0,  8.60598E-02,  1.52637E-01,  9.45573E-01
453.1,  8.62817E-02,  1.53079E-01,  9.43653E-01
453.2,  8.65045E-02,  1.53523E-01,  9.41723E-01
453.3,  8.67285E-02,  1.53969E-01,  9.39784E-01
453.4,  8.69536E-02,  1.54417E-01,  9.37838E-01
453.5,  8.71799E-02,  1.54867E-01,  9.35886E-01
453.6,  8.74075E-02,  1.55319E-01,  9.33929E-01
453.7,  8.76364E-02,  1.55775E-01,  9.31968E-01
453.8,  8.78668E-02,  1.56233E-01,  9.30005E-01
453.9,  8.80987E-02,  1.56693E-01,  9.28041E-01
454.0,  8.83322E-02,  1.57157E-01,  9.26078E-01
454.1,  8.85674E-02,  1.57625E-01,  9.24116E-01
454.2,  8.88042E-02,  1.58095E-01,  9.22157E-01
454.3,  8.90429E-02,  1.58569E-01,  9.20202E-01
454.4,  8.92834E-02,  1.59048E-01,  9.18253E-01
454.5,  8.95259E-02,  1.59530E-01,  9.16310E-01
454.6,  8.97704E-02,  1.60016E-01,  9.14375E-01
454.7,  9.00171E-02,  1.60506E-01,  9.12448E-01
454.8,  9.02659E-02,  1.61001E-01,  9.10532E-01
454.9,  9.05170E-02,  1.61501E-01,  9.08627E-01
455.0,  9.07704E-02,  1.62006E-01,  9.06735E-01
455.1,  9.10263E-02,  1.62516E-01,  9.04856E-01
455.2,  9.12846E-02,  1.63031E-01,  9.02990E-01
455.3,  9.15454E-02,  1.63551E-01,  9.01138E-01
455.4,  9.18086E-02,  1.64076E-01,  8.99298E-01
455.5,  9.20743E-02,  1.64606E-01,  8.97470E-01
455.6,  9.23424E-02,  1.65141E-01,  8.95655E-01
455.7,  9.26130E-02,  1.65681E-01,  8.93851E-01
455.8,  9.28861E-02,  1.66226E-01,  8.92059E-01
455.9,  9.31616E-02,  1.66776E-01,  8.90279E-01
456.0,  9.34397E-02,  1.67331E-01,  8.88509E-01
456.1,  9.37202E-02,  1.67891E-01,  8.86750E-01
456.2,  9.40032E-02,  1.68455E-01,  8.85001E-01
456.3,  9.42887E-02,  1.69025E-01,  8.83262E-01
456.4,  9.45767E-02,  1.69599E-01,  8.81533E-01
456.5,  9.48672E-02,  1.70178E-01,  8.79814E-01
456.6,  9.51603E-02,  1.70762E-01,  8.78104E-01
456.7,  9.54558E-02,  1.71350E-01,  8.76404E-01
456.8,  9.57539E-02,  1.71944E-01,  8.74712E-01
456.9,  9.60546E-02,  1.72542E-01,  8.73028E-01
457.0,  9.63577E-02,  1.73144E-01,  8.71353E-01
457.1,  9.66635E-02,  1.73751E-01,  8.69685E-01
457.2,  9.69717E-02,  1.74363E-01,  8.68026E-01
457.3,  9.72825E-02,  1.74979E-01,  8.66374E-01
457.4,  9.75959E-02,  1.75600E-01,  8.64729E-01
457.5,  9.79119E-02,  1.76225E-01,  8.63091E-01
457.6,  9.82304E-02,  1.76855E-01,  8.61460E-01
457.7,  9.85515E-02,  1.77489E-01,  8.59835E-01
457.8,  9.88752E-02,  1.78127E-01,  8.58217E-01
457.9,  9.92015E-02,  1.78770E-01,  8.56605E-01
458.0,  9.95304E-02,  1.79417E-01,  8.54998E-01
458.1,  9.98619E-02,  1.80069E-01,  8.53397E-01
458.2,  1.00196E-01,  1.80724E-01,  8.51801E-01
458.3,  1.00533E-01,  1.81384E-01,  8.50211E-01
458.4,  1.00872E-01,  1.82048E-01,  8.48625E-01
458.5,  1.01214E-01,  1.82716E-01,  8.47043E-01
458.6,  1.01559E-01,  1.83388E-01,  8.45467E-01
458.7,  1.01906E-01,  1.84065E-01,  8.43894E-01
458.8,  1.02256E-01,  1.84745E-01,  8.42325E-01
458.9,  1.02608E-01,  1.85429E-01,  8.40760E-01
459.0,  1.02964E-01,  1.86117E-01,  8.39198E-01
459.1,  1.03322E-01,  1.86809E-01,  8.37640E-01
459.2,  1.03682E-01,  1.87505E-01,  8.36084E-01
459.3,  1.04045E-01,  1.88204E-01,  8.34532E-01
459.4,  1.04411E-01,  1.88907E-01,  8.32982E-01
459.5,  1.04780E-01,  1.89614E-01,  8.31434E-01
459.6,  1.05151E-01,  1.90325E-01,  8.29889E-01
459.7,  1.05525E-01,  1.91039E-01,  8.28346E-01
459.8,  1.05902E-01,  1.91756E-01,  8.26804E-01
459.9,  1.06281E-01,  1.92477E-01,  8.25264E-01
460.0,  1.06663E-01,  1.93202E-01,  8.23726E-01
460.1,  1.07048E-01,  1.93929E-01,  8.22188E-01
460.2,  1.07436E-01,  1.94660E-01,  8.20652E-01
460.3,  1.07826E-01,  1.95395E-01,  8.19115E-01
460.4,  1.08219E-01,  1.96132E-01,  8.17577E-01
460.5,  1.08614E-01,  1.96873E-01,  8.16039E-01
460.6,  1.09012E-01,  1.97617E-01,  8.14498E-01
460.7,  1.09413E-01,  1.98363E-01,  8.12955E-01
460.8,  1.09816E-01,  1.99113E-01,  8.11410E-01
460.9,  1.10221E-01,  1.99866E-01,  8.09860E-01
461.0,  1.10629E-01,  2.00621E-01,  8.08307E-01
461.1,  1.11039E-01,  2.01379E-01,  8.06749E-01
461.2,  1.11451E-01,  2.02140E-01,  8.05186E-01
461.3,  1.11866E-01,  2.02903E-01,  8.03617E-01
461.4,  1.12283E-01,  2.03669E-01,  8.02042E-01
461.5,  1.12702E-01,  2.04438E-01,  8.00461E-01
461.6,  1.13123E-01,  2.05208E-01,  7.98871E-01
461.7,  1.13546E-01,  2.05982E-01,  7.97274E-01
461.8,  1.13972E-01,  2.06757E-01,  7.95669E-01
461.9,  1.14399E-01,  2.07535E-01,  7.94055E-01
462.0,  1.14828E-01,  2.08315E-01,  7.92431E-01
462.1,  1.15259E-01,  2.09097E-01,  7.90798E-01
462.2,  1.15692E-01,  2.09880E-01,  7.89154E-01
462.3,  1.16127E-01,  2.10666E-01,  7.87499E-01
462.4,  1.16564E-01,  2.11454E-01,  7.85833E-01
462.5,  1.17002E-01,  2.12243E-01,  7.84155E-01
462.6,  1.17442E-01,  2.13034E-01,  7.82464E-01
462.7,  1.17883E-01,  2.13826E-01,  7.80761E-01
462.8,  1.18326E-01,  2.14620E-01,  7.79044E-01
462.9,  1.18771E-01,  2.15416E-01,  7.77314E-01
463.0,  1.19217E-01,  2.16212E-01,  7.75569E-01
463.1,  1.19664E-01,  2.17010E-01,  7.73810E-01
463.2,  1.20112E-01,  2.17809E-01,  7.72035E-01
463.3,  1.20562E-01,  2.18609E-01,  7.70245E-01
463.4,  1.21013E-01,  2.19410E-01,  7.68439E-01
463.5,  1.21465E-01,  2.20212E-01,  7.66617E-01
463.6,  1.21918E-01,  2.21015E-01,  7.64778E-01
463.7,  1.22372E-01,  2.21818E-01,  7.62921E-01
463.8,  1.22827E-01,  2.22622E-01,  7.61047E-01
463.9,  1.23283E-01,  2.23426E-01,  7.59155E-01
464.0,  1.23740E-01,  2.24231E-01,  7.57244E-01
464.1,  1.24197E-01,  2.25036E-01,  7.55315E-01
464.2,  1.24656E-01,  2.25841E-01,  7.53366E-01
464.3,  1.25114E-01,  2.26646E-01,  7.51398E-01
464.4,  1.25574E-01,  2.27451E-01,  7.49410E-01
464.5,  1.26033E-01,  2.28256E-01,  7.47401E-01
464.6,  1.26493E-01,  2.29061E-01,  7.45372E-01
464.7,  1.26954E-01,  2.29865E-01,  7.43322E-01
464.8,  1.27414E-01,  2.30669E-01,  7.41251E-01
464.9,  1.27875E-01,  2.31473E-01,  7.39158E-01
465.0,  1.28336E-01,  2.32275E-01,  7.37043E-01
465.1,  1.28797E-01,  2.33077E-01,  7.34906E-01
465.2,  1.29258E-01,  2.33878E-01,  7.32746E-01
465.3,  1.29719E-01,  2.34678E-01,  7.30566E-01
465.4,  1.30180E-01,  2.35478E-01,  7.28364E-01
465.5,  1.30641E-01,  2.36276E-01,  7.26142E-01
465.6,  1.31102E-01,  2.37074E-01,  7.23899E-01
465.7,  1.31563E-01,  2.37871E-01,  7.21636E-01
465.8,  1.32024E-01,  2.38667E-01,  7.19353E-01
465.9,  1.32486E-01,  2.39463E-01,  7.17051E-01
466.0,  1.32947E-01,  2.40257E-01,  7.14730E-01
466.1,  1.33409E-01,  2.41051E-01,  7.12390E-01
466.2,  1.33871E-01,  2.41844E-01,  7.10032E-01
466.3,  1.34332E-01,  2.42636E-01,  7.07657E-01
466.4,  1.34794E-01,  2.43428E-01,  7.05263E-01
466.5,  1.35257E-01,  2.44219E-01,  7.02853E-01
466.6,  1.35719E-01,  2.45008E-01,  7.00426E-01
466.7,  1.36181E-01,  2.45797E-01,  6.97983E-01
466.8,  1.36644E-01,  2.46586E-01,  6.95523E-01
466.9,  1.37107E-01,  2.47373E-01,  6.93048E-01
467.0,  1.37570E-01,  2.48160E-01,  6.90558E-01
467.1,  1.38034E-01,  2.48946E-01,  6.88052E-01
467.2,  1.38497E-01,  2.49731E-01,  6.85532E-01
467.3,  1.38961E-01,  2.50516E-01,  6.82998E-01
467.4,  1.39425E-01,  2.51299E-01,  6.80450E-01
467.5,  1.39890E-01,  2.52082E-01,  6.77888E-01
467.6,  1.40355E-01,  2.52865E-01,  6.75313E-01
467.7,  1.40820E-01,  2.53646E-01,  6.72726E-01
467.8,  1.41286E-01,  2.54427E-01,  6.70126E-01
467.9,  1.41751E-01,  2.55207E-01,  6.67514E-01
468.0,  1.42218E-01,  2.55987E-01,  6.64890E-01
468.1,  1.42684E-01,  2.56765E-01,  6.62254E-01
468.2,  1.43151E-01,  2.57543E-01,  6.59608E-01
468.3,  1.43619E-01,  2.58321E-01,  6.56951E-01
468.4,  1.44087E-01,  2.59097E-01,  6.54283E-01
468.5,  1.44555E-01,  2.59873E-01,  6.51605E-01
468.6,  1.45024E-01,  2.60649E-01,  6.48918E-01
468.7,  1.45494E-01,  2.61423E-01,  6.46221E-01
468.8,  1.45964E-01,  2.62198E-01,  6.43515E-01
468.9,  1.46434E-01,  2.62971E-01,  6.40801E-01
469.0,  1.46905E-01,  2.63744E-01,  6.38078E-01
469.1,  1.47377E-01,  2.64516E-01,  6.35347E-01
469.2,  1.47849E-01,  2.65288E-01,  6.32608E-01
469.3,  1.48322E-01,  2.66059E-01,  6.29861E-01
469.4,  1.48795E-01,  2.66829E-01,  6.27108E-01
469.5,  1.49269E-01,  2.67599E-01,  6.24348E-01
469.6,  1.49744E-01,  2.68369E-01,  6.21581E-01
469.7,  1.50220E-01,  2.69138E-01,  6.18809E-01
469.8,  1.50696E-01,  2.69906E-01,  6.16030E-01
469.9,  1.51173E-01,  2.70674E-01,  6.13246E-01
470.0,  1.51651E-01,  2.71441E-01,  6.10456E-01
470.1,  1.52129E-01,  2.72208E-01,  6.07662E-01
470.2,  1.52608E-01,  2.72975E-01,  6.04863E-01
470.3,  1.53089E-01,  2.73741E-01,  6.02060E-01
470.4,  1.53570E-01,  2.74506E-01,  5.99253E-01
470.5,  1.54051E-01,  2.75272E-01,  5.96442E-01
470.6,  1.54534E-01,  2.76037E-01,  5.93628E-01
470.7,  1.55018E-01,  2.76802E-01,  5.90811E-01
470.8,  1.55503E-01,  2.77567E-01,  5.87992E-01
470.9,  1.55988E-01,  2.78332E-01,  5.85170E-01
471.0,  1.56475E-01,  2.79097E-01,  5.82346E-01
471.1,  1.56963E-01,  2.79861E-01,  5.79520E-01
471.2,  1.57452E-01,  2.80626E-01,  5.76694E-01
471.3,  1.57941E-01,  2.81391E-01,  5.73866E-01
471.4,  1.58432E-01,  2.82157E-01,  5.71037E-01
471.5,  1.58925E-01,  2.82922E-01,  5.68208E-01
471.6,  1.59418E-01,  2.83688E-01,  5.65379E-01
471.7,  1.59912E-01,  2.84454E-01,  5.62549E-01
471.8,  1.60408E-01,  2.85221E-01,  5.59721E-01
471.9,  1.60905E-01,  2.85988E-01,  5.56892E-01
472.0,  1.61404E-01,  2.86755E-01,  5.54065E-01
472.1,  1.61903E-01,  2.87524E-01,  5.51239E-01
472.2,  1.62404E-01,  2.88293E-01,  5.48415E-01
472.3,  1.62906E-01,  2.89062E-01,  5.45592E-01
472.4,  1.63410E-01,  2.89833E-01,  5.42771E-01
472.5,  1.63915E-01,  2.90604E-01,  5.39953E-01
472.6,  1.64422E-01,  2.91376E-01,  5.37137E-01
472.7,  1.64930E-01,  2.92149E-01,  5.34324E-01
472.8,  1.65440E-01,  2.92924E-01,  5.31513E-01
472.9,  1.65951E-01,  2.93699E-01,  5.28706E-01
473.0,  1.66464E-01,  2.94476E-01,  5.25903E-01
473.1,  1.66979E-01,  2.95254E-01,  5.23103E-01
473.2,  1.67495E-01,  2.96033E-01,  5.20307E-01
473.3,  1.68013E-01,  2.96813E-01,  5.17516E-01
473.4,  1.68533E-01,  2.97595E-01,  5.14728E-01
473.5,  1.69054E-01,  2.98379E-01,  5.11946E-01
473.6,  1.69578E-01,  2.99164E-01,  5.09168E-01
473.7,  1.70103E-01,  2.99951E-01,  5.06395E-01
473.8,  1.70630E-01,  3.00740E-01,  5.03627E-01
473.9,  1.71159E-01,  3.01531E-01,  5.00865E-01
474.0,  1.71690E-01,  3.02323E-01,  4.98108E-01
474.1,  1.72223E-01,  3.03118E-01,  4.95358E-01
474.2,  1.72758E-01,  3.03914E-01,  4.92613E-01
474.3,  1.73295E-01,  3.04713E-01,  4.89874E-01
474.4,  1.73834E-01,  3.05514E-01,  4.87142E-01
474.5,  1.74376E-01,  3.06318E-01,  4.84417E-01
474.6,  1.74919E-01,  3.07123E-01,  4.81698E-01
474.7,  1.75465E-01,  3.07932E-01,  4.78986E-01
474.8,  1.76013E-01,  3.08742E-01,  4.76281E-01
474.9,  1.76563E-01,  3.09556E-01,  4.73584E-01
475.0,  1.77116E-01,  3.10372E-01,  4.70894E-01
475.1,  1.77671E-01,  3.11191E-01,  4.68211E-01
475.2,  1.78229E-01,  3.12013E-01,  4.65536E-01
475.3,  1.78789E-01,  3.12838E-01,  4.62870E-01
475.4,  1.79351E-01,  3.13665E-01,  4.60212E-01
475.5,  1.79916E-01,  3.14496E-01,  4.57562E-01
475.6,  1.80484E-01,  3.15329E-01,  4.54921E-01
475.7,  1.81053E-01,  3.16165E-01,  4.52289E-01
475.8,  1.81626E-01,  3.17005E-01,  4.49667E-01
475.9,  1.82200E-01,  3.17847E-01,  4.47054E-01
476.0,  1.82777E-01,  3.18692E-01,  4.44450E-01
476.1,  1.83357E-01,  3.19540E-01,  4.41857E-01
476.2,  1.83939E-01,  3.20391E-01,  4.39273E-01
476.3,  1.84524E-01,  3.21245E-01,  4.36700E-01
476.4,  1.85111E-01,  3.22102E-01,  4.34137E-01
476.5,  1.85700E-01,  3.22962E-01,  4.31585E-01
476.6,  1.86292E-01,  3.23825E-01,  4.29044E-01
476.7,  1.86887E-01,  3.24691E-01,  4.26514E-01
476.8,  1.87484E-01,  3.25560E-01,  4.23995E-01
476.9,  1.88083E-01,  3.26432E-01,  4.21488E-01
477.0,  1.88685E-01,  3.27307E-01,  4.18992E-01
477.1,  1.89290E-01,  3.28186E-01,  4.16508E-01
477.2,  1.89897E-01,  3.29067E-01,  4.14035E-01
477.3,  1.90506E-01,  3.29952E-01,  4.11575E-01
477.4,  1.91118E-01,  3.30839E-01,  4.09127E-01
477.5,  1.91733E-01,  3.31730E-01,  4.06691E-01
477.6,  1.92350E-01,  3.32624E-01,  4.04267E-01
477.7,  1.92970E-01,  3.33521E-01,  4.01856E-01
477.8,  1.93592E-01,  3.34422E-01,  3.99458E-01
477.9,  1.94217E-01,  3.35325E-01,  3.97072E-01
478.0,  1.94845E-01,  3.36232E-01,  3.94699E-01
478.1,  1.95475E-01,  3.37142E-01,  3.92340E-01
478.2,  1.96107E-01,  3.38055E-01,  3.89993E-01
478.3,  1.96742E-01,  3.38972E-01,  3.87660E-01
478.4,  1.97380E-01,  3.39892E-01,  3.85340E-01
478.5,  1.98021E-01,  3.40815E-01,  3.83034E-01
478.6,  1.98664E-01,  3.41741E-01,  3.80741E-01
478.7,  1.99309E-01,  3.42671E-01,  3.78462E-01
478.8,  1.99957E-01,  3.43604E-01,  3.76196E-01
478.9,  2.00608E-01,  3.44540E-01,  3.73944E-01
479.0,  2.01261E-01,  3.45480E-01,  3.71707E-01
479.1,  2.01917E-01,  3.46423E-01,  3.69483E-01
479.2,  2.02576E-01,  3.47370E-01,  3.67273E-01
479.3,  2.03237E-01,  3.48320E-01,  3.65077E-01
479.4,  2.03901E-01,  3.49273E-01,  3.62896E-01
479.5,  2.04568E-01,  3.50230E-01,  3.60728E-01
479.6,  2.05237E-01,  3.51190E-01,  3.58575E-01
479.7,  2.05909E-01,  3.52154E-01,  3.56437E-01
479.8,  2.06583E-01,  3.53121E-01,  3.54313E-01
479.9,  2.07260E-01,  3.54092E-01,  3.52203E-01
480.0,  2.07940E-01,  3.55066E-01,  3.50108E-01
480.1,  2.08622E-01,  3.56044E-01,  3.48027E-01
