803.9,,-5.7885068125980,-6.9013123801000,,0.0000000000000,0.0000000000000
804.0,,-5.7912131778670,-6.9038055409810,,0.0000000000000,0.0000000000000
804.1,,-5.7939202461570,-6.9062994921540,,0.0000000000000,0.0000000000000
804.2,,-5.7966280651630,-6.9087942811770,,0.0000000000000,0.0000000000000
804.3,,-5.7993366825900,-6.9112899556600,,0.0000000000000,0.0000000000000
804.4,,-5.8020461460730,-6.9137865629120,,0.0000000000000,0.0000000000000
804.5,,-5.8047565033190,-6.9162841502590,,0.0000000000000,0.0000000000000
804.6,,-5.8074678020350,-6.9187827653740,,0.0000000000000,0.0000000000000
804.7,,-5.8101800898560,-6.9212824555770,,0.0000000000000,0.0000000000000
804.8,,-5.8128934145070,-6.9237832685090,,0.0000000000000,0.0000000000000
804.9,,-5.8156078236570,-6.9262852517710,,0.0000000000000,0.0000000000000
805.0,,-5.8183233649750,-6.9287884525560,,0.0000000000000,0.0000000000000
805.1,,-5.8210400695540,-6.9312929018860,,0.0000000000000,0.0000000000000
805.2,,-5.8237579019980,-6.9337985627120,,0.0000000000000,0.0000000000000
805.3,,-5.8264768103350,-6.9363053821800,,0.0000000000000,0.0000000000000
805.4,,-5.8291967425780,-6.9388133064660,,0.0000000000000,0.0000000000000
805.5,,-5.8319176467150,-6.9413222825890,,0.0000000000000,0.0000000000000
805.6,,-5.8346394707540,-6.9438322569830,,0.0000000000000,0.0000000000000
805.7,,-5.8373621627390,-6.9463431766030,,0.0000000000000,0.0000000000000
805.8,,-5.8400856706250,-6.9488549874710,,0.0000000000000,0.0000000000000
805.9,,-5.8428099424710,-6.9513676365320,,0.0000000000000,0.0000000000000
806.0,,-5.8455349262790,-6.9538810705680,,0.0000000000000,0.0000000000000
806.1,,-5.8482605700410,-6.9563952362120,,0.0000000000000,0.0000000000000
806.2,,-5.8509868217580,-6.9589100795740,,0.0000000000000,0.0000000000000
806.3,,-5.8537136294550,-6.9614255481610,,0.0000000000000,0.0000000000000
806.4,,-5.8564409411410,-6.9639415878490,,0.0000000000000,0.0000000000000
806.5,,-5.8591687048540,-6.9664581455640,,0.0000000000000,0.0000000000000
806.6,,-5.8618968685260,-6.9689751681570,,0.0000000000000,0.0000000000000
806.7,,-5.8646253802450,-6.9714926016380,,0.0000000000000,0.0000000000000
806.8,,-5.8673541879970,-6.9740103935280,,0.0000000000000,0.0000000000000
806.9,,-5.8700832397740,-6.9765284897490,,0.0000000000000,0.0000000000000
807.0,,-5.8728124835900,-6.9790468369860,,0.0000000000000,0.0000000000000
807.1,,-5.8755418674670,-6.9815653823200,,0.0000000000000,0.0000000000000
807.2,,-5.8782713394210,-6.9840840720510,,0.0000000000000,0.0000000000000
807.3,,-5.8810008474460,-6.9866028529010,,0.0000000000000,0.0000000000000
807.4,,-5.8837303395330,-6.9891216716390,,0.0000000000000,0.0000000000000
807.5,,-5.8864597637460,-6.9916404742750,,0.0000000000000,0.0000000000000
807.6,,-5.8891890680490,-6.9941592085280,,0.0000000000000,0.0000000000000
807.7,,-5.8919182004480,-6.9966778201580,,0.0000000000000,0.0000000000000
807.8,,-5.8946471089800,-6.9991962558440,,0.0000000000000,0.0000000000000
807.9,,-5.8973757416250,-7.0017144628090,,0.0000000000000,0.0000000000000
808.0,,-5.9001040464270,-7.0042323871580,,0.0000000000000,0.0000000000000
808.1,,-5.9028319714040,-7.0067499755630,,0.0000000000000,0.0000000000000
808.2,,-5.9055594645040,-7.0092671748650,,0.0000000000000,0.0000000000000
808.3,,-5.9082864737810,-7.0117839316660,,0.0000000000000,0.0000000000000
808.4,,-5.9110129472480,-7.0143001923360,,0.0000000000000,0.0000000000000
808.5,,-5.9137388328900,-7.0168159038890,,0.0000000000000,0.0000000000000
808.6,,-5.9164640787490,-7.0193310131480,,0.0000000000000,0.0000000000000
808.7,,-5.9191886328010,-7.0218454658650,,0.0000000000000,0.0000000000000
808.8,,-5.9219124430760,-7.0243592093670,,0.0000000000000,0.0000000000000
808.9,,-5.9246354575660,-7.0268721903890,,0.0000000000000,0.0000000000000
809.0,,-5.9273576243150,-7.0293843550720,,0.0000000000000,0.0000000000000
809.1,,-5.9300788912900,-7.0318956503070,,0.0000000000000,0.0000000000000
809.2,,-5.9327992065390,-7.0344060228730,,0.0000000000000,0.0000000000000
809.3,,-5.9355185180260,-7.0369154189840,,0.0000000000000,0.0000000000000
809.4,,-5.9382367737900,-7.0394237856700,,0.0000000000000,0.0000000000000
809.5,,-5.9409539218550,-7.0419310694270,,0.0000000000000,0.0000000000000
809.6,,-5.9436699102020,-7.0444372166790,,0.0000000000000,0.0000000000000
809.7,,-5.9463846868610,-7.0469421747260,,0.0000000000000,0.0000000000000
809.8,,-5.9490981998140,-7.0494458894360,,0.0000000000000,0.0000000000000
809.9,,-5.9518103971210,-7.0519483075790,,0.0000000000000,0.0000000000000
810.0,,-5.9545212267080,-7.0544493763880,,0.0000000000000,0.0000000000000
810.1,,-5.9572306447680,-7.0569490512310,,0.0000000000000,0.0000000000000
810.2,,-5.9599386396730,-7.0594473256320,,0.0000000000000,0.0000000000000
810.3,,-5.9626452080080,-7.0619442019510,,0.0000000000000,0.0000000000000
810.4,,-5.9653503462450,-7.0644396838630,,0.0000000000000,0.0000000000000
810.5,,-5.9680540510030,-7.0669337734610,,0.0000000000000,0.0000000000000
810.6,,-5.9707563187310,-7.0694264731630,,0.0000000000000,0.0000000000000
810.7,,-5.9734571459740,-7.0719177862140,,0.0000000000000,0.0000000000000
810.8,,-5.9761565292930,-7.0744077152080,,0.0000000000000,0.0000000000000
810.9,,-5.9788544652100,-7.0768962625670,,0.0000000000000,0.0000000000000
811.0,,-5.9815509502510,-7.0793834315300,,0.0000000000000,0.0000000000000
811.1,,-5.9842459809720,-7.0818692241490,,0.0000000000000,0.0000000000000
811.2,,-5.9869395538770,-7.0843536437920,,0.0000000000000,0.0000000000000
811.3,,-5.9896316654880,-7.0868366926170,,0.0000000000000,0.0000000000000
811.4,,-5.9923223123410,-7.0893183735840,,0.0000000000000,0.0000000000000
811.5,,-5.9950114910220,-7.0917986894430,,0.0000000000000,0.0000000000000
811.6,,-5.9976991979940,-7.0942776427170,,0.0000000000000,0.0000000000000
811.7,,-6.0003854298360,-7.0967552367370,,0.0000000000000,0.0000000000000
811.8,,-6.0030701830760,-7.0992314730250,,0.0000000000000,0.0000000000000
811.9,,-6.0057534541800,-7.1017063554750,,0.0000000000000,0.0000000000000
812.0,,-6.0084352397590,-7.1041798866810,,0.0000000000000,0.0000000000000
812.1,,-6.0111155363470,-7.1066520684360,,0.0000000000000,0.0000000000000
812.2,,-6.0137943403990,-7.1091229043880,,0.0000000000000,0.0000000000000
812.3,,-6.0164716485400,-7.1115923963020,,0.0000000000000,0.0000000000000
812.4,,-6.0191474572110,-7.1140605478080,,0.0000000000000,0.0000000000000
812.5,,-6.0218217630140,-7.1165273617100,,0.0000000000000,0.0000000000000
812.6,,-6.0244945624400,-7.1189928399570,,0.0000000000000,0.0000000000000
812.7,,-6.0271658520420,-7.1214569852730,,0.0000000000000,0.0000000000000
812.8,,-6.0298356283800,-7.1239198011730,,0.0000000000000,0.0000000000000
812.9,,-6.0325038879300,-7.1263812897380,,0.0000000000000,0.0000000000000
813.0,,-6.0351706272070,-7.1288414538230,,0.0000000000000,0.0000000000000
813.1,,-6.0378358428100,-7.1313002959380,,0.0000000000000,0.0000000000000
813.2,,-6.0404995312740,-7.1337578193710,,0.0000000000000,0.0000000000000
813.3,,-6.0431616890660,-7.1362140259120,,0.0000000000000,0.0000000000000
813.4,,-6.0458223127630,-7.1386689192630,,0.0000000000000,0.0000000000000
813.5,,-6.0484813989050,-7.1411225016100,,0.0000000000000,0.0000000000000
813.6,,-6.0511389439890,-7.1435747758980,,0.0000000000000,0.0000000000000
813.7,,-6.0537949445590,-7.1460257446850,,0.0000000000000,0.0000000000000
813.8,,-6.0564493971470,-7.1484754107030,,0.0000000000000,0.0000000000000
813.9,,-6.0591022982740,-7.1509237768650,,0.0000000000000,0.0000000000000
814.0,,-6.0617536445330,-7.1533708450690,,0.0000000000000,0.0000000000000
814.1,,-6.0644034323440,-7.1558166191590,,0.0000000000000,0.0000000000000
814.2,,-6.0670516583850,-7.1582611007560,,0.0000000000000,0.0000000000000
814.3,,-6.0696983190490,-7.1607042940380,,0.0000000000000,0.0000000000000
814.4,,-6.0723434109250,-7.1631462003190,,0.0000000000000,0.0000000000000
814.5,,-6.0749869305990,-7.1655868222550,,0.0000000000000,0.0000000000000
814.6,,-6.0776288744950,-7.1680261638750,,0.0000000000000,0.0000000000000
814.7,,-6.0802692392210,-7.1704642268920,,0.0000000000000,0.0000000000000
814.8,,-6.0829080213090,-7.1729010143760,,0.0000000000000,0.0000000000000
814.9,,-6.0855452172620,-7.1753365289020,,0.0000000000000,0.0000000000000
815.0,,-6.0881808235940,-7.1777707731630,,0.0000000000000,0.0000000000000
815.1,,-6.0908148436950,-7.1802037563090,,0.0000000000000,0.0000000000000
815.2,,-6.0934473082830,-7.1826355138880,,0.0000000000000,0.0000000000000
815.3,,-6.0960782549080,-7.1850660887050,,0.0000000000000,0.0000000000000
815.4,,-6.0987077210450,-7.1874955219740,,0.0000000000000,0.0000000000000
815.5,,-6.1013357442790,-7.1899238564980,,0.0000000000000,0.0000000000000
815.6,,-6.1039623621800,-7.1923511334350,,0.0000000000000,0.0000000000000
815.7,,-6.1065876122240,-7.1947773961660,,0.0000000000000,0.0000000000000
815.8,,-6.1092115319350,-7.1972026857230,,0.0000000000000,0.0000000000000
815.9,,-6.1118341589120,-7.1996270440200,,0.0000000000000,0.0000000000000
816.0,,-6.1144555307050,-7.2020505145290,,0.0000000000000,0.0000000000000
816.1,,-6.1170756847900,-7.2044731382750,,0.0000000000000,0.0000000000000
816.2,,-6.1196946587110,-7.2068949578030,,0.0000000000000,0.0000000000000
816.3,,-6.1223124900040,-7.2093160151630,,0.0000000000000,0.0000000000000
816.4,,-6.1249292162890,-7.2117363518800,,0.0000000000000,0.0000000000000
816.5,,-6.1275448750270,-7.2141560109780,,0.0000000000000,0.0000000000000
816.6,,-6.1301595037170,-7.2165750335580,,0.0000000000000,0.0000000000000
816.7,,-6.1327731399950,-7.2189934628850,,0.0000000000000,0.0000000000000
816.8,,-6.1353858213840,-7.2214113402510,,0.0000000000000,0.0000000000000
816.9,,-6.1379975853300,-7.2238287077030,,0.0000000000000,0.0000000000000
817.0,,-6.1406084694680,-7.2262456080490,,0.0000000000000,0.0000000000000
817.1,,-6.1432185113190,-7.2286620827360,,0.0000000000000,0.0000000000000
817.2,,-6.1458277483790,-7.2310781739330,,0.0000000000000,0.0000000000000
817.3,,-6.1484362182190,-7.2334939238170,,0.0000000000000,0.0000000000000
817.4,,-6.1510439584090,-7.2359093745600,,0.0000000000000,0.0000000000000
817.5,,-6.1536510063780,-7.2383245690330,,0.0000000000000,0.0000000000000
817.6,,-6.1562573998080,-7.2407395478940,,0.0000000000000,0.0000000000000
817.7,,-6.1588631760850,-7.2431543539110,,0.0000000000000,0.0000000000000
817.8,,-6.1614683728710,-7.2455690290540,,0.0000000000000,0.0000000000000
817.9,,-6.1640730276710,-7.2479836159420,,0.0000000000000,0.0000000000000
818.0,,-6.1666771779900,-7.2503981563490,,0.0000000000000,0.0000000000000
818.1,,-6.1692808613810,-7.2528126919190,,0.0000000000000,0.0000000000000
818.2,,-6.1718841153600,-7.2552272656550,,0.0000000000000,0.0000000000000
818.3,,-6.1744869775140,-7.2576419189050,,0.0000000000000,0.0000000000000
818.4,,-6.1770894853580,-7.2600566935900,,0.0000000000000,0.0000000000000
818.5,,-6.1796916764460,-7.2624716329710,,0.0000000000000,0.0000000000000
818.6,,-6.1822935882810,-7.2648867785900,,0.0000000000000,0.0000000000000
818.7,,-6.1848952584330,-7.2673021717510,,0.0000000000000,0.0000000000000
818.8,,-6.1874967244520,-7.2697178558450,,0.0000000000000,0.0000000000000
818.9,,-6.1900980237900,-7.2721338716830,,0.0000000000000,0.0000000000000
819.0,,-6.1926991941010,-7.2745502621430,,0.0000000000000,0.0000000000000
819.1,,-6.1953002728420,-7.2769670698370,,0.0000000000000,0.0000000000000
819.2,,-6.1979012975740,-7.2793843354870,,0.0000000000000,0.0000000000000
819.3,,-6.2005023058180,-7.2818021026750,,0.0000000000000,0.0000000000000
819.4,,-6.2031033351710,-7.2842204122640,,0.0000000000000,0.0000000000000
819.5,,-6.2057044231560,-7.2866393071680,,0.0000000000000,0.0000000000000
819.6,,-6.2083056072010,-7.2890588291390,,0.0000000000000,0.0000000000000
819.7,,-6.2109069250280,-7.2914790203590,,0.0000000000000,0.0000000000000
819.8,,-6.2135084140350,-7.2938999226100,,0.0000000000000,0.0000000000000
819.9,,-6.2161101117410,-7.2963215780850,,0.0000000000000,0.0000000000000
820.0,,-6.2187120558510,-7.2987440293770,,0.0000000000000,0.0000000000000
820.1,,-6.2213142746230,-7.3011673094300,,0.0000000000000,0.0000000000000
820.2,,-6.2239167601240,-7.3035914109170,,0.0000000000000,0.0000000000000
820.3,,-6.2265194953560,-7.3060163189990,,0.0000000000000,0.0000000000000
820.4,,-6.2291224630640,-7.3084420179260,,0.0000000000000,0.0000000000000
820.5,,-6.2317256462370,-7.3108684927310,,0.0000000000000,0.0000000000000
820.6,,-6.2343290277530,-7.3132957266710,,0.0000000000000,0.0000000000000
820.7,,-6.2369325906010,-7.3157237055130,,0.0000000000000,0.0000000000000
820.8,,-6.2395363175220,-7.3181524132490,,0.0000000000000,0.0000000000000
820.9,,-6.2421401915890,-7.3205818338070,,0.0000000000000,0.0000000000000
821.0,,-6.2447441956320,-7.3230119528080,,0.0000000000000,0.0000000000000
821.1,,-6.2473483125310,-7.3254427531920,,0.0000000000000,0.0000000000000
821.2,,-6.2499525252190,-7.3278742204920,,0.0000000000000,0.0000000000000
821.3,,-6.2525568166120,-7.3303063384260,,0.0000000000000,0.0000000000000
821.4,,-6.2551611696120,-7.3327390924580,,0.0000000000000,0.0000000000000
821.5,,-6.2577655671100,-7.3351724662250,,0.0000000000000,0.0000000000000
821.6,,-6.2603699919850,-7.3376064442190,,0.0000000000000,0.0000000000000
821.7,,-6.2629744272670,-7.3400410118210,,0.0000000000000,0.0000000000000
821.8,,-6.2655788556740,-7.3424761516360,,0.0000000000000,0.0000000000000
821.9,,-6.2681832602310,-7.3449118499110,,0.0000000000000,0.0000000000000
822.0,,-6.2707876238100,-7.3473480901140,,0.0000000000000,0.0000000000000
822.1,,-6.2733919292910,-7.3497848566090,,0.0000000000000,0.0000000000000
822.2,,-6.2759961596380,-7.3522221346820,,0.0000000000000,0.0000000000000
822.3,,-6.2786002977470,-7.3546599077330,,0.0000000000000,0.0000000000000
822.4,,-6.2812043264490,-7.3570981619830,,0.0000000000000,0.0000000000000
822.5,,-6.2838082287500,-7.3595368798550,,0.0000000000000,0.0000000000000
822.6,,-6.2864119875140,-7.3619760466130,,0.0000000000000,0.0000000000000
822.7,,-6.2890155856260,-7.3644156465690,,0.0000000000000,0.0000000000000
822.8,,-6.2916190059970,-7.3668556640330,,0.0000000000000,0.0000000000000
822.9,,-6.2942222314790,-7.3692960843010,,0.0000000000000,0.0000000000000
823.0,,-6.2968252451210,-7.3717368917050,,0.0000000000000,0.0000000000000
823.1,,-6.2994280296720,-7.3741780696010,,0.0000000000000,0.0000000000000
823.2,,-6.3020305681650,-7.3766196033230,,0.0000000000000,0.0000000000000
823.3,,-6.3046328434190,-7.3790614762420,,0.0000000000000,0.0000000000000
823.4,,-6.3072348383770,-7.3815036747460,,0.0000000000000,0.0000000000000
823.5,,-6.3098365359390,-7.3839461822520,,0.0000000000000,0.0000000000000
823.6,,-6.3124379190510,-7.3863889821800,,0.0000000000000,0.0000000000000
823.7,,-6.3150389704460,-7.3888320610320,,0.0000000000000,0.0000000000000
823.8,,-6.3176396732550,-7.3912754012650,,0.0000000000000,0.0000000000000
823.9,,-6.3202400102240,-7.3937189884390,,0.0000000000000,0.0000000000000
824.0,,-6.3228399644190,-7.3961628071330,,0.0000000000000,0.0000000000000
824.1,,-6.3254395185230,-7.3986068419750,,0.0000000000000,0.0000000000000
824.2,,-6.3280386556280,-7.4010510755300,,0.0000000000000,0.0000000000000
824.3,,-6.3306373585380,-7.4034954946120,,0.0000000000000,0.0000000000000
824.4,,-6.3332356102060,-7.4059400829410,,0.0000000000000,0.0000000000000
824.5,,-6.3358333934750,-7.4083848242740,,0.0000000000000,0.0000000000000
824.6,,-6.3384306913450,-7.4108297034880,,0.0000000000000,0.0000000000000
824.7,,-6.3410274866170,-7.4132747044490,,0.0000000000000,0.0000000000000
824.8,,-6.3436237623460,-7.4157198132490,,0.0000000000000,0.0000000000000
824.9,,-6.3462195012970,-7.4181650127990,,0.0000000000000,0.0000000000000
825.0,,-6.3488146864040,-7.4206102882480,,0.0000000000000,0.0000000000000
825.1,,-6.3514093005890,-7.4230556237240,,0.0000000000000,0.0000000000000
825.2,,-6.3540033266680,-7.4255010034230,,0.0000000000000,0.0000000000000
825.3,,-6.3565967477320,-7.4279464127390,,0.0000000000000,0.0000000000000
825.4,,-6.3591895465790,-7.4303918349100,,0.0000000000000,0.0000000000000
825.5,,-6.3617817060970,-7.4328372555010,,0.0000000000000,0.0000000000000
825.6,,-6.3643732092650,-7.4352826579070,,0.0000000000000,0.0000000000000
825.7,,-6.3669640388660,-7.4377280278870,,0.0000000000000,0.0000000000000
825.8,,-6.3695541779730,-7.4401733490130,,0.0000000000000,0.0000000000000
825.9,,-6.3721436092680,-7.4426186060960,,0.0000000000000,0.0000000000000
826.0,,-6.3747323158270,-7.4450637828880,,0.0000000000000,0.0000000000000
826.1,,-6.3773202805320,-7.4475088643980,,0.0000000000000,0.0000000000000
826.2,,-6.3799074862710,-7.4499538345780,,0.0000000000000,0.0000000000000
826.3,,-6.3824939159380,-7.4523986786610,,0.0000000000000,0.0000000000000
826.4,,-6.3850795524300,-7.4548433808160,,0.0000000000000,0.0000000000000
826.5,,-6.3876643786590,-7.4572879265210,,0.0000000000000,0.0000000000000
826.6,,-6.3902483775420,-7.4597322977730,,0.0000000000000,0.0000000000000
826.7,,-6.3928315320100,-7.4621764802740,,0.0000000000000,0.0000000000000
826.8,,-6.3954138249040,-7.4646204586590,,0.0000000000000,0.0000000000000
826.9,,-6.3979952390780,-7.4670642176930,,0.0000000000000,0.0000000000000
827.0,,-6.4005757576090,-7.4695077422750,,0.0000000000000,0.0000000000000
827.1,,-6.4031553632780,-7.4719510149660,,0.0000000000000,0.0000000000000
827.2,,-6.4057340390940,-7.4743940209140,,0.0000000000000,0.0000000000000
827.3,,-6.4083117677680,-7.4768367454200,,0.0000000000000,0.0000000000000
827.4,,-6.4108885324540,-7.4792791726840,,0.0000000000000,0.0000000000000
827.5,,-6.4134643159040,-7.4817212857730,,0.0000000000000,0.0000000000000
827.6,,-6.4160391009950,-7.4841630717000,,0.0000000000000,0.0000000000000
827.7,,-6.4186128707370,-7.4866045125470,,0.0000000000000,0.0000000000000
827.8,,-6.4211856079490,-7.4890455943720,,0.0000000000000,0.0000000000000
827.9,,-6.4237572955830,-7.4914863008240,,0.0000000000000,0.0000000000000
828.0,,-6.4263279165060,-7.4939266156920,,0.0000000000000,0.0000000000000
828.1,,-6.4288974536140,-7.4963665242230,,0.0000000000000,0.0000000000000
828.2,,-6.4314658899440,-7.4988060118480,,0.0000000000000,0.0000000000000
828.3,,-6.4340332082250,-7.5012450615280,,0.0000000000000,0.0000000000000
828.4,,-6.4365993914410,-7.5036836576950,,0.0000000000000,0.0000000000000
828.5,,-6.4391644224940,-7.5061217862950,,0.0000000000000,0.0000000000000
828.6,,-6.4417282843190,-7.5085594294300,,0.0000000000000,0.0000000000000
828.7,,-6.4442909597690,-7.5109965747620,,0.0000000000000,0.0000000000000
828.8,,-6.4468524318450,-7.5134332033720,,0.0000000000000,0.0000000000000
828.9,,-6.4494126833520,-7.5158693019440,,0.0000000000000,0.0000000000000
829.0,,-6.4519716971260,-7.5183048532540,,0.0000000000000,0.0000000000000
829.1,,-6.4545294562770,-7.5207398443950,,0.0000000000000,0.0000000000000
829.2,,-6.4570859434770,-7.5231742571240,,0.0000000000000,0.0000000000000
829.3,,-6.4596411419150,-7.5256080761390,,0.0000000000000,0.0000000000000
829.4,,-6.4621950342140,-7.5280412877530,,0.0000000000000,0.0000000000000
829.5,,-6.4647476033990,-7.5304738756790,,0.0000000000000,0.0000000000000
829.6,,-6.4672988324130,-7.5329058223870,,0.0000000000000,0.0000000000000
829.7,,-6.4698487041170,-7.5353371148150,,0.0000000000000,0.0000000000000
