614.0,-0.25049545,-0.88323945,-5.62748957
614.1,-0.25165897,-0.88575683,-5.63094777
614.2,-0.25282582,-0.88827746,-5.63440371
614.3,-0.25399604,-0.89080135,-5.63785738
614.4,-0.25516962,-0.89332851,-5.64130879
614.5,-0.25634659,-0.89585896,-5.64475792
614.6,-0.25752696,-0.89839271,-5.64820479
614.7,-0.25871073,-0.90092977,-5.65164939
614.8,-0.25989793,-0.90347016,-5.65509171
614.9,-0.26108857,-0.90601388,-5.65853176
615.0,-0.26228265,-0.90856095,-5.66196953
615.1,-0.26348018,-0.91111138,
615.2,-0.26468111,-0.91366517,
615.3,-0.26588538,-0.91622231,
615.4,-0.26709294,-0.91878280,
615.5,-0.26830372,-0.92134664,
615.6,-0.26951766,-0.92391383,
615.7,-0.27073471,-0.92648435,
615.8,-0.27195480,-0.92905821,
615.9,-0.27317788,-0.93163540,
616.0,-0.27440388,-0.93421592,
616.1,-0.27563276,-0.93679976,
616.2,-0.27686444,-0.93938692,
616.3,-0.27809887,-0.94197740,
616.4,-0.27933598,-0.94457120,
616.5,-0.28057573,-0.94716830,
616.6,-0.28181805,-0.94976870,
616.7,-0.28306289,-0.95237241,
616.8,-0.28431018,-0.95497942,
616.9,-0.28555986,-0.95758971,
617.0,-0.28681188,-0.96020330,
617.1,-0.28806617,-0.96282018,
617.2,-0.28932269,-0.96544033,
617.3,-0.29058136,-0.96806377,
617.4,-0.29184213,-0.97069048,
617.5,-0.29310495,-0.97332046,
617.6,-0.29436975,-0.97595370,
617.7,-0.29563648,-0.97859021,
617.8,-0.29690507,-0.98122998,
617.9,-0.29817546,-0.98387300,
618.0,-0.29944761,-0.98651928,
618.1,-0.30072145,-0.98916880,
618.2,-0.30199692,-0.99182156,
618.3,-0.30327396,-0.99447757,
618.4,-0.30455252,-0.99713680,
618.5,-0.30583254,-0.99979928,
618.6,-0.30711395,-1.00246498,
618.7,-0.30839671,-1.00513390,
618.8,-0.30968074,-1.00780604,
618.9,-0.31096600,-1.01048140,
619.0,-0.31225243,-1.01315997,
619.1,-0.31353996,-1.01584175,
619.2,-0.31482854,-1.01852674,
619.3,-0.31611811,-1.02121492,
619.4,-0.31740862,-1.02390630,
619.5,-0.31870000,-1.02660088,
619.6,-0.31999219,-1.02929864,
619.7,-0.32128515,-1.03199959,
619.8,-0.32257880,-1.03470372,
619.9,-0.32387310,-1.03741102,
620.0,-0.32516798,-1.04012150,
620.1,-0.32646342,-1.04283514,
620.2,-0.32775956,-1.04555191,
620.3,-0.32905656,-1.04827178,
620.4,-0.33035459,-1.05099470,
620.5,-0.33165382,-1.05372064,
620.6,-0.33295440,-1.05644955,
620.7,-0.33425652,-1.05918140,
620.8,-0.33556033,-1.06191616,
620.9,-0.33686600,-1.06465378,
621.0,-0.33817370,-1.06739422,
621.1,-0.33948360,-1.07013745,
621.2,-0.34079586,-1.07288343,
621.3,-0.34211064,-1.07563212,
621.4,-0.34342812,-1.07838348,
621.5,-0.34474846,-1.08113748,
621.6,-0.34607182,-1.08389407,
621.7,-0.34739837,-1.08665322,
621.8,-0.34872828,-1.08941490,
621.9,-0.35006171,-1.09217905,
622.0,-0.35139883,-1.09494564,
622.1,-0.35273980,-1.09771464,
622.2,-0.35408478,-1.10048601,
622.3,-0.35543395,-1.10325970,
622.4,-0.35678747,-1.10603569,
622.5,-0.35814549,-1.10881393,
622.6,-0.35950819,-1.11159438,
622.7,-0.36087574,-1.11437701,
622.8,-0.36224828,-1.11716178,
622.9,-0.36362600,-1.11994865,
623.0,-0.36500905,-1.12273758,
623.1,-0.36639760,-1.12552853,
623.2,-0.36779181,-1.12832147,
623.3,-0.36919185,-1.13111635,
623.4,-0.37059788,-1.13391315,
623.5,-0.37201006,-1.13671181,
623.6,-0.37342855,-1.13951231,
623.7,-0.37485353,-1.14231461,
623.8,-0.37628515,-1.14511866,
623.9,-0.37772358,-1.14792442,
624.0,-0.37916898,-1.15073187,
624.1,-0.38062151,-1.15354096,
624.2,-0.38208133,-1.15635166,
624.3,-0.38354862,-1.15916392,
624.4,-0.38502353,-1.16197771,
624.5,-0.38650622,-1.16479299,
624.6,-0.38799686,-1.16760972,
624.7,-0.38949561,-1.17042786,
624.8,-0.39100263,-1.17324738,
624.9,-0.39251809,-1.17606824,
625.0,-0.39404214,-1.17889040,
625.1,-0.39557490,-1.18171382,
625.2,-0.39711629,-1.18453854,
625.3,-0.39866618,-1.18736458,
625.4,-0.40022445,-1.19019196,
625.5,-0.40179096,-1.19302072,
625.6,-0.40336558,-1.19585088,
625.7,-0.40494820,-1.19868248,
625.8,-0.40653868,-1.20151554,
625.9,-0.40813689,-1.20435009,
626.0,-0.40974271,-1.20718617,
626.1,-0.41135600,-1.21002378,
626.2,-0.41297665,-1.21286298,
626.3,-0.41460452,-1.21570378,
626.4,-0.41623949,-1.21854622,
626.5,-0.41788142,-1.22139032,
626.6,-0.41953020,-1.22423611,
626.7,-0.42118569,-1.22708363,
626.8,-0.42284778,-1.22993289,
626.9,-0.42451632,-1.23278393,
627.0,-0.42619120,-1.23563678,
627.1,-0.42787230,-1.23849146,
627.2,-0.42955947,-1.24134800,
627.3,-0.43125260,-1.24420644,
627.4,-0.43295156,-1.24706681,
627.5,-0.43465622,-1.24992912,
627.6,-0.43636647,-1.25279341,
627.7,-0.43808216,-1.25565971,
627.8,-0.43980319,-1.25852804,
627.9,-0.44152941,-1.26139844,
628.0,-0.44326071,-1.26427093,
628.1,-0.44499697,-1.26714555,
628.2,-0.44673804,-1.27002231,
628.3,-0.44848382,-1.27290126,
628.4,-0.45023417,-1.27578241,
628.5,-0.45198897,-1.27866580,
628.6,-0.45374810,-1.28155146,
628.7,-0.45551142,-1.28443941,
628.8,-0.45727883,-1.28732968,
628.9,-0.45905018,-1.29022231,
629.0,-0.46082536,-1.29311731,
629.1,-0.46260424,-1.29601472,
629.2,-0.46438670,-1.29891457,
629.3,-0.46617261,-1.30181689,
629.4,-0.46796185,-1.30472170,
629.5,-0.46975429,-1.30762904,
629.6,-0.47154982,-1.31053893,
629.7,-0.47334830,-1.31345139,
629.8,-0.47514962,-1.31636647,
629.9,-0.47695364,-1.31928418,
630.0,-0.47876025,-1.32220456,
630.1,-0.48056934,-1.32512763,
630.2,-0.48238088,-1.32805336,
630.3,-0.48419484,-1.33098172,
630.4,-0.48601120,-1.33391269,
630.5,-0.48782995,-1.33684624,
630.6,-0.48965107,-1.33978232,
630.7,-0.49147454,-1.34272092,
630.8,-0.49330034,-1.34566200,
630.9,-0.49512845,-1.34860553,
631.0,-0.49695885,-1.35155148,
631.1,-0.49879152,-1.35449983,
631.2,-0.50062645,-1.35745053,
631.3,-0.50246362,-1.36040357,
631.4,-0.50430300,-1.36335891,
631.5,-0.50614458,-1.36631651,
631.6,-0.50798835,-1.36927636,
631.7,-0.50983427,-1.37223841,
631.8,-0.51168233,-1.37520264,
631.9,-0.51353252,-1.37816902,
632.0,-0.51538481,-1.38113752,
632.1,-0.51723918,-1.38410811,
632.2,-0.51909563,-1.38708075,
632.3,-0.52095412,-1.39005542,
632.4,-0.52281464,-1.39303209,
632.5,-0.52467717,-1.39601072,
632.6,-0.52654169,-1.39899128,
632.7,-0.52840818,-1.40197376,
632.8,-0.53027662,-1.40495810,
632.9,-0.53214701,-1.40794429,
633.0,-0.53401930,-1.41093230,
633.1,-0.53589350,-1.41392209,
633.2,-0.53776957,-1.41691363,
633.3,-0.53964750,-1.41990689,
633.4,-0.54152728,-1.42290185,
633.5,-0.54340887,-1.42589847,
633.6,-0.54529227,-1.42889672,
633.7,-0.54717745,-1.43189657,
633.8,-0.54906440,-1.43489799,
633.9,-0.55095310,-1.43790095,
634.0,-0.55284352,-1.44090543,
634.1,-0.55473565,-1.44391138,
634.2,-0.55662948,-1.44691878,
634.3,-0.55852497,-1.44992760,
634.4,-0.56042212,-1.45293781,
634.5,-0.56232090,-1.45594938,
634.6,-0.56422130,-1.45896227,
634.7,-0.56612329,-1.46197647,
634.8,-0.56802686,-1.46499192,
634.9,-0.56993199,-1.46800862,
635.0,-0.57183866,-1.47102652,
635.1,-0.57374685,-1.47404562,
635.2,-0.57565653,-1.47706601,
635.3,-0.57756766,-1.48008778,
635.4,-0.57948022,-1.48311106,
635.5,-0.58139417,-1.48613596,
635.6,-0.58330948,-1.48916256,
635.7,-0.58522612,-1.49219100,
635.8,-0.58714405,-1.49522138,
635.9,-0.58906324,-1.49825380,
636.0,-0.59098366,-1.50128837,
636.1,-0.59290528,-1.50432520,
636.2,-0.59482806,-1.50736441,
636.3,-0.59675198,-1.51040610,
636.4,-0.59867699,-1.51345037,
636.5,-0.60060308,-1.51649734,
636.6,-0.60253020,-1.51954712,
636.7,-0.60445833,-1.52259981,
636.8,-0.60638743,-1.52565552,
636.9,-0.60831746,-1.52871437,
637.0,-0.61024841,-1.53177645,
637.1,-0.61218023,-1.53484188,
637.2,-0.61411290,-1.53791077,
637.3,-0.61604637,-1.54098323,
637.4,-0.61798063,-1.54405936,
637.5,-0.61991564,-1.54713927,
637.6,-0.62185136,-1.55022308,
637.7,-0.62378776,-1.55331088,
637.8,-0.62572482,-1.55640279,
637.9,-0.62766250,-1.55949892,
638.0,-0.62960077,-1.56259938,
638.1,-0.63153959,-1.56570427,
638.2,-0.63347894,-1.56881370,
638.3,-0.63541879,-1.57192778,
638.4,-0.63735909,-1.57504663,
638.5,-0.63929983,-1.57817034,
638.6,-0.64124096,-1.58129902,
638.7,-0.64318246,-1.58443280,
638.8,-0.64512429,-1.58757176,
638.9,-0.64706643,-1.59071603,
639.0,-0.64900884,-1.59386571,
639.1,-0.65095149,-1.59702091,
639.2,-0.65289435,-1.60018173,
639.3,-0.65483738,-1.60334829,
639.4,-0.65678056,-1.60652070,
639.5,-0.65872386,-1.60969906,
639.6,-0.66066723,-1.61288348,
639.7,-0.66261066,-1.61607407,
639.8,-0.66455411,-1.61927094,
639.9,-0.66649754,-1.62247420,
640.0,-0.66844093,-1.62568395,
640.1,-0.67038428,-1.62890023,
640.2,-0.67232772,-1.63212281,
640.3,-0.67427143,-1.63535137,
640.4,-0.67621556,-1.63858559,
640.5,-0.67816029,-1.64182517,
640.6,-0.68010579,-1.64506979,
640.7,-0.68205223,-1.64831914,
640.8,-0.68399976,-1.65157291,
640.9,-0.68594857,-1.65483078,
641.0,-0.68789881,-1.65809245,
641.1,-0.68985066,-1.66135760,
641.2,-0.69180429,-1.66462592,
641.3,-0.69375985,-1.66789710,
641.4,-0.69571752,-1.67117082,
641.5,-0.69767747,-1.67444678,
641.6,-0.69963987,-1.67772465,
641.7,-0.70160487,-1.68100414,
641.8,-0.70357266,-1.68428492,
641.9,-0.70554338,-1.68756669,
642.0,-0.70751723,-1.69084913,
642.1,-0.70949435,-1.69413193,
642.2,-0.71147491,-1.69741478,
642.3,-0.71345910,-1.70069736,
642.4,-0.71544706,-1.70397937,
642.5,-0.71743897,-1.70726049,
642.6,-0.71943499,-1.71054042,
642.7,-0.72143530,-1.71381883,
642.8,-0.72344005,-1.71709541,
642.9,-0.72544942,-1.72036987,
643.0,-0.72746357,-1.72364187,
643.1,-0.72948266,-1.72691112,
643.2,-0.73150687,-1.73017729,
643.3,-0.73353636,-1.73344008,
643.4,-0.73557129,-1.73669918,
643.5,-0.73761184,-1.73995427,
643.6,-0.73965817,-1.74320504,
643.7,-0.74171044,-1.74645118,
643.8,-0.74376882,-1.74969238,
643.9,-0.74583348,-1.75292832,
644.0,-0.74790459,-1.75615869,
644.1,-0.74998230,-1.75938319,
644.2,-0.75206678,-1.76260150,
644.3,-0.75415821,-1.76581330,
644.4,-0.75625674,-1.76901829,
644.5,-0.75836255,-1.77221616,
644.6,-0.76047579,-1.77540658,
644.7,-0.76259664,-1.77858926,
644.8,-0.76472526,-1.78176388,
644.9,-0.76686181,-1.78493012,
645.0,-0.76900645,-1.78808768,
645.1,-0.77115933,-1.79123634,
645.2,-0.77332037,-1.79437634,
645.3,-0.77548950,-1.79750798,
645.4,-0.77766663,-1.80063160,
645.5,-0.77985165,-1.80374753,
645.6,-0.78204448,-1.80685608,
645.7,-0.78424504,-1.80995758,
645.8,-0.78645322,-1.81305235,
645.9,-0.78866894,-1.81614072,
646.0,-0.79089212,-1.81922302,
646.1,-0.79312264,-1.82229956,
646.2,-0.79536044,-1.82537068,
646.3,-0.79760541,-1.82843669,
646.4,-0.79985746,-1.83149793,
646.5,-0.80211651,-1.83455471,
646.6,-0.80438247,-1.83760735,
646.7,-0.80665524,-1.84065620,
646.8,-0.80893473,-1.84370156,
646.9,-0.81122086,-1.84674376,
647.0,-0.81351352,-1.84978313,
647.1,-0.81581265,-1.85282000,
647.2,-0.81811813,-1.85585468,
647.3,-0.82042988,-1.85888749,
647.4,-0.82274782,-1.86191878,
647.5,-0.82507184,-1.86494885,
647.6,-0.82740187,-1.86797803,
647.7,-0.82973781,-1.87100665,
647.8,-0.83207957,-1.87403503,
647.9,-0.83442706,-1.87706349,
648.0,-0.83678019,-1.88009237,
648.1,-0.83913887,-1.88312198,
648.2,-0.84150301,-1.88615264,
648.3,-0.84387252,-1.88918469,
648.4,-0.84624731,-1.89221845,
648.5,-0.84862729,-1.89525423,
648.6,-0.85101237,-1.89829237,
648.7,-0.85340246,-1.90133319,
648.8,-0.85579747,-1.90437701,
648.9,-0.85819732,-1.90742415,
649.0,-0.86060190,-1.91047495,
649.1,-0.86301113,-1.91352972,
649.2,-0.86542493,-1.91658879,
649.3,-0.86784320,-1.91965248,
649.4,-0.87026584,-1.92272113,
649.5,-0.87269278,-1.92579504,
649.6,-0.87512393,-1.92887454,
649.7,-0.87755918,-1.93195997,
649.8,-0.87999846,-1.93505164,
649.9,-0.88244167,-1.93814988,
650.0,-0.88488872,-1.94125500,
650.1,-0.88733954,-1.94436728,
650.2,-0.88979407,-1.94748667,
650.3,-0.89225227,-1.95061308,
650.4,-0.89471411,-1.95374642,
650.5,-0.89717955,-1.95688659,
650.6,-0.89964853,-1.96003349,
650.7,-0.90212104,-1.96318703,
650.8,-0.90459701,-1.96634711,
650.9,-0.90707643,-1.96951363,
651.0,-0.90955924,-1.97268650,
651.1,-0.91204540,-1.97586562,
651.2,-0.91453488,-1.97905089,
651.3,-0.91702763,-1.98224222,
651.4,-0.91952362,-1.98543951,
651.5,-0.92202281,-1.98864267,
651.6,-0.92452516,-1.99185159,
651.7,-0.92703062,-1.99506618,
651.8,-0.92953916,-1.99828635,
651.9,-0.93205074,-2.00151200,
652.0,-0.93456532,-2.00474303,
652.1,-0.93708285,-2.00797935,
652.2,-0.93960331,-2.01122086,
652.3,-0.94212664,-2.01446746,
652.4,-0.94465281,-2.01771905,
652.5,-0.94718179,-2.02097555,
652.6,-0.94971353,-2.02423685,
652.7,-0.95224798,-2.02750285,
652.8,-0.95478512,-2.03077347,
652.9,-0.95732491,-2.03404860,
653.0,-0.95986729,-2.03732815,
653.1,-0.96241224,-2.04061202,
653.2,-0.96495972,-2.04390012,
653.3,-0.96750968,-2.04719234,
653.4,-0.97006208,-2.05048860,
653.5,-0.97261689,-2.05378879,
653.6,-0.97517407,-2.05709283,
653.7,-0.97773357,-2.06040060,
653.8,-0.98029537,-2.06371203,
653.9,-0.98285941,-2.06702700,
654.0,-0.98542566,-2.07034542,
654.1,-0.98799408,-2.07366721,
654.2,-0.99056463,-2.07699225,
654.3,-0.99313728,-2.08032046,
654.4,-0.99571197,-2.08365174,
654.5,-0.99828868,-2.08698599,
654.6,-1.00086736,-2.09032312,
654.7,-1.00344798,-2.09366302,
654.8,-1.00603049,-2.09700561,
654.9,-1.00861486,-2.10035079,
655.0,-1.01120104,-2.10369845,
655.1,-1.01378901,-2.10704852,
655.2,-1.01637876,-2.11040095,
655.3,-1.01897030,-2.11375571,
655.4,-1.02156364,-2.11711277,
655.5,-1.02415878,-2.12047210,
655.6,-1.02675573,-2.12383366,
655.7,-1.02935449,-2.12719743,
655.8,-1.03195508,-2.13056337,
655.9,-1.03455749,-2.13393145,
656.0,-1.03716173,-2.13730164,
656.1,-1.03976781,-2.14067391,
656.2,-1.04237574,-2.14404822,
656.3,-1.04498552,-2.14742454,
656.4,-1.04759715,-2.15080285,
656.5,-1.05021065,-2.15418311,
656.6,-1.05282601,-2.15756529,
656.7,-1.05544325,-2.16094936,
656.8,-1.05806238,-2.16433528,
656.9,-1.06068339,-2.16772303,
657.0,-1.06330629,-2.17111257,
657.1,-1.06593109,-2.17450387,
657.2,-1.06855780,-2.17789690,
657.3,-1.07118642,-2.18129163,
657.4,-1.07381696,-2.18468802,
657.5,-1.07644942,-2.18808605,
657.6,-1.07908381,-2.19148568,
657.7,-1.08172014,-2.19488688,
657.8,-1.08435841,-2.19828962,
657.9,-1.08699863,-2.20169387,
658.0,-1.08964079,-2.20509960,
658.1,-1.09228492,-2.20850677,
658.2,-1.09493102,-2.21191536,
658.3,-1.09757909,-2.21532532,
658.4,-1.10022913,-2.21873664,
658.5,-1.10288116,-2.22214927,
658.6,-1.10553518,-2.22556319,
658.7,-1.10819119,-2.22897837,
658.8,-1.11084921,-2.23239477,
658.9,-1.11350923,-2.23581236,
659.0,-1.11617127,-2.23923111,
659.1,-1.11883532,-2.24265098,
659.2,-1.12150140,-2.24607196,
659.3,-1.12416952,-2.24949400,
659.4,-1.12683967,-2.25291707,
659.5,-1.12951186,-2.25634115,
659.6,-1.13218611,-2.25976619,
659.7,-1.13486240,-2.26319218,
659.8,-1.13754076,-2.26661907,
659.9,-1.14022119,-2.27004684,
660.0,-1.14290369,-2.27347545,
660.1,-1.14558819,-2.27690485,
660.2,-1.14827477,-2.28033496,
660.3,-1.15096343,-2.28376568,
660.4,-1.15365417,-2.28719690,
660.5,-1.15634698,-2.29062851,
660.6,-1.15904185,-2.29406041,
660.7,-1.16173880,-2.29749250,
660.8,-1.16443780,-2.30092467,
660.9,-1.16713887,-2.30435682,
661.0,-1.16984199,-2.30778884,
661.1,-1.17254716,-2.31122063,
661.2,-1.17525494,-2.31465212,
661.3,-1.17796364,-2.31808310,
661.4,-1.18067495,-2.32151358,
661.5,-1.18338830,-2.32494340,
661.6,-1.18610368,-2.32837248,
661.7,-1.18882110,-2.33180069,
661.8,-1.19154054,-2.33522795,
661.9,-1.19426202,-2.33865414,
662.0,-1.19698551,-2.34207916,
662.1,-1.19971102,-2.34550291,
662.2,-1.20243855,-2.34892528,
662.3,-1.20516809,-2.35234617,
662.4,-1.20789963,-2.35576547,
662.5,-1.21063319,-2.35918308,
662.6,-1.21336928,-2.36259892,
662.7,-1.21610630,-2.36601280,
662.8,-1.21884585,-2.36942472,
662.9,-1.22158740,-2.37283452,
663.0,-1.22433093,-2.37624211,
663.1,-1.22707645,-2.37964738,
663.2,-1.22982395,-2.38305023,
663.3,-1.23257343,-2.38645056,
663.4,-1.23532524,-2.38984828,
663.5,-1.23807865,-2.39324324,
663.6,-1.24083371,-2.39663535,
663.7,-1.24359108,-2.40002453,
663.8,-1.24635040,-2.40341066,
663.9,-1.24911169,-2.40679365,
664.0,-1.25187493,-2.41017338,
664.1,-1.25464013,-2.41354974,
664.2,-1.25740727,-2.41692265,
664.3,-1.26017636,-2.42029199,
664.4,-1.26294739,-2.42365765,
664.5,-1.26572037,-2.42701954,
664.6,-1.26849528,-2.43037754,
664.7,-1.27127212,-2.43373156,
664.8,-1.27405089,-2.43708149,
664.9,-1.27683159,-2.44042723,
665.0,-1.27961420,-2.44376867,
665.1,-1.28239873,-2.44710574,
665.2,-1.28518518,-2.45043851,
665.3,-1.28797357,-2.45376709,
665.4,-1.29076389,-2.45709159,
665.5,-1.29355616,-2.46041211,
665.6,-1.29635037,-2.46372875,
665.7,-1.29914655,-2.46704162,
665.8,-1.30194468,-2.47035084,
665.9,-1.30474478,-2.47365649,
666.0,-1.30754685,-2.47695870,
666.1,-1.31035090,-2.48025756,
666.2,-1.31315694,-2.48355319,
666.3,-1.31596496,-2.48684568,
666.4,-1.31877498,-2.49013514,
666.5,-1.32158700,-2.49342168,
666.6,-1.32440103,-2.49670541,
666.7,-1.32721706,-2.49998643,
666.8,-1.33003512,-2.50326484,
666.9,-1.33285520,-2.50654075,
667.0,-1.33567732,-2.50981427,
667.1,-1.33850146,-2.51308551,
667.2,-1.34132765,-2.51635456,
667.3,-1.34415588,-2.51962154,
667.4,-1.34698617,-2.52288655,
667.5,-1.34981852,-2.52614970,
667.6,-1.35265293,-2.52941108,
667.7,-1.35548940,-2.53267082,
667.8,-1.35832796,-2.53592901,
667.9,-1.36116859,-2.53918576,
668.0,-1.36401132,-2.54244117,
668.1,-1.36685613,-2.54569536,
668.2,-1.36970304,-2.54894842,
668.3,-1.37255206,-2.55220046,
668.4,-1.37540318,-2.55545160,
668.5,-1.37825642,-2.55870192,
668.6,-1.38111179,-2.56195155,
668.7,-1.38396927,-2.56520058,
668.8,-1.38682889,-2.56844913,
668.9,-1.38969065,-2.57169729,
669.0,-1.39255455,-2.57494517,
669.1,-1.39542060,-2.57819289,
669.2,-1.39828881,-2.58144054,
669.3,-1.40115918,-2.58468822,
669.4,-1.40403171,-2.58793606,
669.5,-1.40690641,-2.59118414,
669.6,-1.40978330,-2.59443259,
669.7,-1.41266236,-2.59768149,
669.8,-1.41554362,-2.60093097,
669.9,-1.41842707,-2.60418112,
670.0,-1.42131272,-2.60743205,
670.1,-1.42420057,-2.61068385,
670.2,-1.42709064,-2.61393652,
670.3,-1.42998292,-2.61719007,
670.4,-1.43287743,-2.62044448,
670.5,-1.43577418,-2.62369974,
670.6,-1.43867317,-2.62695586,
670.7,-1.44157440,-2.63021281,
670.8,-1.44447789,-2.63347059,
670.9,-1.44738365,-2.63672920,
671.0,-1.45029166,-2.63998862,
671.1,-1.45320196,-2.64324885,
671.2,-1.45611453,-2.64650989,
671.3,-1.45902940,-2.64977171,
671.4,-1.46194656,-2.65303432,
671.5,-1.46486602,-2.65629771,
671.6,-1.46778779,-2.65956186,
671.7,-1.47071188,-2.66282678,
671.8,-1.47363829,-2.66609245,
671.9,-1.47656704,-2.66935887,
672.0,-1.47949811,-2.67262602,
672.1,-1.48243154,-2.67589391,
672.2,-1.48536731,-2.67916252,
672.3,-1.48830544,-2.68243184,
672.4,-1.49124593,-2.68570187,
672.5,-1.49418882,-2.68897260,
672.6,-1.49713404,-2.69224401,
672.7,-1.50008167,-2.69551612,
672.8,-1.50303169,-2.69878889,
672.9,-1.50598410,-2.70206234,
673.0,-1.50893893,-2.70533645,
673.1,-1.51189616,-2.70861120,
673.2,-1.51485582,-2.71188661,
673.3,-1.51781790,-2.71516264,
673.4,-1.52078241,-2.71843931,
673.5,-1.52374936,-2.72171660,
673.6,-1.52671876,-2.72499450,
673.7,-1.52969061,-2.72827301,
673.8,-1.53266492,-2.73155211,
673.9,-1.53564170,-2.73483180,
674.0,-1.53862095,-2.73811208,
674.1,-1.54160268,-2.74139293,
674.2,-1.54458690,-2.74467435,
674.3,-1.54757362,-2.74795632,
674.4,-1.55056283,-2.75123884,
674.5,-1.55355455,-2.75452191,
674.6,-1.55654879,-2.75780551,
674.7,-1.55954555,-2.76108964,
674.8,-1.56254484,-2.76437429,
674.9,-1.56554666,-2.76765945,
675.0,-1.56855102,-2.77094512,
675.1,-1.57155793,-2.77423128,
675.2,-1.57456737,-2.77751794,
675.3,-1.57757934,-2.78080510,
675.4,-1.58059380,-2.78409277,
675.5,-1.58361076,-2.78738093,
675.6,-1.58663020,-2.79066961,
675.7,-1.58965209,-2.79395879,
675.8,-1.59267644,-2.79724849,
675.9,-1.59570322,-2.80053870,
676.0,-1.59873241,-2.80382942,
676.1,-1.60176401,-2.80712066,
676.2,-1.60479800,-2.81041243,
676.3,-1.60783436,-2.81370471,
676.4,-1.61087309,-2.81699752,
676.5,-1.61391416,-2.82029086,
676.6,-1.61695756,-2.82358472,
676.7,-1.62000328,-2.82687912,
676.8,-1.62305130,-2.83017405,
676.9,-1.62610160,-2.83346952,
677.0,-1.62915419,-2.83676552,
677.1,-1.63220903,-2.84006206,
677.2,-1.63526611,-2.84335915,
677.3,-1.63832543,-2.84665678,
677.4,-1.64138696,-2.84995496,
677.5,-1.64445069,-2.85325368,
677.6,-1.64751661,-2.85655296,
677.7,-1.65058470,-2.85985279,
677.8,-1.65365495,-2.86315317,
677.9,-1.65672734,-2.86645411,
678.0,-1.65980186,-2.86975562,
678.1,-1.66287849,-2.87305768,
678.2,-1.66595722,-2.87636031,
678.3,-1.66903804,-2.87966350,
678.4,-1.67212093,-2.88296727,
678.5,-1.67520587,-2.88627160,
678.6,-1.67829286,-2.88957651,
678.7,-1.68138187,-2.89288199,
678.8,-1.68447290,-2.89618805,
678.9,-1.68756592,-2.89949469,
679.0,-1.69066093,-2.90280191,
679.1,-1.69375791,-2.90610971,
679.2,-1.69685684,-2.90941810,
679.3,-1.69995771,-2.91272708,
679.4,-1.70306051,-2.91603665,
679.5,-1.70616521,-2.91934681,
679.6,-1.70927182,-2.92265757,
679.7,-1.71238031,-2.92596892,
679.8,-1.71549066,-2.92928088,
679.9,-1.71860287,-2.93259343,
680.0,-1.72171691,-2.93590659,
680.1,-1.72483280,-2.93922036,
680.2,-1.72795057,-2.94253480,
680.3,-1.73107030,-2.94584995,
680.4,-1.73419204,-2.94916589,
680.5,-1.73731588,-2.95248266,
680.6,-1.74044186,-2.95580031,
680.7,-1.74357006,-2.95911892,
680.8,-1.74670054,-2.96243853,
680.9,-1.74983336,-2.96575920,
681.0,-1.75296860,-2.96908100,
681.1,-1.75610631,-2.97240396,
681.2,-1.75924656,-2.97572817,
681.3,-1.76238942,-2.97905366,
681.4,-1.76553495,-2.98238049,
681.5,-1.76868322,-2.98570874,
681.6,-1.77183429,-2.98903844,
681.7,-1.77498823,-2.99236966,
681.8,-1.77814511,-2.99570246,
681.9,-1.78130497,-2.99903689,
682.0,-1.78446791,-3.00237300,
682.1,-1.78763397,-3.00571087,
682.2,-1.79080322,-3.00905054,
682.3,-1.79397573,-3.01239206,
682.4,-1.79715157,-3.01573551,
682.5,-1.80033079,-3.01908093,
682.6,-1.80351347,-3.02242837,
682.7,-1.80669967,-3.02577791,
682.8,-1.80988945,-3.02912960,
682.9,-1.81308288,-3.03248348,
683.0,-1.81628003,-3.03583963,
683.1,-1.81948096,-3.03919809,
683.2,-1.82268573,-3.04255892,
683.3,-1.82589441,-3.04592218,
683.4,-1.82910706,-3.04928793,
683.5,-1.83232376,-3.05265623,
683.6,-1.83554456,-3.05602713,
683.7,-1.83876953,-3.05940068,
683.8,-1.84199874,-3.06277695,
683.9,-1.84523225,-3.06615599,
684.0,-1.84847012,-3.06953787,
684.1,-1.85171243,-3.07292262,
684.2,-1.85495923,-3.07631032,
684.3,-1.85821059,-3.07970103,
684.4,-1.86146658,-3.08309479,
684.5,-1.86472726,-3.08649166,
684.6,-1.86799270,-3.08989170,
684.7,-1.87126296,-3.09329498,
684.8,-1.87453811,-3.09670153,
684.9,-1.87781820,-3.10011143,
685.0,-1.88110332,-3.10352473,
685.1,-1.88439347,-3.10694145,
685.2,-1.88768850,-3.11036145,
685.3,-1.89098820,-3.11378456,
685.4,-1.89429237,-3.11721061,
685.5,-1.89760081,-3.12063942,
685.6,-1.90091330,-3.12407083,
685.7,-1.90422964,-3.12750465,
685.8,-1.90754964,-3.13094072,
685.9,-1.91087308,-3.13437885,
686.0,-1.91419976,-3.13781889,
686.1,-1.91752947,-3.14126065,
686.2,-1.92086202,-3.14470397,
686.3,-1.92419719,-3.14814867,
686.4,-1.92753479,-3.15159457,
686.5,-1.93087460,-3.15504151,
686.6,-1.93421642,-3.15848930,
686.7,-1.93756005,-3.16193779,
686.8,-1.94090528,-3.16538679,
686.9,-1.94425192,-3.16883613,
687.0,-1.94759974,-3.17228563,
687.1,-1.95094856,-3.17573514,
687.2,-1.95429815,-3.17918447,
