435.1,  3.42304E-02,  5.20834E-02,  9.05568E-01
435.2,  3.43557E-02,  5.23472E-02,  9.07574E-01
435.3,  3.44813E-02,  5.26113E-02,  9.09588E-01
435.4,  3.46072E-02,  5.28755E-02,  9.11611E-01
435.5,  3.47333E-02,  5.31400E-02,  9.13640E-01
435.6,  3.48597E-02,  5.34046E-02,  9.15675E-01
435.7,  3.49863E-02,  5.36694E-02,  9.17714E-01
435.8,  3.51131E-02,  5.39344E-02,  9.19756E-01
435.9,  3.52400E-02,  5.41994E-02,  9.21800E-01
436.0,  3.53670E-02,  5.44645E-02,  9.23844E-01
436.1,  3.54942E-02,  5.47296E-02,  9.25889E-01
436.2,  3.56215E-02,  5.49947E-02,  9.27931E-01
436.3,  3.57489E-02,  5.52599E-02,  9.29971E-01
436.4,  3.58762E-02,  5.55250E-02,  9.32006E-01
436.5,  3.60036E-02,  5.57900E-02,  9.34035E-01
436.6,  3.61310E-02,  5.60549E-02,  9.36058E-01
436.7,  3.62584E-02,  5.63197E-02,  9.38073E-01
436.8,  3.63857E-02,  5.65844E-02,  9.40078E-01
436.9,  3.65129E-02,  5.68488E-02,  9.42073E-01
437.0,  3.66400E-02,  5.71131E-02,  9.44055E-01
437.1,  3.67670E-02,  5.73771E-02,  9.46024E-01
437.2,  3.68938E-02,  5.76408E-02,  9.47979E-01
437.3,  3.70204E-02,  5.79042E-02,  9.49917E-01
437.4,  3.71468E-02,  5.81673E-02,  9.51838E-01
437.5,  3.72729E-02,  5.84300E-02,  9.53740E-01
437.6,  3.73988E-02,  5.86924E-02,  9.55622E-01
437.7,  3.75243E-02,  5.89542E-02,  9.57482E-01
437.8,  3.76496E-02,  5.92157E-02,  9.59320E-01
437.9,  3.77744E-02,  5.94766E-02,  9.61133E-01
438.0,  3.78988E-02,  5.97369E-02,  9.62920E-01
438.1,  3.80229E-02,  5.99968E-02,  9.64680E-01
438.2,  3.81464E-02,  6.02560E-02,  9.66411E-01
438.3,  3.82695E-02,  6.05145E-02,  9.68112E-01
438.4,  3.83921E-02,  6.07724E-02,  9.69782E-01
438.5,  3.85141E-02,  6.10296E-02,  9.71419E-01
438.6,  3.86355E-02,  6.12861E-02,  9.73021E-01
438.7,  3.87564E-02,  6.15418E-02,  9.74587E-01
438.8,  3.88765E-02,  6.17966E-02,  9.76117E-01
438.9,  3.89960E-02,  6.20506E-02,  9.77607E-01
439.0,  3.91148E-02,  6.23038E-02,  9.79057E-01
439.1,  3.92329E-02,  6.25560E-02,  9.80465E-01
439.2,  3.93501E-02,  6.28072E-02,  9.81831E-01
439.3,  3.94666E-02,  6.30575E-02,  9.83151E-01
439.4,  3.95822E-02,  6.33067E-02,  9.84426E-01
439.5,  3.96969E-02,  6.35549E-02,  9.85652E-01
439.6,  3.98108E-02,  6.38019E-02,  9.86830E-01
439.7,  3.99236E-02,  6.40478E-02,  9.87957E-01
439.8,  4.00355E-02,  6.42925E-02,  9.89032E-01
439.9,  4.01464E-02,  6.45360E-02,  9.90054E-01
440.0,  4.02563E-02,  6.47782E-02,  9.91020E-01
440.1,  4.03650E-02,  6.50191E-02,  9.91931E-01
440.2,  4.04727E-02,  6.52588E-02,  9.92786E-01
440.3,  4.05794E-02,  6.54972E-02,  9.93587E-01
440.4,  4.06850E-02,  6.57343E-02,  9.94335E-01
440.5,  4.07897E-02,  6.59703E-02,  9.95030E-01
440.6,  4.08933E-02,  6.62051E-02,  9.95675E-01
440.7,  4.09961E-02,  6.64387E-02,  9.96269E-01
440.8,  4.10979E-02,  6.66712E-02,  9.96815E-01
440.9,  4.11988E-02,  6.69026E-02,  9.97313E-01
441.0,  4.12989E-02,  6.71329E-02,  9.97765E-01
441.1,  4.13982E-02,  6.73622E-02,  9.98171E-01
441.2,  4.14966E-02,  6.75905E-02,  9.98533E-01
441.3,  4.15942E-02,  6.78178E-02,  9.98852E-01
441.4,  4.16911E-02,  6.80442E-02,  9.99130E-01
441.5,  4.17873E-02,  6.82697E-02,  9.99366E-01
441.6,  4.18828E-02,  6.84942E-02,  9.99564E-01
441.7,  4.19776E-02,  6.87180E-02,  9.99723E-01
441.8,  4.20717E-02,  6.89409E-02,  9.99844E-01
441.9,  4.21653E-02,  6.91630E-02,  9.99931E-01
442.0,  4.22582E-02,  6.93844E-02,  9.99982E-01
442.1,  4.23506E-02,  6.96051E-02,  1.00000E+00
442.2,  4.24425E-02,  6.98251E-02,  9.99986E-01
442.3,  4.25339E-02,  7.00445E-02,  9.99941E-01
442.4,  4.26249E-02,  7.02633E-02,  9.99866E-01
442.5,  4.27154E-02,  7.04816E-02,  9.99762E-01
442.6,  4.28055E-02,  7.06993E-02,  9.99632E-01
442.7,  4.28953E-02,  7.09165E-02,  9.99475E-01
442.8,  4.29847E-02,  7.11333E-02,  9.99294E-01
442.9,  4.30739E-02,  7.13498E-02,  9.99088E-01
443.0,  4.31627E-02,  7.15658E-02,  9.98861E-01
443.1,  4.32514E-02,  7.17816E-02,  9.98612E-01
443.2,  4.33398E-02,  7.19970E-02,  9.98344E-01
443.3,  4.34281E-02,  7.22123E-02,  9.98057E-01
443.4,  4.35163E-02,  7.24273E-02,  9.97752E-01
443.5,  4.36043E-02,  7.26423E-02,  9.97431E-01
443.6,  4.36923E-02,  7.28571E-02,  9.97096E-01
443.7,  4.37803E-02,  7.30719E-02,  9.96746E-01
443.8,  4.38682E-02,  7.32866E-02,  9.96385E-01
443.9,  4.39563E-02,  7.35015E-02,  9.96012E-01
444.0,  4.40444E-02,  7.37164E-02,  9.95628E-01
444.1,  4.41326E-02,  7.39314E-02,  9.95236E-01
444.2,  4.42210E-02,  7.41466E-02,  9.94837E-01
444.3,  4.43095E-02,  7.43621E-02,  9.94431E-01
444.4,  4.43983E-02,  7.45779E-02,  9.94020E-01
444.5,  4.44874E-02,  7.47940E-02,  9.93605E-01
444.6,  4.45768E-02,  7.50104E-02,  9.93188E-01
444.7,  4.46665E-02,  7.52273E-02,  9.92769E-01
444.8,  4.47565E-02,  7.54447E-02,  9.92350E-01
444.9,  4.48470E-02,  7.56627E-02,  9.91931E-01
445.0,  4.49380E-02,  7.58812E-02,  9.91515E-01
445.1,  4.50294E-02,  7.61004E-02,  9.91102E-01
445.2,  4.51214E-02,  7.63202E-02,  9.90691E-01
445.3,  4.52138E-02,  7.65406E-02,  9.90282E-01
445.4,  4.53066E-02,  7.67615E-02,  9.89873E-01
445.5,  4.53999E-02,  7.69831E-02,  9.89464E-01
445.6,  4.54937E-02,  7.72051E-02,  9.89054E-01
445.7,  4.55879E-02,  7.74276E-02,  9.88640E-01
445.8,  4.56825E-02,  7.76507E-02,  9.88224E-01
445.9,  4.57775E-02,  7.78741E-02,  9.87803E-01
446.0,  4.58729E-02,  7.80980E-02,  9.87377E-01
446.1,  4.59687E-02,  7.83223E-02,  9.86945E-01
446.2,  4.60648E-02,  7.85469E-02,  9.86506E-01
446.3,  4.61613E-02,  7.87719E-02,  9.86058E-01
446.4,  4.62582E-02,  7.89972E-02,  9.85602E-01
446.5,  4.63554E-02,  7.92227E-02,  9.85135E-01
446.6,  4.64529E-02,  7.94485E-02,  9.84658E-01
446.7,  4.65507E-02,  7.96746E-02,  9.84168E-01
446.8,  4.66488E-02,  7.99008E-02,  9.83666E-01
446.9,  4.67472E-02,  8.01272E-02,  9.83150E-01
447.0,  4.68459E-02,  8.03538E-02,  9.82619E-01
447.1,  4.69448E-02,  8.05804E-02,  9.82073E-01
447.2,  4.70440E-02,  8.08071E-02,  9.81510E-01
447.3,  4.71434E-02,  8.10339E-02,  9.80930E-01
447.4,  4.72430E-02,  8.12607E-02,  9.80331E-01
447.5,  4.73429E-02,  8.14874E-02,  9.79713E-01
447.6,  4.74429E-02,  8.17141E-02,  9.79075E-01
447.7,  4.75431E-02,  8.19408E-02,  9.78415E-01
447.8,  4.76435E-02,  8.21673E-02,  9.77734E-01
447.9,  4.77440E-02,  8.23936E-02,  9.77029E-01
448.0,  4.78446E-02,  8.26198E-02,  9.76301E-01
448.1,  4.79454E-02,  8.28458E-02,  9.75548E-01
448.2,  4.80463E-02,  8.30715E-02,  9.74770E-01
448.3,  4.81473E-02,  8.32970E-02,  9.73964E-01
448.4,  4.82483E-02,  8.35221E-02,  9.73132E-01
448.5,  4.83495E-02,  8.37469E-02,  9.72271E-01
448.6,  4.84506E-02,  8.39713E-02,  9.71381E-01
448.7,  4.85518E-02,  8.41953E-02,  9.70461E-01
448.8,  4.86531E-02,  8.44188E-02,  9.69510E-01
448.9,  4.87543E-02,  8.46419E-02,  9.68528E-01
449.0,  4.88555E-02,  8.48644E-02,  9.67513E-01
449.1,  4.89568E-02,  8.50863E-02,  9.66464E-01
449.2,  4.90579E-02,  8.53077E-02,  9.65382E-01
449.3,  4.91590E-02,  8.55284E-02,  9.64264E-01
449.4,  4.92601E-02,  8.57484E-02,  9.63111E-01
449.5,  4.93610E-02,  8.59678E-02,  9.61921E-01
449.6,  4.94619E-02,  8.61863E-02,  9.60693E-01
449.7,  4.95626E-02,  8.64041E-02,  9.59427E-01
449.8,  4.96632E-02,  8.66211E-02,  9.58123E-01
449.9,  4.97637E-02,  8.68372E-02,  9.56778E-01
450.0,  4.98639E-02,  8.70524E-02,  9.55393E-01
450.1,  4.99640E-02,  8.72667E-02,  9.53967E-01
450.2,  5.00640E-02,  8.74801E-02,  9.52501E-01
450.3,  5.01638E-02,  8.76927E-02,  9.50997E-01
450.4,  5.02636E-02,  8.79045E-02,  9.49455E-01
450.5,  5.03633E-02,  8.81157E-02,  9.47878E-01
450.6,  5.04629E-02,  8.83263E-02,  9.46266E-01
450.7,  5.05626E-02,  8.85363E-02,  9.44620E-01
450.8,  5.06622E-02,  8.87459E-02,  9.42943E-01
450.9,  5.07620E-02,  8.89551E-02,  9.41236E-01
451.0,  5.08618E-02,  8.91640E-02,  9.39499E-01
451.1,  5.09618E-02,  8.93726E-02,  9.37734E-01
451.2,  5.10620E-02,  8.95811E-02,  9.35942E-01
451.3,  5.11623E-02,  8.97895E-02,  9.34126E-01
451.4,  5.12629E-02,  8.99979E-02,  9.32285E-01
451.5,  5.13637E-02,  9.02064E-02,  9.30421E-01
451.6,  5.14649E-02,  9.04150E-02,  9.28536E-01
451.7,  5.15663E-02,  9.06238E-02,  9.26631E-01
451.8,  5.16682E-02,  9.08329E-02,  9.24707E-01
451.9,  5.17704E-02,  9.10423E-02,  9.22766E-01
452.0,  5.18731E-02,  9.12523E-02,  9.20807E-01
452.1,  5.19762E-02,  9.14628E-02,  9.18834E-01
452.2,  5.20799E-02,  9.16739E-02,  9.16847E-01
452.3,  5.21841E-02,  9.18857E-02,  9.14847E-01
452.4,  5.22889E-02,  9.20983E-02,  9.12836E-01
452.5,  5.23943E-02,  9.23117E-02,  9.10814E-01
452.6,  5.25003E-02,  9.25261E-02,  9.08783E-01
452.7,  5.26070E-02,  9.27416E-02,  9.06744E-01
452.8,  5.27145E-02,  9.29582E-02,  9.04699E-01
452.9,  5.28227E-02,  9.31759E-02,  9.02648E-01
453.0,  5.29317E-02,  9.33950E-02,  9.00592E-01
453.1,  5.30416E-02,  9.36155E-02,  8.98533E-01
453.2,  5.31523E-02,  9.38375E-02,  8.96472E-01
453.3,  5.32640E-02,  9.40610E-02,  8.94411E-01
453.4,  5.33766E-02,  9.42862E-02,  8.92349E-01
453.5,  5.34902E-02,  9.45132E-02,  8.90288E-01
453.6,  5.36049E-02,  9.47420E-02,  8.88229E-01
453.7,  5.37206E-02,  9.49727E-02,  8.86174E-01
453.8,  5.38374E-02,  9.52055E-02,  8.84124E-01
453.9,  5.39554E-02,  9.54404E-02,  8.82079E-01
454.0,  5.40746E-02,  9.56775E-02,  8.80040E-01
454.1,  5.41951E-02,  9.59170E-02,  8.78009E-01
454.2,  5.43168E-02,  9.61588E-02,  8.75987E-01
454.3,  5.44398E-02,  9.64032E-02,  8.73974E-01
454.4,  5.45642E-02,  9.66503E-02,  8.71972E-01
454.5,  5.46900E-02,  9.69000E-02,  8.69982E-01
454.6,  5.48173E-02,  9.71526E-02,  8.68004E-01
454.7,  5.49461E-02,  9.74081E-02,  8.66041E-01
454.8,  5.50764E-02,  9.76667E-02,  8.64091E-01
454.9,  5.52083E-02,  9.79284E-02,  8.62158E-01
455.0,  5.53418E-02,  9.81934E-02,  8.60240E-01
455.1,  5.54771E-02,  9.84617E-02,  8.58341E-01
455.2,  5.56140E-02,  9.87333E-02,  8.56459E-01
455.3,  5.57526E-02,  9.90084E-02,  8.54594E-01
455.4,  5.58930E-02,  9.92870E-02,  8.52747E-01
455.5,  5.60352E-02,  9.95689E-02,  8.50917E-01
455.6,  5.61791E-02,  9.98544E-02,  8.49105E-01
455.7,  5.63249E-02,  1.00143E-01,  8.47310E-01
455.8,  5.64726E-02,  1.00436E-01,  8.45533E-01
455.9,  5.66221E-02,  1.00732E-01,  8.43773E-01
456.0,  5.67734E-02,  1.01031E-01,  8.42031E-01
456.1,  5.69268E-02,  1.01335E-01,  8.40307E-01
456.2,  5.70820E-02,  1.01641E-01,  8.38599E-01
456.3,  5.72392E-02,  1.01952E-01,  8.36910E-01
456.4,  5.73985E-02,  1.02266E-01,  8.35238E-01
456.5,  5.75597E-02,  1.02584E-01,  8.33583E-01
456.6,  5.77230E-02,  1.02905E-01,  8.31946E-01
456.7,  5.78884E-02,  1.03231E-01,  8.30326E-01
456.8,  5.80559E-02,  1.03560E-01,  8.28724E-01
456.9,  5.82255E-02,  1.03893E-01,  8.27139E-01
457.0,  5.83973E-02,  1.04229E-01,  8.25572E-01
457.1,  5.85713E-02,  1.04570E-01,  8.24022E-01
457.2,  5.87475E-02,  1.04914E-01,  8.22489E-01
457.3,  5.89260E-02,  1.05263E-01,  8.20975E-01
457.4,  5.91067E-02,  1.05615E-01,  8.19477E-01
457.5,  5.92898E-02,  1.05972E-01,  8.17997E-01
457.6,  5.94752E-02,  1.06332E-01,  8.16535E-01
457.7,  5.96630E-02,  1.06696E-01,  8.15090E-01
457.8,  5.98532E-02,  1.07065E-01,  8.13663E-01
457.9,  6.00458E-02,  1.07437E-01,  8.12253E-01
458.0,  6.02409E-02,  1.07814E-01,  8.10860E-01
458.1,  6.04385E-02,  1.08195E-01,  8.09486E-01
458.2,  6.06386E-02,  1.08580E-01,  8.08128E-01
458.3,  6.08413E-02,  1.08970E-01,  8.06789E-01
458.4,  6.10466E-02,  1.09363E-01,  8.05466E-01
458.5,  6.12546E-02,  1.09761E-01,  8.04162E-01
458.6,  6.14652E-02,  1.10163E-01,  8.02874E-01
458.7,  6.16786E-02,  1.10570E-01,  8.01605E-01
458.8,  6.18947E-02,  1.10981E-01,  8.00353E-01
458.9,  6.21135E-02,  1.11397E-01,  7.99118E-01
459.0,  6.23353E-02,  1.11817E-01,  7.97902E-01
459.1,  6.25598E-02,  1.12241E-01,  7.96702E-01
459.2,  6.27873E-02,  1.12670E-01,  7.95521E-01
459.3,  6.30177E-02,  1.13104E-01,  7.94357E-01
459.4,  6.32511E-02,  1.13542E-01,  7.93211E-01
459.5,  6.34875E-02,  1.13985E-01,  7.92082E-01
459.6,  6.37270E-02,  1.14433E-01,  7.90971E-01
459.7,  6.39696E-02,  1.14886E-01,  7.89878E-01
459.8,  6.42153E-02,  1.15343E-01,  7.88802E-01
459.9,  6.44643E-02,  1.15805E-01,  7.87744E-01
460.0,  6.47164E-02,  1.16272E-01,  7.86704E-01
460.1,  6.49719E-02,  1.16744E-01,  7.85681E-01
460.2,  6.52305E-02,  1.17221E-01,  7.84676E-01
460.3,  6.54924E-02,  1.17702E-01,  7.83686E-01
460.4,  6.57575E-02,  1.18189E-01,  7.82710E-01
460.5,  6.60257E-02,  1.18680E-01,  7.81749E-01
460.6,  6.62971E-02,  1.19176E-01,  7.80801E-01
460.7,  6.65715E-02,  1.19676E-01,  7.79865E-01
460.8,  6.68490E-02,  1.20181E-01,  7.78940E-01
460.9,  6.71296E-02,  1.20690E-01,  7.78025E-01
461.0,  6.74131E-02,  1.21204E-01,  7.77119E-01
461.1,  6.76995E-02,  1.21723E-01,  7.76221E-01
461.2,  6.79889E-02,  1.22245E-01,  7.75331E-01
461.3,  6.82811E-02,  1.22772E-01,  7.74447E-01
461.4,  6.85762E-02,  1.23303E-01,  7.73569E-01
461.5,  6.88741E-02,  1.23838E-01,  7.72695E-01
461.6,  6.91747E-02,  1.24377E-01,  7.71825E-01
461.7,  6.94781E-02,  1.24920E-01,  7.70958E-01
461.8,  6.97841E-02,  1.25467E-01,  7.70093E-01
461.9,  7.00928E-02,  1.26018E-01,  7.69229E-01
462.0,  7.04040E-02,  1.26573E-01,  7.68365E-01
462.1,  7.07178E-02,  1.27131E-01,  7.67500E-01
462.2,  7.10341E-02,  1.27693E-01,  7.66633E-01
462.3,  7.13529E-02,  1.28259E-01,  7.65764E-01
462.4,  7.16741E-02,  1.28828E-01,  7.64892E-01
462.5,  7.19976E-02,  1.29400E-01,  7.64015E-01
462.6,  7.23234E-02,  1.29976E-01,  7.63133E-01
462.7,  7.26515E-02,  1.30555E-01,  7.62246E-01
462.8,  7.29818E-02,  1.31137E-01,  7.61351E-01
462.9,  7.33143E-02,  1.31722E-01,  7.60449E-01
463.0,  7.36489E-02,  1.32311E-01,  7.59538E-01
463.1,  7.39855E-02,  1.32902E-01,  7.58618E-01
463.2,  7.43241E-02,  1.33495E-01,  7.57687E-01
463.3,  7.46647E-02,  1.34092E-01,  7.56746E-01
463.4,  7.50071E-02,  1.34691E-01,  7.55793E-01
463.5,  7.53514E-02,  1.35292E-01,  7.54827E-01
463.6,  7.56974E-02,  1.35896E-01,  7.53847E-01
463.7,  7.60451E-02,  1.36502E-01,  7.52853E-01
463.8,  7.63945E-02,  1.37111E-01,  7.51844E-01
463.9,  7.67454E-02,  1.37721E-01,  7.50819E-01
464.0,  7.70978E-02,  1.38334E-01,  7.49777E-01
464.1,  7.74517E-02,  1.38948E-01,  7.48718E-01
464.2,  7.78069E-02,  1.39564E-01,  7.47640E-01
464.3,  7.81634E-02,  1.40181E-01,  7.46544E-01
464.4,  7.85212E-02,  1.40801E-01,  7.45427E-01
464.5,  7.88801E-02,  1.41421E-01,  7.44290E-01
464.6,  7.92401E-02,  1.42043E-01,  7.43131E-01
464.7,  7.96011E-02,  1.42666E-01,  7.41950E-01
464.8,  7.99630E-02,  1.43290E-01,  7.40747E-01
464.9,  8.03258E-02,  1.43915E-01,  7.39519E-01
465.0,  8.06894E-02,  1.44541E-01,  7.38268E-01
465.1,  8.10536E-02,  1.45167E-01,  7.36991E-01
465.2,  8.14186E-02,  1.45794E-01,  7.35689E-01
465.3,  8.17842E-02,  1.46421E-01,  7.34363E-01
465.4,  8.21505E-02,  1.47050E-01,  7.33012E-01
465.5,  8.25174E-02,  1.47678E-01,  7.31636E-01
465.6,  8.28850E-02,  1.48307E-01,  7.30235E-01
465.7,  8.32532E-02,  1.48937E-01,  7.28810E-01
465.8,  8.36220E-02,  1.49567E-01,  7.27361E-01
465.9,  8.39913E-02,  1.50197E-01,  7.25887E-01
466.0,  8.43613E-02,  1.50828E-01,  7.24389E-01
466.1,  8.47319E-02,  1.51459E-01,  7.22868E-01
466.2,  8.51030E-02,  1.52090E-01,  7.21322E-01
466.3,  8.54747E-02,  1.52722E-01,  7.19753E-01
466.4,  8.58468E-02,  1.53353E-01,  7.18160E-01
466.5,  8.62196E-02,  1.53985E-01,  7.16543E-01
466.6,  8.65928E-02,  1.54617E-01,  7.14903E-01
466.7,  8.69665E-02,  1.55249E-01,  7.13240E-01
466.8,  8.73407E-02,  1.55881E-01,  7.11554E-01
466.9,  8.77153E-02,  1.56514E-01,  7.09845E-01
467.0,  8.80904E-02,  1.57146E-01,  7.08113E-01
467.1,  8.84660E-02,  1.57778E-01,  7.06358E-01
467.2,  8.88419E-02,  1.58410E-01,  7.04581E-01
467.3,  8.92183E-02,  1.59042E-01,  7.02781E-01
467.4,  8.95951E-02,  1.59673E-01,  7.00960E-01
467.5,  8.99722E-02,  1.60305E-01,  6.99116E-01
467.6,  9.03497E-02,  1.60936E-01,  6.97250E-01
467.7,  9.07275E-02,  1.61567E-01,  6.95363E-01
467.8,  9.11057E-02,  1.62197E-01,  6.93454E-01
467.9,  9.14842E-02,  1.62827E-01,  6.91523E-01
468.0,  9.18630E-02,  1.63457E-01,  6.89572E-01
468.1,  9.22421E-02,  1.64086E-01,  6.87599E-01
468.2,  9.26214E-02,  1.64715E-01,  6.85606E-01
468.3,  9.30010E-02,  1.65343E-01,  6.83591E-01
468.4,  9.33808E-02,  1.65971E-01,  6.81557E-01
468.5,  9.37608E-02,  1.66598E-01,  6.79501E-01
468.6,  9.41411E-02,  1.67224E-01,  6.77426E-01
468.7,  9.45215E-02,  1.67849E-01,  6.75331E-01
468.8,  9.49021E-02,  1.68474E-01,  6.73216E-01
468.9,  9.52828E-02,  1.69098E-01,  6.71081E-01
469.0,  9.56637E-02,  1.69721E-01,  6.68927E-01
469.1,  9.60446E-02,  1.70343E-01,  6.66753E-01
469.2,  9.64257E-02,  1.70964E-01,  6.64561E-01
469.3,  9.68069E-02,  1.71584E-01,  6.62349E-01
469.4,  9.71881E-02,  1.72203E-01,  6.60119E-01
469.5,  9.75693E-02,  1.72821E-01,  6.57871E-01
469.6,  9.79506E-02,  1.73438E-01,  6.55604E-01
469.7,  9.83319E-02,  1.74054E-01,  6.53320E-01
469.8,  9.87131E-02,  1.74668E-01,  6.51017E-01
469.9,  9.90944E-02,  1.75281E-01,  6.48697E-01
470.0,  9.94755E-02,  1.75893E-01,  6.46359E-01
470.1,  9.98566E-02,  1.76503E-01,  6.44004E-01
470.2,  1.00238E-01,  1.77112E-01,  6.41633E-01
470.3,  1.00619E-01,  1.77720E-01,  6.39245E-01
470.4,  1.01000E-01,  1.78326E-01,  6.36841E-01
470.5,  1.01381E-01,  1.78931E-01,  6.34422E-01
470.6,  1.01762E-01,  1.79535E-01,  6.31988E-01
470.7,  1.02143E-01,  1.80137E-01,  6.29540E-01
470.8,  1.02524E-01,  1.80739E-01,  6.27078E-01
470.9,  1.02905E-01,  1.81339E-01,  6.24601E-01
471.0,  1.03286E-01,  1.81938E-01,  6.22112E-01
471.1,  1.03667E-01,  1.82536E-01,  6.19610E-01
471.2,  1.04048E-01,  1.83132E-01,  6.17096E-01
471.3,  1.04429E-01,  1.83728E-01,  6.14570E-01
471.4,  1.04811E-01,  1.84323E-01,  6.12032E-01
471.5,  1.05193E-01,  1.84917E-01,  6.09484E-01
471.6,  1.05574E-01,  1.85509E-01,  6.06925E-01
471.7,  1.05956E-01,  1.86101E-01,  6.04355E-01
471.8,  1.06338E-01,  1.86692E-01,  6.01776E-01
471.9,  1.06721E-01,  1.87283E-01,  5.99188E-01
472.0,  1.07103E-01,  1.87872E-01,  5.96591E-01
472.1,  1.07486E-01,  1.88461E-01,  5.93985E-01
472.2,  1.07870E-01,  1.89049E-01,  5.91371E-01
472.3,  1.08253E-01,  1.89636E-01,  5.88750E-01
472.4,  1.08637E-01,  1.90222E-01,  5.86121E-01
472.5,  1.09021E-01,  1.90808E-01,  5.83485E-01
472.6,  1.09405E-01,  1.91394E-01,  5.80843E-01
472.7,  1.09790E-01,  1.91979E-01,  5.78194E-01
472.8,  1.10175E-01,  1.92563E-01,  5.75540E-01
472.9,  1.10561E-01,  1.93147E-01,  5.72880E-01
473.0,  1.10947E-01,  1.93731E-01,  5.70216E-01
473.1,  1.11334E-01,  1.94314E-01,  5.67546E-01
473.2,  1.11721E-01,  1.94897E-01,  5.64873E-01
473.3,  1.12108E-01,  1.95480E-01,  5.62195E-01
473.4,  1.12497E-01,  1.96063E-01,  5.59514E-01
473.5,  1.12885E-01,  1.96645E-01,  5.56830E-01
473.6,  1.13275E-01,  1.97227E-01,  5.54143E-01
473.7,  1.13665E-01,  1.97810E-01,  5.51453E-01
473.8,  1.14055E-01,  1.98392E-01,  5.48762E-01
473.9,  1.14446E-01,  1.98974E-01,  5.46068E-01
474.0,  1.14838E-01,  1.99557E-01,  5.43373E-01
474.1,  1.15231E-01,  2.00139E-01,  5.40677E-01
474.2,  1.15624E-01,  2.00722E-01,  5.37980E-01
474.3,  1.16019E-01,  2.01305E-01,  5.35282E-01
474.4,  1.16414E-01,  2.01888E-01,  5.32584E-01
474.5,  1.16809E-01,  2.02472E-01,  5.29887E-01
474.6,  1.17206E-01,  2.03056E-01,  5.27189E-01
474.7,  1.17604E-01,  2.03641E-01,  5.24493E-01
474.8,  1.18002E-01,  2.04226E-01,  5.21797E-01
474.9,  1.18402E-01,  2.04812E-01,  5.19103E-01
475.0,  1.18802E-01,  2.05398E-01,  5.16411E-01
475.1,  1.19204E-01,  2.05985E-01,  5.13720E-01
475.2,  1.19606E-01,  2.06573E-01,  5.11032E-01
475.3,  1.20010E-01,  2.07162E-01,  5.08346E-01
475.4,  1.20414E-01,  2.07751E-01,  5.05663E-01
475.5,  1.20820E-01,  2.08341E-01,  5.02983E-01
475.6,  1.21226E-01,  2.08932E-01,  5.00308E-01
475.7,  1.21634E-01,  2.09523E-01,  4.97636E-01
475.8,  1.22042E-01,  2.10115E-01,  4.94968E-01
475.9,  1.22452E-01,  2.10708E-01,  4.92305E-01
476.0,  1.22863E-01,  2.11302E-01,  4.89647E-01
476.1,  1.23274E-01,  2.11897E-01,  4.86995E-01
476.2,  1.23687E-01,  2.12492E-01,  4.84348E-01
476.3,  1.24101E-01,  2.13088E-01,  4.81706E-01
476.4,  1.24515E-01,  2.13685E-01,  4.79071E-01
476.5,  1.24931E-01,  2.14283E-01,  4.76443E-01
476.6,  1.25348E-01,  2.14881E-01,  4.73821E-01
476.7,  1.25766E-01,  2.15480E-01,  4.71206E-01
476.8,  1.26185E-01,  2.16080E-01,  4.68598E-01
476.9,  1.26605E-01,  2.16681E-01,  4.65998E-01
477.0,  1.27026E-01,  2.17283E-01,  4.63406E-01
477.1,  1.27448E-01,  2.17886E-01,  4.60822E-01
477.2,  1.27871E-01,  2.18489E-01,  4.58246E-01
477.3,  1.28295E-01,  2.19093E-01,  4.55678E-01
477.4,  1.28720E-01,  2.19698E-01,  4.53120E-01
477.5,  1.29146E-01,  2.20304E-01,  4.50570E-01
477.6,  1.29574E-01,  2.20911E-01,  4.48030E-01
477.7,  1.30002E-01,  2.21519E-01,  4.45499E-01
477.8,  1.30431E-01,  2.22127E-01,  4.42978E-01
477.9,  1.30862E-01,  2.22737E-01,  4.40466E-01
478.0,  1.31293E-01,  2.23347E-01,  4.37965E-01
478.1,  1.31726E-01,  2.23958E-01,  4.35474E-01
478.2,  1.32159E-01,  2.24570E-01,  4.32994E-01
478.3,  1.32594E-01,  2.25183E-01,  4.30524E-01
478.4,  1.33029E-01,  2.25797E-01,  4.28065E-01
478.5,  1.33466E-01,  2.26412E-01,  4.25617E-01
478.6,  1.33904E-01,  2.27028E-01,  4.23180E-01
478.7,  1.34343E-01,  2.27645E-01,  4.20755E-01
478.8,  1.34783E-01,  2.28263E-01,  4.18342E-01
478.9,  1.35224E-01,  2.28882E-01,  4.15940E-01
479.0,  1.35666E-01,  2.29501E-01,  4.13549E-01
479.1,  1.36109E-01,  2.30122E-01,  4.11171E-01
479.2,  1.36553E-01,  2.30744E-01,  4.08806E-01
479.3,  1.36998E-01,  2.31366E-01,  4.06452E-01
479.4,  1.37445E-01,  2.31990E-01,  4.04111E-01
479.5,  1.37892E-01,  2.32615E-01,  4.01782E-01
479.6,  1.38340E-01,  2.33241E-01,  3.99467E-01
479.7,  1.38790E-01,  2.33867E-01,  3.97164E-01
479.8,  1.39241E-01,  2.34495E-01,  3.94874E-01
479.9,  1.39692E-01,  2.35124E-01,  3.92597E-01
480.0,  1.40145E-01,  2.35754E-01,  3.90333E-01
480.1,  1.40599E-01,  2.36385E-01,  3.88083E-01
