528.0,7.45605717E-01,9.17756577E-01,1.49980399E-02
528.1,7.46909371E-01,9.18729352E-01,1.48685587E-02
528.2,7.48208136E-01,9.19694655E-01,1.47401235E-02
528.3,7.49501910E-01,9.20652393E-01,1.46127293E-02
528.4,7.50790588E-01,9.21602474E-01,1.44863711E-02
528.5,7.52074066E-01,9.22544807E-01,1.43610437E-02
528.6,7.53352238E-01,9.23479298E-01,1.42367422E-02
528.7,7.54625000E-01,9.24405856E-01,1.41134614E-02
528.8,7.55892245E-01,9.25324388E-01,1.39911960E-02
528.9,7.57153867E-01,9.26234801E-01,1.38699408E-02
529.0,7.58409759E-01,9.27137002E-01,1.37496906E-02
529.1,7.59659816E-01,9.28030901E-01,1.36304401E-02
529.2,7.60903929E-01,9.28916402E-01,1.35121840E-02
529.3,7.62141992E-01,9.29793415E-01,1.33949169E-02
529.4,7.63373896E-01,9.30661846E-01,1.32786334E-02
529.5,7.64599533E-01,9.31521602E-01,1.31633281E-02
529.6,7.65818795E-01,9.32372592E-01,1.30489956E-02
529.7,7.67031572E-01,9.33214721E-01,1.29356304E-02
529.8,7.68237756E-01,9.34047898E-01,1.28232271E-02
529.9,7.69437237E-01,9.34872029E-01,1.27117800E-02
530.0,7.70629906E-01,9.35687022E-01,1.26012838E-02
530.1,7.71815702E-01,9.36492832E-01,1.24917319E-02
530.2,7.72994764E-01,9.37289603E-01,1.23831146E-02
530.3,7.74167281E-01,9.38077525E-01,1.22754214E-02
530.4,7.75333445E-01,9.38856793E-01,1.21686420E-02
530.5,7.76493448E-01,9.39627600E-01,1.20627662E-02
530.6,7.77647484E-01,9.40390141E-01,1.19577841E-02
530.7,7.78795749E-01,9.41144612E-01,1.18536856E-02
530.8,7.79938440E-01,9.41891210E-01,1.17504611E-02
530.9,7.81075755E-01,9.42630131E-01,1.16481011E-02
531.0,7.82207895E-01,9.43361575E-01,1.15465960E-02
531.1,7.83335061E-01,9.44085741E-01,1.14459367E-02
531.2,7.84457456E-01,9.44802829E-01,1.13461138E-02
531.3,7.85575283E-01,9.45513039E-01,1.12471185E-02
531.4,7.86688749E-01,9.46216574E-01,1.11489417E-02
531.5,7.87798061E-01,9.46913637E-01,1.10515748E-02
531.6,7.88903426E-01,9.47604430E-01,1.09550092E-02
531.7,7.90005055E-01,9.48289157E-01,1.08592363E-02
531.8,7.91103158E-01,9.48968024E-01,1.07642477E-02
531.9,7.92197947E-01,9.49641236E-01,1.06700352E-02
532.0,7.93289637E-01,9.50308999E-01,1.05765907E-02
532.1,7.94378442E-01,9.50971521E-01,1.04839062E-02
532.2,7.95464579E-01,9.51629009E-01,1.03919737E-02
532.3,7.96548264E-01,9.52281671E-01,1.03007855E-02
532.4,7.97629718E-01,9.52929717E-01,1.02103340E-02
532.5,7.98709159E-01,9.53573356E-01,1.01206115E-02
532.6,7.99786810E-01,9.54212799E-01,1.00316107E-02
532.7,8.00862892E-01,9.54848256E-01,9.94332427E-03
532.8,8.01937630E-01,9.55479940E-01,9.85574489E-03
532.9,8.03011250E-01,9.56108063E-01,9.76886550E-03
533.0,8.04083976E-01,9.56732838E-01,9.68267908E-03
533.1,8.05156038E-01,9.57354478E-01,9.59717873E-03
533.2,8.06227663E-01,9.57973197E-01,9.51235763E-03
533.3,8.07299082E-01,9.58589210E-01,9.42820908E-03
533.4,8.08370527E-01,9.59202733E-01,9.34472647E-03
533.5,8.09442230E-01,9.59813982E-01,9.26190327E-03
533.6,8.10514425E-01,9.60423172E-01,9.17973308E-03
533.7,8.11587347E-01,9.61030522E-01,9.09820956E-03
533.8,8.12661232E-01,9.61636248E-01,9.01732649E-03
533.9,8.13736318E-01,9.62240569E-01,8.93707771E-03
534.0,8.14812845E-01,9.62843704E-01,8.85745717E-03
534.1,8.15891051E-01,9.63445871E-01,8.77845890E-03
534.2,8.16971179E-01,9.64047292E-01,8.70007702E-03
534.3,8.18053471E-01,9.64648187E-01,8.62230573E-03
534.4,8.19138172E-01,9.65248775E-01,8.54513933E-03
534.5,8.20225526E-01,9.65849280E-01,8.46857218E-03
534.6,8.21315780E-01,9.66449923E-01,8.39259872E-03
534.7,8.22409181E-01,9.67050927E-01,8.31721350E-03
534.8,8.23505980E-01,9.67652515E-01,8.24241112E-03
534.9,8.24606426E-01,9.68254910E-01,8.16818626E-03
535.0,8.25710771E-01,9.68858338E-01,8.09453368E-03
535.1,8.26819186E-01,9.69462944E-01,8.02144880E-03
535.2,8.27931520E-01,9.70068554E-01,7.94892927E-03
535.3,8.29047537E-01,9.70674915E-01,7.87697329E-03
535.4,8.30166999E-01,9.71281773E-01,7.80557901E-03
535.5,8.31289669E-01,9.71888874E-01,7.73474453E-03
535.6,8.32415308E-01,9.72495962E-01,7.66446792E-03
535.7,8.33543674E-01,9.73102783E-01,7.59474718E-03
535.8,8.34674527E-01,9.73709078E-01,7.52558029E-03
535.9,8.35807623E-01,9.74314592E-01,7.45696518E-03
536.0,8.36942718E-01,9.74919067E-01,7.38889974E-03
536.1,8.38079564E-01,9.75522244E-01,7.32138182E-03
536.2,8.39217916E-01,9.76123864E-01,7.25440924E-03
536.3,8.40357525E-01,9.76723667E-01,7.18797978E-03
536.4,8.41498140E-01,9.77321395E-01,7.12209118E-03
536.5,8.42639510E-01,9.77916784E-01,7.05674115E-03
536.6,8.43781383E-01,9.78509576E-01,6.99192736E-03
536.7,8.44923504E-01,9.79099506E-01,6.92764746E-03
536.8,8.46065618E-01,9.79686313E-01,6.86389905E-03
536.9,8.47207468E-01,9.80269733E-01,6.80067973E-03
537.0,8.48348797E-01,9.80849502E-01,6.73798703E-03
537.1,8.49489344E-01,9.81425357E-01,6.67581848E-03
537.2,8.50628849E-01,9.81997032E-01,6.61417158E-03
537.3,8.51767049E-01,9.82564262E-01,6.55304380E-03
537.4,8.52903680E-01,9.83126781E-01,6.49243258E-03
537.5,8.54038479E-01,9.83684321E-01,6.43233534E-03
537.6,8.55171178E-01,9.84236617E-01,6.37274948E-03
537.7,8.56301510E-01,9.84783401E-01,6.31367237E-03
537.8,8.57429205E-01,9.85324404E-01,6.25510135E-03
537.9,8.58553994E-01,9.85859358E-01,6.19703377E-03
538.0,8.59675605E-01,9.86387994E-01,6.13946693E-03
538.1,8.60793764E-01,9.86910043E-01,6.08239812E-03
538.2,8.61908198E-01,9.87425235E-01,6.02582461E-03
538.3,8.63018632E-01,9.87933299E-01,5.96974366E-03
538.4,8.64124787E-01,9.88433965E-01,5.91415251E-03
538.5,8.65226387E-01,9.88926963E-01,5.85904838E-03
538.6,8.66323151E-01,9.89412020E-01,5.80442848E-03
538.7,8.67414800E-01,9.89888866E-01,5.75029000E-03
538.8,8.68501051E-01,9.90357228E-01,5.69663012E-03
538.9,8.69581622E-01,9.90816834E-01,5.64344600E-03
539.0,8.70656228E-01,9.91267411E-01,5.59073481E-03
539.1,8.71724584E-01,9.91708688E-01,5.53849369E-03
539.2,8.72786404E-01,9.92140390E-01,5.48671976E-03
539.3,8.73841399E-01,9.92562245E-01,5.43541016E-03
539.4,8.74889282E-01,9.92973980E-01,5.38456199E-03
539.5,8.75929762E-01,9.93375322E-01,5.33417236E-03
539.6,8.76962549E-01,9.93765996E-01,5.28423837E-03
539.7,8.77987350E-01,9.94145729E-01,5.23475711E-03
539.8,8.79003873E-01,9.94514249E-01,5.18572566E-03
539.9,8.80011824E-01,9.94871280E-01,5.13714111E-03
540.0,8.81010908E-01,9.95216550E-01,5.08900051E-03
540.1,8.82000876E-01,9.95549831E-01,5.04130077E-03
540.2,8.82981666E-01,9.95871073E-01,4.99403803E-03
540.3,8.83953265E-01,9.96180276E-01,4.94720830E-03
540.4,8.84915657E-01,9.96477438E-01,4.90080762E-03
540.5,8.85868830E-01,9.96762556E-01,4.85483207E-03
540.6,8.86812769E-01,9.97035630E-01,4.80927778E-03
540.7,8.87747462E-01,9.97296661E-01,4.76414088E-03
540.8,8.88672895E-01,9.97545647E-01,4.71941758E-03
540.9,8.89589058E-01,9.97782589E-01,4.67510409E-03
541.0,8.90495937E-01,9.98007488E-01,4.63119668E-03
541.1,8.91393522E-01,9.98220346E-01,4.58769164E-03
541.2,8.92281800E-01,9.98421164E-01,4.54458530E-03
541.3,8.93160762E-01,9.98609944E-01,4.50187401E-03
541.4,8.94030397E-01,9.98786690E-01,4.45955419E-03
541.5,8.94890694E-01,9.98951403E-01,4.41762225E-03
541.6,8.95741644E-01,9.99104089E-01,4.37607466E-03
541.7,8.96583238E-01,9.99244750E-01,4.33490793E-03
541.8,8.97415466E-01,9.99373391E-01,4.29411857E-03
541.9,8.98238320E-01,9.99490017E-01,4.25370314E-03
542.0,8.99051792E-01,9.99594634E-01,4.21365825E-03
542.1,8.99855873E-01,9.99687246E-01,4.17398051E-03
542.2,9.00650556E-01,9.99767861E-01,4.13466658E-03
542.3,9.01435835E-01,9.99836485E-01,4.09571315E-03
542.4,9.02211701E-01,9.99893125E-01,4.05711694E-03
542.5,9.02978149E-01,9.99937788E-01,4.01887469E-03
542.6,9.03735172E-01,9.99970483E-01,3.98098318E-03
542.7,9.04482765E-01,9.99991217E-01,3.94343922E-03
542.8,9.05220922E-01,1.00000000E+00,3.90623964E-03
542.9,9.05949638E-01,9.99996840E-01,3.86938132E-03
543.0,9.06668909E-01,9.99981748E-01,3.83286115E-03
543.1,9.07378730E-01,9.99954733E-01,3.79667605E-03
543.2,9.08079097E-01,9.99915806E-01,3.76082297E-03
543.3,9.08770007E-01,9.99864978E-01,3.72529891E-03
543.4,9.09451456E-01,9.99802260E-01,3.69010085E-03
543.5,9.10123441E-01,9.99727664E-01,3.65522585E-03
543.6,9.10785960E-01,9.99641202E-01,3.62067097E-03
543.7,9.11439011E-01,9.99542886E-01,3.58643329E-03
543.8,9.12082591E-01,9.99432730E-01,3.55250994E-03
543.9,9.12716700E-01,9.99310747E-01,3.51889805E-03
544.0,9.13341335E-01,9.99176952E-01,3.48559480E-03
544.1,9.13956496E-01,9.99031357E-01,3.45259738E-03
544.2,9.14562183E-01,9.98873978E-01,3.41990303E-03
544.3,9.15158396E-01,9.98704830E-01,3.38750897E-03
544.4,9.15745134E-01,9.98523929E-01,3.35541250E-03
544.5,9.16322399E-01,9.98331290E-01,3.32361090E-03
544.6,9.16890190E-01,9.98126930E-01,3.29210150E-03
544.7,9.17448510E-01,9.97910865E-01,3.26088165E-03
544.8,9.17997360E-01,9.97683113E-01,3.22994872E-03
544.9,9.18536742E-01,9.97443690E-01,3.19930010E-03
545.0,9.19066658E-01,9.97192616E-01,3.16893322E-03
545.1,9.19587163E-01,9.96929965E-01,3.13884552E-03
545.2,9.20098516E-01,9.96656037E-01,3.10903445E-03
545.3,9.20601031E-01,9.96371192E-01,3.07949749E-03
545.4,9.21095023E-01,9.96075786E-01,3.05023215E-03
545.5,9.21580805E-01,9.95770178E-01,3.02123594E-03
545.6,9.22058695E-01,9.95454725E-01,2.99250642E-03
545.7,9.22529009E-01,9.95129785E-01,2.96404116E-03
545.8,9.22992064E-01,9.94795715E-01,2.93583775E-03
545.9,9.23448180E-01,9.94452872E-01,2.90789381E-03
546.0,9.23897675E-01,9.94101614E-01,2.88020697E-03
546.1,9.24340871E-01,9.93742296E-01,2.85277490E-03
546.2,9.24778087E-01,9.93375275E-01,2.82559527E-03
546.3,9.25209645E-01,9.93000907E-01,2.79866579E-03
546.4,9.25635869E-01,9.92619548E-01,2.77198418E-03
546.5,9.26057080E-01,9.92231552E-01,2.74554819E-03
546.6,9.26473603E-01,9.91837276E-01,2.71935559E-03
546.7,9.26885762E-01,9.91437072E-01,2.69340416E-03
546.8,9.27293883E-01,9.91031296E-01,2.66769171E-03
546.9,9.27698291E-01,9.90620300E-01,2.64221606E-03
547.0,9.28099312E-01,9.90204438E-01,2.61697507E-03
547.1,9.28497274E-01,9.89784062E-01,2.59196660E-03
547.2,9.28892503E-01,9.89359524E-01,2.56718854E-03
547.3,9.29285329E-01,9.88931176E-01,2.54263880E-03
547.4,9.29676080E-01,9.88499368E-01,2.51831530E-03
547.5,9.30065085E-01,9.88064450E-01,2.49421599E-03
547.6,9.30452675E-01,9.87626774E-01,2.47033883E-03
547.7,9.30839179E-01,9.87186687E-01,2.44668181E-03
547.8,9.31224929E-01,9.86744538E-01,2.42324293E-03
547.9,9.31610256E-01,9.86300675E-01,2.40002020E-03
548.0,9.31995493E-01,9.85855446E-01,2.37701167E-03
548.1,9.32380971E-01,9.85409197E-01,2.35421539E-03
548.2,9.32767025E-01,9.84962275E-01,2.33162943E-03
548.3,9.33153989E-01,9.84515024E-01,2.30925190E-03
548.4,9.33542195E-01,9.84067790E-01,2.28708089E-03
548.5,9.33931980E-01,9.83620917E-01,2.26511454E-03
548.6,9.34323679E-01,9.83174748E-01,2.24335098E-03
548.7,9.34717627E-01,9.82729627E-01,2.22178839E-03
548.8,9.35114162E-01,9.82285896E-01,2.20042493E-03
548.9,9.35513621E-01,9.81843896E-01,2.17925881E-03
549.0,9.35916341E-01,9.81403969E-01,2.15828823E-03
549.1,9.36322660E-01,9.80966456E-01,2.13751142E-03
549.2,9.36732919E-01,9.80531696E-01,2.11692663E-03
549.3,9.37147456E-01,9.80100028E-01,2.09653211E-03
549.4,9.37566612E-01,9.79671792E-01,2.07632614E-03
549.5,9.37990727E-01,9.79247325E-01,2.05630702E-03
549.6,9.38420144E-01,9.78826966E-01,2.03647304E-03
549.7,9.38855204E-01,9.78411051E-01,2.01682254E-03
549.8,9.39296251E-01,9.77999917E-01,1.99735385E-03
549.9,9.39743629E-01,9.77593900E-01,1.97806532E-03
550.0,9.40197682E-01,9.77193335E-01,1.95895533E-03
550.1,9.40658649E-01,9.76798438E-01,1.94002230E-03
550.2,9.41126351E-01,9.76408939E-01,1.92126488E-03
550.3,9.41600499E-01,9.76024449E-01,1.90268174E-03
550.4,9.42080805E-01,9.75644582E-01,1.88427159E-03
550.5,9.42566983E-01,9.75268948E-01,1.86603312E-03
550.6,9.43058742E-01,9.74897162E-01,1.84796504E-03
550.7,9.43555795E-01,9.74528837E-01,1.83006605E-03
550.8,9.44057851E-01,9.74163588E-01,1.81233485E-03
550.9,9.44564620E-01,9.73801030E-01,1.79477017E-03
551.0,9.45075812E-01,9.73440778E-01,1.77737071E-03
551.1,9.45591135E-01,9.73082449E-01,1.76013520E-03
551.2,9.46110297E-01,9.72725660E-01,1.74306238E-03
551.3,9.46633006E-01,9.72370028E-01,1.72615095E-03
551.4,9.47158968E-01,9.72015171E-01,1.70939968E-03
551.5,9.47687890E-01,9.71660708E-01,1.69280728E-03
551.6,9.48219477E-01,9.71306257E-01,1.67637251E-03
551.7,9.48753435E-01,9.70951439E-01,1.66009412E-03
551.8,9.49289467E-01,9.70595873E-01,1.64397087E-03
551.9,9.49827277E-01,9.70239181E-01,1.62800150E-03
552.0,9.50366568E-01,9.69880983E-01,1.61218479E-03
552.1,9.50907042E-01,9.69520902E-01,1.59651951E-03
552.2,9.51448401E-01,9.69158560E-01,1.58100443E-03
552.3,9.51990346E-01,9.68793580E-01,1.56563834E-03
552.4,9.52532577E-01,9.68425585E-01,1.55042002E-03
552.5,9.53074794E-01,9.68054201E-01,1.53534825E-03
552.6,9.53616695E-01,9.67679051E-01,1.52042185E-03
552.7,9.54157979E-01,9.67299762E-01,1.50563961E-03
552.8,9.54698343E-01,9.66915959E-01,1.49100033E-03
552.9,9.55237484E-01,9.66527270E-01,1.47650285E-03
553.0,9.55775099E-01,9.66133321E-01,1.46214596E-03
553.1,9.56310881E-01,9.65733740E-01,1.44792851E-03
553.2,9.56844528E-01,9.65328158E-01,1.43384932E-03
553.3,9.57375731E-01,9.64916203E-01,1.41990723E-03
553.4,9.57904186E-01,9.64497506E-01,1.40610108E-03
553.5,9.58429585E-01,9.64071697E-01,1.39242972E-03
553.6,9.58951620E-01,9.63638410E-01,1.37889201E-03
553.7,9.59469982E-01,9.63197277E-01,1.36548682E-03
553.8,9.59984364E-01,9.62747931E-01,1.35221300E-03
553.9,9.60494454E-01,9.62290007E-01,1.33906944E-03
554.0,9.60999943E-01,9.61823142E-01,1.32605500E-03
554.1,9.61500520E-01,9.61346970E-01,1.31316859E-03
554.2,9.61995874E-01,9.60861131E-01,1.30040910E-03
554.3,9.62485693E-01,9.60365262E-01,1.28777541E-03
554.4,9.62969664E-01,9.59859003E-01,1.27526644E-03
554.5,9.63447474E-01,9.59341996E-01,1.26288111E-03
554.6,9.63918811E-01,9.58813881E-01,1.25061832E-03
554.7,9.64383359E-01,9.58274303E-01,1.23847701E-03
554.8,9.64840806E-01,9.57722906E-01,1.22645610E-03
554.9,9.65290835E-01,9.57159334E-01,1.21455453E-03
555.0,9.65733133E-01,9.56583237E-01,1.20277126E-03
555.1,9.66167465E-01,9.55994372E-01,1.19110518E-03
555.2,9.66593930E-01,9.55392941E-01,1.17955508E-03
555.3,9.67012708E-01,9.54779258E-01,1.16811972E-03
555.4,9.67423980E-01,9.54153635E-01,1.15679786E-03
555.5,9.67827927E-01,9.53516383E-01,1.14558829E-03
555.6,9.68224733E-01,9.52867815E-01,1.13448981E-03
555.7,9.68614578E-01,9.52208242E-01,1.12350122E-03
555.8,9.68997647E-01,9.51537975E-01,1.11262136E-03
555.9,9.69374123E-01,9.50857324E-01,1.10184907E-03
556.0,9.69744189E-01,9.50166600E-01,1.09118319E-03
556.1,9.70108030E-01,9.49466112E-01,1.08062261E-03
556.2,9.70465831E-01,9.48756168E-01,1.07016619E-03
556.3,9.70817776E-01,9.48037079E-01,1.05981284E-03
556.4,9.71164052E-01,9.47309150E-01,1.04956147E-03
556.5,9.71504844E-01,9.46572690E-01,1.03941098E-03
556.6,9.71840338E-01,9.45828006E-01,1.02936032E-03
556.7,9.72170722E-01,9.45075402E-01,1.01940843E-03
556.8,9.72496181E-01,9.44315184E-01,1.00955426E-03
556.9,9.72816903E-01,9.43547656E-01,9.99796798E-04
557.0,9.73133076E-01,9.42773123E-01,9.90135012E-04
557.1,9.73444888E-01,9.41991887E-01,9.80567899E-04
557.2,9.73752527E-01,9.41204250E-01,9.71094464E-04
557.3,9.74056181E-01,9.40410513E-01,9.61713726E-04
557.4,9.74356040E-01,9.39610978E-01,9.52424711E-04
557.5,9.74652291E-01,9.38805943E-01,9.43226460E-04
557.6,9.74945126E-01,9.37995707E-01,9.34118023E-04
557.7,9.75234732E-01,9.37180568E-01,9.25098463E-04
557.8,9.75521301E-01,9.36360823E-01,9.16166852E-04
557.9,9.75805023E-01,9.35536768E-01,9.07322272E-04
558.0,9.76086087E-01,9.34708698E-01,8.98563819E-04
558.1,9.76364685E-01,9.33876907E-01,8.89890596E-04
558.2,9.76641007E-01,9.33041688E-01,8.81301718E-04
558.3,9.76915244E-01,9.32203334E-01,8.72796310E-04
558.4,9.77187588E-01,9.31362135E-01,8.64373507E-04
558.5,9.77458231E-01,9.30518383E-01,8.56032453E-04
558.6,9.77727364E-01,9.29672365E-01,8.47772302E-04
558.7,9.77995179E-01,9.28824371E-01,8.39592220E-04
558.8,9.78261869E-01,9.27974687E-01,8.31491380E-04
558.9,9.78527625E-01,9.27123600E-01,8.23468965E-04
559.0,9.78792641E-01,9.26271394E-01,8.15524167E-04
559.1,9.79057110E-01,9.25418355E-01,8.07656188E-04
559.2,9.79321224E-01,9.24564764E-01,7.99864239E-04
559.3,9.79585178E-01,9.23710905E-01,7.92147540E-04
559.4,9.79849163E-01,9.22857058E-01,7.84505319E-04
559.5,9.80113375E-01,9.22003503E-01,7.76936813E-04
559.6,9.80378007E-01,9.21150519E-01,7.69441269E-04
559.7,9.80643253E-01,9.20298384E-01,7.62017940E-04
559.8,9.80909308E-01,9.19447375E-01,7.54666090E-04
559.9,9.81176366E-01,9.18597768E-01,7.47384990E-04
560.0,9.81444621E-01,9.17749837E-01,7.40173919E-04
560.1,9.81714221E-01,9.16903773E-01,7.33032176E-04
560.2,9.81985111E-01,9.16059427E-01,7.25959113E-04
560.3,9.82257191E-01,9.15216567E-01,7.18954097E-04
560.4,9.82530358E-01,9.14374962E-01,7.12016503E-04
560.5,9.82804512E-01,9.13534383E-01,7.05145711E-04
560.6,9.83079548E-01,9.12694599E-01,6.98341102E-04
560.7,9.83355366E-01,9.11855383E-01,6.91602069E-04
560.8,9.83631863E-01,9.11016507E-01,6.84928003E-04
560.9,9.83908937E-01,9.10177744E-01,6.78318306E-04
561.0,9.84186485E-01,9.09338868E-01,6.71772381E-04
561.1,9.84464404E-01,9.08499655E-01,6.65289638E-04
561.2,9.84742592E-01,9.07659879E-01,6.58869492E-04
561.3,9.85020945E-01,9.06819318E-01,6.52511362E-04
561.4,9.85299362E-01,9.05977748E-01,6.46214673E-04
561.5,9.85577737E-01,9.05134949E-01,6.39978853E-04
561.6,9.85855970E-01,9.04290699E-01,6.33803337E-04
561.7,9.86133955E-01,9.03444779E-01,6.27687564E-04
561.8,9.86411590E-01,9.02596969E-01,6.21630977E-04
561.9,9.86688770E-01,9.01747050E-01,6.15633025E-04
562.0,9.86965393E-01,9.00894806E-01,6.09693161E-04
562.1,9.87241355E-01,9.00040019E-01,6.03810843E-04
562.2,9.87516551E-01,8.99182475E-01,5.97985533E-04
562.3,9.87790877E-01,8.98321958E-01,5.92216698E-04
562.4,9.88064229E-01,8.97458254E-01,5.86503810E-04
562.5,9.88336504E-01,8.96591150E-01,5.80846346E-04
562.6,9.88607596E-01,8.95720434E-01,5.75243785E-04
562.7,9.88877402E-01,8.94845895E-01,5.69695613E-04
562.8,9.89145815E-01,8.93967323E-01,5.64201320E-04
562.9,9.89412733E-01,8.93084507E-01,5.58760399E-04
563.0,9.89678050E-01,8.92197240E-01,5.53372350E-04
563.1,9.89941661E-01,8.91305314E-01,5.48036674E-04
563.2,9.90203461E-01,8.90408522E-01,5.42752879E-04
563.3,9.90463344E-01,8.89506660E-01,5.37520477E-04
563.4,9.90721207E-01,8.88599521E-01,5.32338982E-04
563.5,9.90976943E-01,8.87686904E-01,5.27207915E-04
563.6,9.91230447E-01,8.86768604E-01,5.22126800E-04
563.7,9.91481614E-01,8.85844421E-01,5.17095165E-04
563.8,9.91730337E-01,8.84914154E-01,5.12112542E-04
563.9,9.91976512E-01,8.83977603E-01,5.07178468E-04
564.0,9.92220033E-01,8.83034571E-01,5.02292483E-04
564.1,9.92460793E-01,8.82084859E-01,4.97454132E-04
564.2,9.92698686E-01,8.81128271E-01,4.92662964E-04
564.3,9.92933608E-01,8.80164613E-01,4.87918530E-04
564.4,9.93165451E-01,8.79193690E-01,4.83220388E-04
564.5,9.93394110E-01,8.78215309E-01,4.78568098E-04
564.6,9.93619478E-01,8.77229279E-01,4.73961224E-04
564.7,9.93841450E-01,8.76235409E-01,4.69399334E-04
564.8,9.94059918E-01,8.75233510E-01,4.64882000E-04
564.9,9.94274776E-01,8.74223394E-01,4.60408798E-04
565.0,9.94485919E-01,8.73204873E-01,4.55979308E-04
565.1,9.94693255E-01,8.72177811E-01,4.51593111E-04
565.2,9.94896760E-01,8.71142266E-01,4.47249783E-04
565.3,9.95096424E-01,8.70098344E-01,4.42948904E-04
565.4,9.95292240E-01,8.69046153E-01,4.38690056E-04
565.5,9.95484196E-01,8.67985798E-01,4.34472826E-04
565.6,9.95672286E-01,8.66917387E-01,4.30296806E-04
565.7,9.95856500E-01,8.65841025E-01,4.26161591E-04
565.8,9.96036829E-01,8.64756818E-01,4.22066779E-04
565.9,9.96213265E-01,8.63664873E-01,4.18011973E-04
566.0,9.96385799E-01,8.62565296E-01,4.13996781E-04
566.1,9.96554422E-01,8.61458191E-01,4.10020813E-04
566.2,9.96719125E-01,8.60343664E-01,4.06083683E-04
566.3,9.96879901E-01,8.59221821E-01,4.02185010E-04
566.4,9.97036741E-01,8.58092767E-01,3.98324416E-04
566.5,9.97189636E-01,8.56956606E-01,3.94501527E-04
566.6,9.97338577E-01,8.55813442E-01,3.90715972E-04
566.7,9.97483557E-01,8.54663382E-01,3.86967383E-04
566.8,9.97624566E-01,8.53506528E-01,3.83255399E-04
566.9,9.97761598E-01,8.52342984E-01,3.79579658E-04
567.0,9.97894643E-01,8.51172855E-01,3.75939804E-04
567.1,9.98023693E-01,8.49996243E-01,3.72335485E-04
567.2,9.98148740E-01,8.48813252E-01,3.68766352E-04
567.3,9.98269776E-01,8.47623985E-01,3.65232058E-04
567.4,9.98386793E-01,8.46428545E-01,3.61732261E-04
567.5,9.98499782E-01,8.45227033E-01,3.58266622E-04
567.6,9.98608737E-01,8.44019552E-01,3.54834805E-04
567.7,9.98713648E-01,8.42806204E-01,3.51436477E-04
567.8,9.98814509E-01,8.41587091E-01,3.48071309E-04
567.9,9.98911310E-01,8.40362313E-01,3.44738976E-04
568.0,9.99004045E-01,8.39131971E-01,3.41439153E-04
568.1,9.99092706E-01,8.37896167E-01,3.38171523E-04
568.2,9.99177284E-01,8.36655000E-01,3.34935767E-04
568.3,9.99257773E-01,8.35408570E-01,3.31731573E-04
568.4,9.99334164E-01,8.34156977E-01,3.28558630E-04
568.5,9.99406450E-01,8.32900320E-01,3.25416631E-04
568.6,9.99474624E-01,8.31638699E-01,3.22305272E-04
568.7,9.99538678E-01,8.30372211E-01,3.19224252E-04
568.8,9.99598605E-01,8.29100956E-01,3.16173271E-04
568.9,9.99654397E-01,8.27825030E-01,3.13152035E-04
569.0,9.99706046E-01,8.26544532E-01,3.10160251E-04
569.1,9.99753547E-01,8.25259559E-01,3.07197630E-04
569.2,9.99796891E-01,8.23970207E-01,3.04263884E-04
569.3,9.99836071E-01,8.22676573E-01,3.01358731E-04
569.4,9.99871081E-01,8.21378753E-01,2.98481888E-04
569.5,9.99901913E-01,8.20076842E-01,2.95633077E-04
569.6,9.99928559E-01,8.18770937E-01,2.92812022E-04
569.7,9.99951014E-01,8.17461131E-01,2.90018452E-04
569.8,9.99969271E-01,8.16147519E-01,2.87252094E-04
569.9,9.99983321E-01,8.14830196E-01,2.84512682E-04
570.0,9.99993160E-01,8.13509255E-01,2.81799951E-04
570.1,9.99998757E-01,8.12184749E-01,2.79113639E-04
570.2,1.00000000E+00,8.10856576E-01,2.76453486E-04
570.3,9.99996752E-01,8.09524593E-01,2.73819237E-04
570.4,9.99988879E-01,8.08188661E-01,2.71210639E-04
570.5,9.99976243E-01,8.06848638E-01,2.68627440E-04
570.6,9.99958711E-01,8.05504387E-01,2.66069392E-04
570.7,9.99936146E-01,8.04155770E-01,2.63536249E-04
570.8,9.99908414E-01,8.02802652E-01,2.61027767E-04
570.9,9.99875379E-01,8.01444897E-01,2.58543704E-04
571.0,9.99836906E-01,8.00082372E-01,2.56083822E-04
571.1,9.99792861E-01,7.98714944E-01,2.53647884E-04
