435.1,4.96172860E-02,7.54429526E-02,8.72138098E-01
435.2,4.98177908E-02,7.58564564E-02,8.74299741E-01
435.3,5.00186917E-02,7.62703523E-02,8.76468290E-01
435.4,5.02199680E-02,7.66846199E-02,8.78642804E-01
435.5,5.04215991E-02,7.70992388E-02,8.80822337E-01
435.6,5.06235637E-02,7.75141883E-02,8.83005932E-01
435.7,5.08258404E-02,7.79294478E-02,8.85192622E-01
435.8,5.10284075E-02,7.83449962E-02,8.87381430E-01
435.9,5.12312429E-02,7.87608125E-02,8.89571373E-01
436.0,5.14343241E-02,7.91768755E-02,8.91761454E-01
436.1,5.16376284E-02,7.95931637E-02,8.93950669E-01
436.2,5.18411328E-02,8.00096557E-02,8.96138003E-01
436.3,5.20448139E-02,8.04263298E-02,8.98322434E-01
436.4,5.22486479E-02,8.08431642E-02,9.00502929E-01
436.5,5.24526109E-02,8.12601368E-02,9.02678444E-01
436.6,5.26566785E-02,8.16772257E-02,9.04847927E-01
436.7,5.28608259E-02,8.20944086E-02,9.07010319E-01
436.8,5.30650282E-02,8.25116631E-02,9.09164547E-01
436.9,5.32692600E-02,8.29289667E-02,9.11309532E-01
437.0,5.34734957E-02,8.33462967E-02,9.13444187E-01
437.1,5.36777092E-02,8.37636304E-02,9.15567412E-01
437.2,5.38818743E-02,8.41809448E-02,9.17678101E-01
437.3,5.40859643E-02,8.45982169E-02,9.19775140E-01
437.4,5.42899521E-02,8.50154236E-02,9.21857405E-01
437.5,5.44938105E-02,8.54325415E-02,9.23923763E-01
437.6,5.46975120E-02,8.58495472E-02,9.25973075E-01
437.7,5.49010284E-02,8.62664171E-02,9.28004192E-01
437.8,5.51043316E-02,8.66831277E-02,9.30015959E-01
437.9,5.53073930E-02,8.70996551E-02,9.32007211E-01
438.0,5.55101837E-02,8.75159754E-02,9.33976780E-01
438.1,5.57126744E-02,8.79320646E-02,9.35923485E-01
438.2,5.59148355E-02,8.83478986E-02,9.37846144E-01
438.3,5.61166373E-02,8.87634531E-02,9.39743564E-01
438.4,5.63180496E-02,8.91787039E-02,9.41614550E-01
438.5,5.65190419E-02,8.95936264E-02,9.43457896E-01
438.6,5.67195833E-02,9.00081961E-02,9.45272396E-01
438.7,5.69196429E-02,9.04223883E-02,9.47056835E-01
438.8,5.71191892E-02,9.08361783E-02,9.48809994E-01
438.9,5.73181905E-02,9.12495414E-02,9.50530649E-01
439.0,5.75166148E-02,9.16624524E-02,9.52217574E-01
439.1,5.77144299E-02,9.20748864E-02,9.53869538E-01
439.2,5.79116031E-02,9.24868183E-02,9.55485305E-01
439.3,5.81081016E-02,9.28982229E-02,9.57063639E-01
439.4,5.83038923E-02,9.33090749E-02,9.58603299E-01
439.5,5.84989417E-02,9.37193489E-02,9.60103045E-01
439.6,5.86932161E-02,9.41290195E-02,9.61561632E-01
439.7,5.88866815E-02,9.45380612E-02,9.62977817E-01
439.8,5.90793038E-02,9.49464485E-02,9.64350355E-01
439.9,5.92710484E-02,9.53541556E-02,9.65678002E-01
440.0,5.94618805E-02,9.57611568E-02,9.66959512E-01
440.1,5.96517767E-02,9.61674371E-02,9.68194014E-01
440.2,5.98407595E-02,9.65730240E-02,9.69382129E-01
440.3,6.00288638E-02,9.69779567E-02,9.70524857E-01
440.4,6.02161250E-02,9.73822753E-02,9.71623214E-01
440.5,6.04025789E-02,9.77860210E-02,9.72678224E-01
440.6,6.05882621E-02,9.81892359E-02,9.73690925E-01
440.7,6.07732120E-02,9.85919632E-02,9.74662363E-01
440.8,6.09574662E-02,9.89942469E-02,9.75593595E-01
440.9,6.11410631E-02,9.93961322E-02,9.76485687E-01
441.0,6.13240417E-02,9.97976650E-02,9.77339714E-01
441.1,6.15064416E-02,1.00198892E-01,9.78156759E-01
441.2,6.16883029E-02,1.00599863E-01,9.78937915E-01
441.3,6.18696664E-02,1.01000624E-01,9.79684281E-01
441.4,6.20505732E-02,1.01401228E-01,9.80396963E-01
441.5,6.22310654E-02,1.01801724E-01,9.81077076E-01
441.6,6.24111853E-02,1.02202164E-01,9.81725738E-01
441.7,6.25909759E-02,1.02602602E-01,9.82344076E-01
441.8,6.27704807E-02,1.03003091E-01,9.82933221E-01
441.9,6.29497440E-02,1.03403687E-01,9.83494312E-01
442.0,6.31288104E-02,1.03804444E-01,9.84028489E-01
442.1,6.33077251E-02,1.04205420E-01,9.84536899E-01
442.2,6.34865339E-02,1.04606673E-01,9.85020695E-01
442.3,6.36652832E-02,1.05008261E-01,9.85481030E-01
442.4,6.38440198E-02,1.05410244E-01,9.85919064E-01
442.5,6.40227913E-02,1.05812683E-01,9.86335959E-01
442.6,6.42016456E-02,1.06215640E-01,9.86732882E-01
442.7,6.43806313E-02,1.06619176E-01,9.87111001E-01
442.8,6.45597976E-02,1.07023357E-01,9.87471487E-01
442.9,6.47391940E-02,1.07428247E-01,9.87815516E-01
443.0,6.49188709E-02,1.07833911E-01,9.88144262E-01
443.1,6.50988791E-02,1.08240416E-01,9.88458905E-01
443.2,6.52792699E-02,1.08647829E-01,9.88760626E-01
443.3,6.54600952E-02,1.09056221E-01,9.89050607E-01
443.4,6.56414076E-02,1.09465660E-01,9.89330032E-01
443.5,6.58232600E-02,1.09876216E-01,9.89600086E-01
443.6,6.60057063E-02,1.10287963E-01,9.89861958E-01
443.7,6.61888005E-02,1.10700973E-01,9.90116835E-01
443.8,6.63725974E-02,1.11115319E-01,9.90365906E-01
443.9,6.65571526E-02,1.11531077E-01,9.90610364E-01
444.0,6.67425220E-02,1.11948323E-01,9.90851399E-01
444.1,6.69287621E-02,1.12367134E-01,9.91090205E-01
444.2,6.71159303E-02,1.12787588E-01,9.91327975E-01
444.3,6.73040843E-02,1.13209764E-01,9.91565905E-01
444.4,6.74932827E-02,1.13633743E-01,9.91805190E-01
444.5,6.76835844E-02,1.14059606E-01,9.92047028E-01
444.6,6.78750492E-02,1.14487436E-01,9.92292615E-01
444.7,6.80677375E-02,1.14917317E-01,9.92543152E-01
444.8,6.82617103E-02,1.15349334E-01,9.92799838E-01
444.9,6.84570294E-02,1.15783572E-01,9.93063875E-01
445.0,6.86537572E-02,1.16220119E-01,9.93336464E-01
445.1,6.88519406E-02,1.16659039E-01,9.93618387E-01
445.2,6.90515629E-02,1.17100292E-01,9.93908724E-01
445.3,6.92525907E-02,1.17543816E-01,9.94206134E-01
445.4,6.94549904E-02,1.17989545E-01,9.94509273E-01
445.5,6.96587280E-02,1.18437412E-01,9.94816797E-01
445.6,6.98637688E-02,1.18887350E-01,9.95127360E-01
445.7,7.00700780E-02,1.19339291E-01,9.95439615E-01
445.8,7.02776202E-02,1.19793164E-01,9.95752216E-01
445.9,7.04863595E-02,1.20248899E-01,9.96063813E-01
446.0,7.06962597E-02,1.20706423E-01,9.96373055E-01
446.1,7.09072839E-02,1.21165664E-01,9.96678592E-01
446.2,7.11193948E-02,1.21626547E-01,9.96979072E-01
446.3,7.13325549E-02,1.22088996E-01,9.97273140E-01
446.4,7.15467258E-02,1.22552935E-01,9.97559444E-01
446.5,7.17618689E-02,1.23018285E-01,9.97836626E-01
446.6,7.19779450E-02,1.23484966E-01,9.98103333E-01
446.7,7.21949144E-02,1.23952899E-01,9.98358207E-01
446.8,7.24127368E-02,1.24422001E-01,9.98599891E-01
446.9,7.26313715E-02,1.24892189E-01,9.98827028E-01
447.0,7.28507773E-02,1.25363380E-01,9.99038261E-01
447.1,7.30709125E-02,1.25835486E-01,9.99232233E-01
447.2,7.32917347E-02,1.26308422E-01,9.99407587E-01
447.3,7.35132011E-02,1.26782099E-01,9.99562967E-01
447.4,7.37352684E-02,1.27256427E-01,9.99697018E-01
447.5,7.39578926E-02,1.27731316E-01,9.99808385E-01
447.6,7.41810293E-02,1.28206674E-01,9.99895717E-01
447.7,7.44046335E-02,1.28682406E-01,9.99957662E-01
447.8,7.46286596E-02,1.29158419E-01,9.99992872E-01
447.9,7.48530617E-02,1.29634616E-01,1.00000000E+00
448.0,7.50777929E-02,1.30110900E-01,9.99977704E-01
448.1,7.53028061E-02,1.30587172E-01,9.99924644E-01
448.2,7.55280536E-02,1.31063333E-01,9.99839483E-01
448.3,7.57534870E-02,1.31539280E-01,9.99720889E-01
448.4,7.59790573E-02,1.32014911E-01,9.99567535E-01
448.5,7.62047153E-02,1.32490123E-01,9.99378099E-01
448.6,7.64304108E-02,1.32964810E-01,9.99151263E-01
448.7,7.66560932E-02,1.33438865E-01,9.98885717E-01
448.8,7.68817115E-02,1.33912181E-01,9.98580156E-01
448.9,7.71072139E-02,1.34384648E-01,9.98233282E-01
449.0,7.73325481E-02,1.34856157E-01,9.97843807E-01
449.1,7.75576613E-02,1.35326595E-01,9.97410449E-01
449.2,7.77825002E-02,1.35795850E-01,9.96931935E-01
449.3,7.80070107E-02,1.36263807E-01,9.96407001E-01
449.4,7.82311383E-02,1.36730351E-01,9.95834394E-01
449.5,7.84548281E-02,1.37195364E-01,9.95212872E-01
449.6,7.86780243E-02,1.37658731E-01,9.94541202E-01
449.7,7.89006708E-02,1.38120330E-01,9.93818165E-01
449.8,7.91227110E-02,1.38580042E-01,9.93042553E-01
449.9,7.93440876E-02,1.39037746E-01,9.92213173E-01
450.0,7.95647427E-02,1.39493318E-01,9.91328844E-01
450.1,7.97846360E-02,1.39946673E-01,9.90388847E-01
450.2,8.00037980E-02,1.40397878E-01,9.89394266E-01
450.3,8.02222779E-02,1.40847038E-01,9.88346633E-01
450.4,8.04401251E-02,1.41294261E-01,9.87247484E-01
450.5,8.06573902E-02,1.41739657E-01,9.86098356E-01
450.6,8.08741240E-02,1.42183338E-01,9.84900786E-01
450.7,8.10903781E-02,1.42625416E-01,9.83656313E-01
450.8,8.13062048E-02,1.43066008E-01,9.82366474E-01
450.9,8.15216569E-02,1.43505228E-01,9.81032803E-01
451.0,8.17367878E-02,1.43943197E-01,9.79656833E-01
451.1,8.19516518E-02,1.44380035E-01,9.78240096E-01
451.2,8.21663034E-02,1.44815862E-01,9.76784118E-01
451.3,8.23807982E-02,1.45250803E-01,9.75290422E-01
451.4,8.25951919E-02,1.45684984E-01,9.73760527E-01
451.5,8.28095413E-02,1.46118531E-01,9.72195945E-01
451.6,8.30239035E-02,1.46551572E-01,9.70598184E-01
451.7,8.32383364E-02,1.46984239E-01,9.68968745E-01
451.8,8.34528984E-02,1.47416664E-01,9.67309123E-01
451.9,8.36676486E-02,1.47848979E-01,9.65620807E-01
452.0,8.38826467E-02,1.48281321E-01,9.63905274E-01
452.1,8.40979529E-02,1.48713827E-01,9.62163999E-01
452.2,8.43136283E-02,1.49146636E-01,9.60398445E-01
452.3,8.45297343E-02,1.49579887E-01,9.58610066E-01
452.4,8.47463333E-02,1.50013723E-01,9.56800310E-01
452.5,8.49634880E-02,1.50448288E-01,9.54970612E-01
452.6,8.51812618E-02,1.50883728E-01,9.53122400E-01
452.7,8.53997190E-02,1.51320189E-01,9.51257092E-01
452.8,8.56189242E-02,1.51757820E-01,9.49376095E-01
452.9,8.58389429E-02,1.52196773E-01,9.47480805E-01
453.0,8.60598412E-02,1.52637200E-01,9.45572609E-01
453.1,8.62816858E-02,1.53079254E-01,9.43652883E-01
453.2,8.65045441E-02,1.53523092E-01,9.41722991E-01
453.3,8.67284841E-02,1.53968871E-01,9.39784287E-01
453.4,8.69535748E-02,1.54416751E-01,9.37838113E-01
453.5,8.71798855E-02,1.54866893E-01,9.35885802E-01
453.6,8.74074864E-02,1.55319460E-01,9.33928672E-01
453.7,8.76364484E-02,1.55774618E-01,9.31968033E-01
453.8,8.78668432E-02,1.56232534E-01,9.30005182E-01
453.9,8.80987430E-02,1.56693375E-01,9.28041404E-01
454.0,8.83322210E-02,1.57157314E-01,9.26077974E-01
454.1,8.85673511E-02,1.57624523E-01,9.24116154E-01
454.2,8.88042078E-02,1.58095176E-01,9.22157196E-01
454.3,8.90428666E-02,1.58569451E-01,9.20202340E-01
454.4,8.92834037E-02,1.59047527E-01,9.18252814E-01
454.5,8.95258960E-02,1.59529584E-01,9.16309837E-01
454.6,8.97704216E-02,1.60015806E-01,9.14374614E-01
454.7,9.00170590E-02,1.60506379E-01,9.12448341E-01
454.8,9.02658878E-02,1.61001490E-01,9.10532203E-01
454.9,9.05169884E-02,1.61501329E-01,9.08627372E-01
455.0,9.07704422E-02,1.62006089E-01,9.06735013E-01
455.1,9.10263184E-02,1.62515929E-01,9.04856036E-01
455.2,9.12846350E-02,1.63030862E-01,9.02990377E-01
455.3,9.15453971E-02,1.63550868E-01,9.01137732E-01
455.4,9.18086100E-02,1.64075923E-01,8.99297801E-01
455.5,9.20742789E-02,1.64606006E-01,8.97470285E-01
455.6,9.23424091E-02,1.65141094E-01,8.95654888E-01
455.7,9.26130059E-02,1.65681164E-01,8.93851318E-01
455.8,9.28860747E-02,1.66226191E-01,8.92059286E-01
455.9,9.31616210E-02,1.66776152E-01,8.90278502E-01
456.0,9.34396502E-02,1.67331022E-01,8.88508684E-01
456.1,9.37201678E-02,1.67890777E-01,8.86749548E-01
456.2,9.40031795E-02,1.68455391E-01,8.85000816E-01
456.3,9.42886907E-02,1.69024838E-01,8.83262209E-01
456.4,9.45767073E-02,1.69599092E-01,8.81533454E-01
456.5,9.48672347E-02,1.70178127E-01,8.79814278E-01
456.6,9.51602788E-02,1.70761914E-01,8.78104412E-01
456.7,9.54558453E-02,1.71350426E-01,8.76403587E-01
456.8,9.57539399E-02,1.71943634E-01,8.74711540E-01
456.9,9.60545685E-02,1.72541510E-01,8.73028006E-01
457.0,9.63577369E-02,1.73144024E-01,8.71352726E-01
457.1,9.66634509E-02,1.73751146E-01,8.69685441E-01
457.2,9.69717166E-02,1.74362844E-01,8.68025896E-01
457.3,9.72825396E-02,1.74979088E-01,8.66373836E-01
457.4,9.75959261E-02,1.75599846E-01,8.64729009E-01
457.5,9.79118819E-02,1.76225085E-01,8.63091166E-01
457.6,9.82304131E-02,1.76854771E-01,8.61460059E-01
457.7,9.85515256E-02,1.77488871E-01,8.59835443E-01
457.8,9.88752254E-02,1.78127350E-01,8.58217075E-01
457.9,9.92015186E-02,1.78770172E-01,8.56604713E-01
458.0,9.95304112E-02,1.79417301E-01,8.54998119E-01
458.1,9.98619092E-02,1.80068701E-01,8.53397053E-01
458.2,1.00196019E-01,1.80724333E-01,8.51801282E-01
458.3,1.00532746E-01,1.81384159E-01,8.50210572E-01
458.4,1.00872097E-01,1.82048140E-01,8.48624692E-01
458.5,1.01214077E-01,1.82716237E-01,8.47043412E-01
458.6,1.01558693E-01,1.83388407E-01,8.45466504E-01
458.7,1.01905951E-01,1.84064609E-01,8.43893742E-01
458.8,1.02255857E-01,1.84744802E-01,8.42324904E-01
458.9,1.02608417E-01,1.85428941E-01,8.40759767E-01
459.0,1.02963638E-01,1.86116982E-01,8.39198110E-01
459.1,1.03321524E-01,1.86808880E-01,8.37639716E-01
459.2,1.03682082E-01,1.87504589E-01,8.36084368E-01
459.3,1.04045319E-01,1.88204062E-01,8.34531852E-01
459.4,1.04411240E-01,1.88907251E-01,8.32981954E-01
459.5,1.04779852E-01,1.89614107E-01,8.31434464E-01
459.6,1.05151160E-01,1.90324581E-01,8.29889172E-01
459.7,1.05525170E-01,1.91038622E-01,8.28345871E-01
459.8,1.05901888E-01,1.91756177E-01,8.26804355E-01
459.9,1.06281321E-01,1.92477194E-01,8.25264421E-01
460.0,1.06663473E-01,1.93201620E-01,8.23725866E-01
460.1,1.07048345E-01,1.93929399E-01,8.22188422E-01
460.2,1.07435908E-01,1.94660477E-01,8.20651557E-01
460.3,1.07826126E-01,1.95394796E-01,8.19114675E-01
460.4,1.08218964E-01,1.96132301E-01,8.17577185E-01
460.5,1.08614383E-01,1.96872931E-01,8.16038503E-01
460.6,1.09012347E-01,1.97616629E-01,8.14498046E-01
460.7,1.09412818E-01,1.98363334E-01,8.12955238E-01
460.8,1.09815756E-01,1.99112984E-01,8.11409507E-01
460.9,1.10221122E-01,1.99865517E-01,8.09860286E-01
461.0,1.10628875E-01,2.00620869E-01,8.08307014E-01
461.1,1.11038975E-01,2.01378977E-01,8.06749133E-01
461.2,1.11451379E-01,2.02139773E-01,8.05186090E-01
461.3,1.11866046E-01,2.02903191E-01,8.03617338E-01
461.4,1.12282932E-01,2.03669164E-01,8.02042335E-01
461.5,1.12701993E-01,2.04437622E-01,8.00460542E-01
461.6,1.13123185E-01,2.05208495E-01,7.98871426E-01
461.7,1.13546461E-01,2.05981712E-01,7.97274461E-01
461.8,1.13971775E-01,2.06757200E-01,7.95669123E-01
461.9,1.14399081E-01,2.07534886E-01,7.94054896E-01
462.0,1.14828329E-01,2.08314694E-01,7.92431266E-01
462.1,1.15259473E-01,2.09096549E-01,7.90797727E-01
462.2,1.15692461E-01,2.09880374E-01,7.89153777E-01
462.3,1.16127244E-01,2.10666089E-01,7.87498920E-01
462.4,1.16563770E-01,2.11453617E-01,7.85832664E-01
462.5,1.17001988E-01,2.12242875E-01,7.84154526E-01
462.6,1.17441843E-01,2.13033782E-01,7.82464024E-01
462.7,1.17883282E-01,2.13826255E-01,7.80760686E-01
462.8,1.18326251E-01,2.14620209E-01,7.79044042E-01
462.9,1.18770694E-01,2.15415558E-01,7.77313631E-01
463.0,1.19216554E-01,2.16212216E-01,7.75568995E-01
463.1,1.19663773E-01,2.17010094E-01,7.73809684E-01
463.2,1.20112294E-01,2.17809104E-01,7.72035255E-01
463.3,1.20562058E-01,2.18609153E-01,7.70245268E-01
463.4,1.21013003E-01,2.19410152E-01,7.68439292E-01
463.5,1.21465068E-01,2.20212005E-01,7.66616902E-01
463.6,1.21918193E-01,2.21014620E-01,7.64777678E-01
463.7,1.22372312E-01,2.21817900E-01,7.62921208E-01
463.8,1.22827364E-01,2.22621748E-01,7.61047086E-01
463.9,1.23283282E-01,2.23426066E-01,7.59154914E-01
464.0,1.23740001E-01,2.24230755E-01,7.57244298E-01
464.1,1.24197454E-01,2.25035713E-01,7.55314855E-01
464.2,1.24655573E-01,2.25840840E-01,7.53366207E-01
464.3,1.25114289E-01,2.26646031E-01,7.51397982E-01
464.4,1.25573533E-01,2.27451181E-01,7.49409817E-01
464.5,1.26033233E-01,2.28256186E-01,7.47401357E-01
464.6,1.26493319E-01,2.29060938E-01,7.45372253E-01
464.7,1.26953717E-01,2.29865329E-01,7.43322164E-01
464.8,1.27414353E-01,2.30669248E-01,7.41250758E-01
464.9,1.27875153E-01,2.31472585E-01,7.39157710E-01
465.0,1.28336042E-01,2.32275228E-01,7.37042702E-01
465.1,1.28796957E-01,2.33077083E-01,7.34905538E-01
465.2,1.29257892E-01,2.33878130E-01,7.32746473E-01
465.3,1.29718858E-01,2.34678368E-01,7.30565875E-01
465.4,1.30179863E-01,2.35477799E-01,7.28364113E-01
465.5,1.30640918E-01,2.36276422E-01,7.26141555E-01
465.6,1.31102034E-01,2.37074238E-01,7.23898570E-01
465.7,1.31563220E-01,2.37871248E-01,7.21635526E-01
465.8,1.32024487E-01,2.38667454E-01,7.19352791E-01
465.9,1.32485846E-01,2.39462856E-01,7.17050734E-01
466.0,1.32947308E-01,2.40257457E-01,7.14729722E-01
466.1,1.33408885E-01,2.41051259E-01,7.12390122E-01
466.2,1.33870589E-01,2.41844264E-01,7.10032302E-01
466.3,1.34332430E-01,2.42636475E-01,7.07656628E-01
466.4,1.34794423E-01,2.43427895E-01,7.05263466E-01
466.5,1.35256578E-01,2.44218527E-01,7.02853180E-01
466.6,1.35718909E-01,2.45008376E-01,7.00426137E-01
466.7,1.36181428E-01,2.45797443E-01,6.97982698E-01
466.8,1.36644150E-01,2.46585735E-01,6.95523227E-01
466.9,1.37107087E-01,2.47373255E-01,6.93048085E-01
467.0,1.37570252E-01,2.48160008E-01,6.90557634E-01
467.1,1.38033662E-01,2.48945999E-01,6.88052233E-01
467.2,1.38497328E-01,2.49731233E-01,6.85532240E-01
467.3,1.38961266E-01,2.50515717E-01,6.82998014E-01
467.4,1.39425491E-01,2.51299455E-01,6.80449909E-01
467.5,1.39890018E-01,2.52082454E-01,6.77888282E-01
467.6,1.40354862E-01,2.52864720E-01,6.75313484E-01
467.7,1.40820038E-01,2.53646261E-01,6.72725869E-01
467.8,1.41285562E-01,2.54427083E-01,6.70125785E-01
467.9,1.41751451E-01,2.55207193E-01,6.67513584E-01
468.0,1.42217721E-01,2.55986600E-01,6.64889610E-01
468.1,1.42684388E-01,2.56765310E-01,6.62254211E-01
468.2,1.43151469E-01,2.57543333E-01,6.59607730E-01
468.3,1.43618982E-01,2.58320676E-01,6.56950508E-01
468.4,1.44086944E-01,2.59097349E-01,6.54282887E-01
468.5,1.44555372E-01,2.59873360E-01,6.51605203E-01
468.6,1.45024284E-01,2.60648719E-01,6.48917795E-01
468.7,1.45493699E-01,2.61423435E-01,6.46220996E-01
468.8,1.45963635E-01,2.62197519E-01,6.43515138E-01
468.9,1.46434110E-01,2.62970980E-01,6.40800552E-01
469.0,1.46905145E-01,2.63743829E-01,6.38077566E-01
469.1,1.47376757E-01,2.64516076E-01,6.35346506E-01
469.2,1.47848967E-01,2.65287733E-01,6.32607697E-01
469.3,1.48321794E-01,2.66058811E-01,6.29861458E-01
469.4,1.48795259E-01,2.66829322E-01,6.27108111E-01
469.5,1.49269382E-01,2.67599276E-01,6.24347971E-01
469.6,1.49744183E-01,2.68368688E-01,6.21581355E-01
469.7,1.50219683E-01,2.69137569E-01,6.18808572E-01
469.8,1.50695904E-01,2.69905931E-01,6.16029935E-01
469.9,1.51172867E-01,2.70673788E-01,6.13245750E-01
470.0,1.51650594E-01,2.71441153E-01,6.10456321E-01
470.1,1.52129107E-01,2.72208046E-01,6.07661960E-01
470.2,1.52608429E-01,2.72974508E-01,6.04863002E-01
470.3,1.53088584E-01,2.73740586E-01,6.02059787E-01
470.4,1.53569597E-01,2.74506330E-01,5.99252653E-01
470.5,1.54051492E-01,2.75271789E-01,5.96441933E-01
470.6,1.54534294E-01,2.76037013E-01,5.93627954E-01
470.7,1.55018029E-01,2.76802053E-01,5.90811043E-01
470.8,1.55502721E-01,2.77566962E-01,5.87991522E-01
470.9,1.55988397E-01,2.78331790E-01,5.85169706E-01
471.0,1.56475083E-01,2.79096592E-01,5.82345911E-01
471.1,1.56962806E-01,2.79861422E-01,5.79520445E-01
471.2,1.57451592E-01,2.80626333E-01,5.76693616E-01
471.3,1.57941469E-01,2.81391382E-01,5.73865725E-01
471.4,1.58432464E-01,2.82156625E-01,5.71037069E-01
471.5,1.58924606E-01,2.82922119E-01,5.68207945E-01
471.6,1.59417922E-01,2.83687921E-01,5.65378641E-01
471.7,1.59912442E-01,2.84454090E-01,5.62549444E-01
471.8,1.60408194E-01,2.85220686E-01,5.59720637E-01
471.9,1.60905207E-01,2.85987767E-01,5.56892499E-01
472.0,1.61403513E-01,2.86755395E-01,5.54065304E-01
472.1,1.61903139E-01,2.87523632E-01,5.51239323E-01
472.2,1.62404118E-01,2.88292540E-01,5.48414823E-01
472.3,1.62906479E-01,2.89062181E-01,5.45592068E-01
472.4,1.63410255E-01,2.89832621E-01,5.42771316E-01
472.5,1.63915476E-01,2.90603922E-01,5.39952824E-01
472.6,1.64422175E-01,2.91376151E-01,5.37136841E-01
472.7,1.64930383E-01,2.92149374E-01,5.34323617E-01
472.8,1.65440134E-01,2.92923658E-01,5.31513394E-01
472.9,1.65951461E-01,2.93699070E-01,5.28706413E-01
473.0,1.66464397E-01,2.94475679E-01,5.25902909E-01
473.1,1.66978976E-01,2.95253555E-01,5.23103116E-01
473.2,1.67495232E-01,2.96032767E-01,5.20307261E-01
473.3,1.68013200E-01,2.96813387E-01,5.17515570E-01
473.4,1.68532915E-01,2.97595486E-01,5.14728263E-01
473.5,1.69054413E-01,2.98379137E-01,5.11945558E-01
473.6,1.69577729E-01,2.99164413E-01,5.09167668E-01
473.7,1.70102899E-01,2.99951389E-01,5.06394802E-01
473.8,1.70629961E-01,3.00740139E-01,5.03627167E-01
473.9,1.71158952E-01,3.01530740E-01,5.00864966E-01
474.0,1.71689909E-01,3.02323267E-01,4.98108396E-01
474.1,1.72222869E-01,3.03117799E-01,4.95357654E-01
474.2,1.72757873E-01,3.03914415E-01,4.92612930E-01
474.3,1.73294958E-01,3.04713193E-01,4.89874412E-01
474.4,1.73834163E-01,3.05514213E-01,4.87142286E-01
474.5,1.74375529E-01,3.06317557E-01,4.84416730E-01
474.6,1.74919096E-01,3.07123307E-01,4.81697924E-01
474.7,1.75464904E-01,3.07931545E-01,4.78986040E-01
474.8,1.76012994E-01,3.08742356E-01,4.76281248E-01
474.9,1.76563409E-01,3.09555823E-01,4.73583717E-01
475.0,1.77116190E-01,3.10372033E-01,4.70893608E-01
475.1,1.77671373E-01,3.11191059E-01,4.68211099E-01
475.2,1.78228971E-01,3.12012927E-01,4.65536428E-01
475.3,1.78788989E-01,3.12837649E-01,4.62869846E-01
475.4,1.79351434E-01,3.13665238E-01,4.60211598E-01
475.5,1.79916309E-01,3.14495707E-01,4.57561922E-01
475.6,1.80483622E-01,3.15329068E-01,4.54921053E-01
475.7,1.81053378E-01,3.16165335E-01,4.52289220E-01
475.8,1.81625583E-01,3.17004521E-01,4.49666644E-01
475.9,1.82200242E-01,3.17846638E-01,4.47053545E-01
476.0,1.82777360E-01,3.18691700E-01,4.44450133E-01
476.1,1.83356944E-01,3.19539719E-01,4.41856618E-01
476.2,1.83938999E-01,3.20390710E-01,4.39273200E-01
476.3,1.84523530E-01,3.21244685E-01,4.36700077E-01
476.4,1.85110543E-01,3.22101658E-01,4.34137441E-01
476.5,1.85700043E-01,3.22961642E-01,4.31585479E-01
476.6,1.86292037E-01,3.23824650E-01,4.29044373E-01
476.7,1.86886529E-01,3.24690696E-01,4.26514299E-01
476.8,1.87483524E-01,3.25559794E-01,4.23995431E-01
476.9,1.88083029E-01,3.26431957E-01,4.21487936E-01
477.0,1.88685048E-01,3.27307200E-01,4.18991977E-01
477.1,1.89289586E-01,3.28185534E-01,4.16507711E-01
477.2,1.89896650E-01,3.29066976E-01,4.14035293E-01
477.3,1.90506245E-01,3.29951537E-01,4.11574870E-01
477.4,1.91118374E-01,3.30839233E-01,4.09126589E-01
477.5,1.91733045E-01,3.31730077E-01,4.06690588E-01
477.6,1.92350262E-01,3.32624084E-01,4.04267004E-01
477.7,1.92970029E-01,3.33521266E-01,4.01855968E-01
477.8,1.93592353E-01,3.34421640E-01,3.99457606E-01
477.9,1.94217239E-01,3.35325218E-01,3.97072042E-01
478.0,1.94844690E-01,3.36232014E-01,3.94699394E-01
478.1,1.95474713E-01,3.37142045E-01,3.92339778E-01
478.2,1.96107312E-01,3.38055323E-01,3.89993303E-01
