408,0.64340,0.26597,0.00404,0.39577,0.13904,0.11397,0.05752,0.05845,0.04238,0.21023,0.07754,0.12067,0.04308,0.34427,0.18776,0.03876,0.04640,0.07723,0.12521,0.03900,0.17124,0.05849,0.45985,0.27631,0.06192,0.16311,0.07682,0.04758,0.05007,0.03100,0.05950,0.04143,0.20831,0.04402,0.05228,0.11466,0.05004,0.08157,0.04601,0.07500,0.42354,0.06253,0.05854,0.04495,0.05810,0.11874,0.14553,0.09188,0.03828,0.09973,0.12746,0.05753,0.08043,0.50242,0.42807,0.27225,0.14367,0.13339,0.57160,0.59371,0.40742,0.22704,0.05305,0.25056,0.05900,0.13789,0.16700,0.31081,0.17616,0.48749,0.05876,0.46814,0.28883,0.03958,0.06488,0.32850,0.14568,0.21136,0.63055,0.46586,0.33220,0.74948,0.60995,0.04515,0.05739,0.56739,0.17297,0.50940,0.14159,0.28043,0.20766,0.13629,0.30229,0.10242,0.21944,0.47395,0.20753,0.32792,0.22833
409,0.64447,0.26655,0.00386,0.39256,0.13955,0.11693,0.05740,0.05841,0.04242,0.21116,0.07901,0.11786,0.04307,0.34470,0.18829,0.03893,0.04698,0.07788,0.12571,0.03938,0.17244,0.06044,0.46187,0.27922,0.06178,0.16230,0.07899,0.04783,0.05060,0.03142,0.06065,0.04124,0.20935,0.04404,0.05223,0.12087,0.05002,0.08146,0.04603,0.07501,0.42537,0.06243,0.05730,0.04509,0.05827,0.11954,0.14567,0.09214,0.03946,0.10057,0.12858,0.05751,0.08082,0.50716,0.43221,0.27763,0.14492,0.13443,0.58965,0.59782,0.41180,0.22918,0.05427,0.25428,0.06360,0.13971,0.16979,0.31426,0.17788,0.49371,0.06023,0.47133,0.29344,0.03979,0.06706,0.33434,0.15080,0.21440,0.63217,0.47088,0.33465,0.75142,0.61178,0.04560,0.06028,0.56943,0.17534,0.51146,0.14467,0.28253,0.21832,0.14169,0.30490,0.10425,0.22740,0.47907,0.21153,0.33048,0.23052
410,0.64540,0.26700,0.00379,0.38950,0.14001,0.11965,0.05730,0.05836,0.04246,0.21152,0.08032,0.11536,0.04307,0.34510,0.18883,0.03910,0.04751,0.07850,0.12590,0.03952,0.17316,0.06229,0.46388,0.28120,0.06158,0.16160,0.08117,0.04793,0.05115,0.03159,0.06182,0.04110,0.21023,0.04404,0.05217,0.12729,0.05000,0.08142,0.04606,0.07502,0.42690,0.06235,0.05620,0.04520,0.05841,0.12020,0.14580,0.09245,0.04051,0.10142,0.12971,0.05750,0.08120,0.51160,0.43632,0.28201,0.14600,0.13550,0.60420,0.60183,0.41611,0.23133,0.05538,0.25743,0.06811,0.14130,0.17220,0.31769,0.17961,0.49988,0.06170,0.47443,0.29807,0.04001,0.06910,0.33960,0.15591,0.21754,0.63353,0.47575,0.33682,0.75320,0.61320,0.04605,0.06324,0.57138,0.17753,0.51283,0.14757,0.28380,0.22905,0.14705,0.30754,0.10607,0.23541,0.48408,0.21470,0.33277,0.23190
411,0.64622,0.26737,0.00409,0.38654,0.14049,0.12217,0.05721,0.05829,0.04251,0.21140,0.08151,0.11299,0.04308,0.34546,0.18935,0.03928,0.04801,0.07908,0.12590,0.03950,0.17357,0.06405,0.46587,0.28254,0.06121,0.16097,0.08337,0.04786,0.05175,0.03148,0.06301,0.04098,0.21094,0.04404,0.05210,0.13398,0.04998,0.08173,0.04610,0.07505,0.42813,0.06229,0.05521,0.04529,0.05852,0.12073,0.14592,0.09285,0.04146,0.10227,0.13084,0.05750,0.08155,0.51573,0.44040,0.28556,0.14691,0.13659,0.61614,0.60575,0.42034,0.23347,0.05640,0.26006,0.07262,0.14266,0.17426,0.32111,0.18134,0.50599,0.06317,0.47745,0.30262,0.04023,0.07100,0.34429,0.16102,0.22072,0.63466,0.48048,0.33884,0.75482,0.61434,0.04650,0.06634,0.57322,0.17956,0.51376,0.15037,0.28449,0.23987,0.15237,0.31021,0.10788,0.24353,0.48904,0.21723,0.33482,0.23273
412,0.64700,0.26772,0.00489,0.38365,0.14100,0.12456,0.05712,0.05821,0.04256,0.21108,0.08263,0.11061,0.04310,0.34580,0.18983,0.03946,0.04847,0.07964,0.12590,0.03946,0.17392,0.06576,0.46785,0.28375,0.06065,0.16036,0.08569,0.04768,0.05243,0.03122,0.06422,0.04087,0.21156,0.04403,0.05201,0.14100,0.04996,0.08256,0.04615,0.07510,0.42921,0.06223,0.05427,0.04537,0.05862,0.12120,0.14603,0.09340,0.04235,0.10313,0.13198,0.05751,0.08189,0.51973,0.44444,0.28878,0.14774,0.13769,0.62719,0.60958,0.42451,0.23559,0.05736,0.26246,0.07724,0.14391,0.17616,0.32451,0.18307,0.51205,0.06466,0.48041,0.30700,0.04045,0.07284,0.34869,0.16615,0.22385,0.63564,0.48511,0.34078,0.75636,0.61540,0.04694,0.06960,0.57497,0.18143,0.51459,0.15312,0.28509,0.25083,0.15770,0.31291,0.10968,0.25182,0.49398,0.21954,0.33675,0.23346
413,0.64771,0.26803,0.00604,0.38084,0.14147,0.12677,0.05704,0.05813,0.04262,0.21062,0.08364,0.10847,0.04313,0.34613,0.19032,0.03965,0.04891,0.08019,0.12590,0.03938,0.17420,0.06739,0.46981,0.28473,0.05998,0.15981,0.08819,0.04744,0.05317,0.03091,0.06546,0.04078,0.21212,0.04402,0.05191,0.14831,0.04993,0.08378,0.04621,0.07517,0.43019,0.06218,0.05340,0.04544,0.05873,0.12161,0.14615,0.09407,0.04317,0.10400,0.13313,0.05751,0.08222,0.52361,0.44847,0.29164,0.14850,0.13881,0.63688,0.61333,0.42860,0.23770,0.05824,0.26464,0.08181,0.14507,0.17790,0.32791,0.18480,0.51805,0.06620,0.48329,0.31136,0.04067,0.07463,0.35286,0.17128,0.22706,0.63650,0.48962,0.34253,0.75783,0.61632,0.04739,0.07294,0.57665,0.18320,0.51524,0.15572,0.28556,0.26193,0.16303,0.31565,0.11147,0.26021,0.49884,0.22155,0.33856,0.23405
414,0.64835,0.26824,0.00737,0.37817,0.14182,0.12877,0.05697,0.05804,0.04268,0.21005,0.08452,0.10680,0.04316,0.34645,0.19082,0.03984,0.04931,0.08074,0.12589,0.03928,0.17438,0.06892,0.47174,0.28539,0.05925,0.15934,0.09090,0.04720,0.05396,0.03065,0.06675,0.04071,0.21266,0.04402,0.05181,0.15589,0.04992,0.08524,0.04627,0.07526,0.43113,0.06214,0.05262,0.04550,0.05885,0.12198,0.14629,0.09487,0.04388,0.10488,0.13428,0.05752,0.08256,0.52741,0.45249,0.29411,0.14924,0.13996,0.64477,0.61701,0.43261,0.23983,0.05903,0.26662,0.08619,0.14616,0.17952,0.33129,0.18655,0.52400,0.06778,0.48608,0.31588,0.04089,0.07639,0.35683,0.17637,0.23043,0.63729,0.49400,0.34397,0.75924,0.61700,0.04784,0.07629,0.57825,0.18489,0.51568,0.15809,0.28587,0.27314,0.16832,0.31844,0.11323,0.26861,0.50357,0.22319,0.34026,0.23443
415,0.64888,0.26834,0.00874,0.37567,0.14195,0.13053,0.05692,0.05797,0.04275,0.20944,0.08522,0.10584,0.04320,0.34676,0.19137,0.04003,0.04967,0.08130,0.12589,0.03916,0.17444,0.07033,0.47366,0.28563,0.05854,0.15900,0.09389,0.04699,0.05478,0.03054,0.06809,0.04069,0.21321,0.04401,0.05170,0.16371,0.04991,0.08681,0.04634,0.07534,0.43209,0.06213,0.05196,0.04555,0.05900,0.12231,0.14646,0.09578,0.04446,0.10575,0.13543,0.05753,0.08291,0.53114,0.45652,0.29616,0.14999,0.14114,0.65038,0.62063,0.43654,0.24199,0.05973,0.26842,0.09024,0.14721,0.18102,0.33467,0.18831,0.52990,0.06943,0.48877,0.32072,0.04112,0.07815,0.36066,0.18140,0.23408,0.63805,0.49823,0.34501,0.76059,0.61739,0.04830,0.07955,0.57981,0.18653,0.51584,0.16011,0.28598,0.28446,0.17355,0.32130,0.11496,0.27695,0.50808,0.22438,0.34184,0.23457
416,0.64934,0.26836,0.01031,0.37333,0.14195,0.13212,0.05688,0.05790,0.04282,0.20860,0.08583,0.10542,0.04325,0.34706,0.19196,0.04023,0.05000,0.08185,0.12578,0.03889,0.17434,0.07164,0.47556,0.28549,0.05770,0.15874,0.09723,0.04684,0.05565,0.03055,0.06949,0.04071,0.21375,0.04401,0.05159,0.17184,0.04991,0.08875,0.04641,0.07543,0.43302,0.06214,0.05139,0.04559,0.05925,0.12258,0.14670,0.09695,0.04496,0.10663,0.13658,0.05755,0.08327,0.53477,0.46055,0.29781,0.15071,0.14235,0.65433,0.62418,0.44039,0.24417,0.06035,0.27000,0.09410,0.14818,0.18238,0.33804,0.19009,0.53576,0.07113,0.49137,0.32586,0.04135,0.07987,0.36427,0.18641,0.23803,0.63875,0.50233,0.34570,0.76187,0.61759,0.04877,0.08270,0.58132,0.18811,0.51570,0.16196,0.28573,0.29593,0.17873,0.32423,0.11666,0.28526,0.51244,0.22521,0.34329,0.23437
417,0.64976,0.26838,0.01226,0.37112,0.14195,0.13360,0.05685,0.05782,0.04290,0.20743,0.08642,0.10515,0.04331,0.34735,0.19259,0.04042,0.05030,0.08239,0.12550,0.03837,0.17409,0.07289,0.47743,0.28513,0.05668,0.15849,0.10098,0.04670,0.05659,0.03056,0.07094,0.04075,0.21424,0.04400,0.05147,0.18033,0.04993,0.09132,0.04649,0.07555,0.43387,0.06218,0.05086,0.04562,0.05962,0.12281,0.14702,0.09847,0.04542,0.10751,0.13774,0.05758,0.08363,0.53828,0.46457,0.29916,0.15138,0.14358,0.65759,0.62765,0.44417,0.24637,0.06093,0.27139,0.09788,0.14907,0.18359,0.34141,0.19187,0.54157,0.07289,0.49389,0.33122,0.04158,0.08155,0.36764,0.19141,0.24225,0.63936,0.50631,0.34623,0.76308,0.61776,0.04924,0.08580,0.58278,0.18960,0.51534,0.16375,0.28507,0.30758,0.18387,0.32724,0.11833,0.29360,0.51670,0.22586,0.34463,0.23384
418,0.65013,0.26839,0.01444,0.36900,0.14195,0.13494,0.05682,0.05776,0.04299,0.20609,0.08692,0.10494,0.04339,0.34763,0.19326,0.04063,0.05058,0.08294,0.12515,0.03769,0.17377,0.07406,0.47929,0.28466,0.05568,0.15829,0.10509,0.04657,0.05758,0.03059,0.07245,0.04082,0.21474,0.04400,0.05134,0.18911,0.04995,0.09439,0.04658,0.07567,0.43474,0.06222,0.05039,0.04564,0.06004,0.12302,0.14742,0.10029,0.04582,0.10839,0.13890,0.05762,0.08399,0.54175,0.46859,0.30038,0.15205,0.14485,0.66030,0.63107,0.44787,0.24859,0.06145,0.27269,0.10143,0.14993,0.18475,0.34477,0.19368,0.54733,0.07471,0.49634,0.33687,0.04182,0.08322,0.37092,0.19635,0.24676,0.63996,0.51018,0.34668,0.76426,0.61789,0.04972,0.08889,0.58418,0.19105,0.51483,0.16534,0.28416,0.31932,0.18897,0.33030,0.11998,0.30191,0.52080,0.22640,0.34590,0.23312
419,0.65045,0.26840,0.01670,0.36698,0.14194,0.13608,0.05681,0.05771,0.04308,0.20473,0.08727,0.10468,0.04348,0.34791,0.19399,0.04083,0.05083,0.08350,0.12478,0.03692,0.17343,0.07513,0.48113,0.28419,0.05494,0.15815,0.10956,0.04641,0.05863,0.03063,0.07403,0.04091,0.21530,0.04400,0.05121,0.19811,0.04997,0.09783,0.04668,0.07581,0.43569,0.06228,0.05000,0.04567,0.06044,0.12324,0.14788,0.10236,0.04613,0.10928,0.14006,0.05766,0.08438,0.54523,0.47262,0.30160,0.15278,0.14614,0.66256,0.63444,0.45149,0.25085,0.06191,0.27402,0.10457,0.15082,0.18592,0.34813,0.19549,0.55305,0.07661,0.49868,0.34287,0.04206,0.08492,0.37423,0.20119,0.25159,0.64058,0.51391,0.34712,0.76542,0.61797,0.05021,0.09202,0.58554,0.19251,0.51423,0.16656,0.28315,0.33108,0.19402,0.33343,0.12158,0.31012,0.52469,0.22693,0.34713,0.23233
420,0.65070,0.26840,0.01888,0.36501,0.14194,0.13699,0.05680,0.05769,0.04318,0.20352,0.08742,0.10430,0.04357,0.34820,0.19479,0.04104,0.05105,0.08410,0.12450,0.03614,0.17316,0.07607,0.48294,0.28380,0.05464,0.15810,0.11434,0.04621,0.05972,0.03068,0.07569,0.04100,0.21595,0.04400,0.05108,0.20727,0.05000,0.10151,0.04678,0.07595,0.43680,0.06235,0.04970,0.04570,0.06076,0.12350,0.14840,0.10461,0.04633,0.11016,0.14122,0.05771,0.08480,0.54880,0.47668,0.30297,0.15360,0.14747,0.66450,0.63777,0.45502,0.25317,0.06229,0.27548,0.10713,0.15180,0.18720,0.35149,0.19733,0.55872,0.07860,0.50091,0.34930,0.04230,0.08670,0.37770,0.20586,0.25676,0.64127,0.51751,0.34763,0.76660,0.61800,0.05071,0.09523,0.58686,0.19401,0.51363,0.16724,0.28220,0.34279,0.19903,0.33662,0.12312,0.31816,0.52830,0.22750,0.34836,0.23160
421,0.65092,0.26836,0.02098,0.36309,0.14175,0.13775,0.05681,0.05769,0.04328,0.20244,0.08744,0.10356,0.04367,0.34850,0.19569,0.04125,0.05124,0.08473,0.12428,0.03528,0.17294,0.07690,0.48473,0.28349,0.05466,0.15814,0.11969,0.04583,0.06086,0.03097,0.07744,0.04113,0.21674,0.04401,0.05095,0.21666,0.05004,0.10563,0.04689,0.07610,0.43816,0.06244,0.04945,0.04573,0.06099,0.12380,0.14904,0.10723,0.04646,0.11104,0.14238,0.05776,0.08525,0.55248,0.48077,0.30450,0.15455,0.14884,0.66618,0.64106,0.45847,0.25554,0.06261,0.27709,0.10924,0.15287,0.18857,0.35485,0.19919,0.56436,0.08070,0.50304,0.35633,0.04255,0.08856,0.38135,0.21038,0.26243,0.64207,0.52099,0.34820,0.76781,0.61798,0.05122,0.09852,0.58820,0.19555,0.51298,0.16755,0.28130,0.35453,0.20402,0.33992,0.12461,0.32605,0.53165,0.22812,0.34960,0.23093
422,0.65113,0.26827,0.02310,0.36122,0.14124,0.13845,0.05683,0.05771,0.04339,0.20138,0.08746,0.10242,0.04379,0.34882,0.19669,0.04145,0.05141,0.08538,0.12407,0.03426,0.17273,0.07765,0.48649,0.28319,0.05471,0.15824,0.12572,0.04527,0.06206,0.03167,0.07929,0.04132,0.21768,0.04402,0.05082,0.22633,0.05011,0.11041,0.04701,0.07627,0.43975,0.06257,0.04922,0.04577,0.06119,0.12414,0.14986,0.11036,0.04657,0.11192,0.14353,0.05781,0.08574,0.55622,0.48488,0.30610,0.15561,0.15024,0.66764,0.64430,0.46184,0.25797,0.06289,0.27878,0.11114,0.15401,0.19000,0.35822,0.20108,0.56996,0.08290,0.50508,0.36398,0.04280,0.09047,0.38509,0.21478,0.26865,0.64296,0.52435,0.34877,0.76903,0.61793,0.05175,0.10186,0.58957,0.19709,0.51221,0.16777,0.28034,0.36635,0.20899,0.34334,0.12606,0.33384,0.53479,0.22873,0.35084,0.23023
423,0.65130,0.26813,0.02525,0.35942,0.14052,0.13905,0.05686,0.05773,0.04350,0.20037,0.08747,0.10111,0.04392,0.34913,0.19779,0.04167,0.05157,0.08606,0.12388,0.03315,0.17253,0.07834,0.48823,0.28291,0.05479,0.15840,0.13219,0.04467,0.06333,0.03266,0.08122,0.04155,0.21874,0.04405,0.05068,0.23620,0.05020,0.11571,0.04714,0.07644,0.44154,0.06272,0.04903,0.04581,0.06137,0.12451,0.15080,0.11388,0.04665,0.11280,0.14469,0.05787,0.08626,0.56000,0.48901,0.30776,0.15676,0.15168,0.66893,0.64750,0.46514,0.26044,0.06314,0.28054,0.11281,0.15522,0.19148,0.36159,0.20298,0.57552,0.08520,0.50705,0.37211,0.04306,0.09243,0.38891,0.21907,0.27530,0.64389,0.52761,0.34937,0.77025,0.61784,0.05228,0.10527,0.59087,0.19866,0.51134,0.16794,0.27932,0.37812,0.21390,0.34680,0.12746,0.34150,0.53777,0.22935,0.35205,0.22950
424,0.65142,0.26796,0.02745,0.35771,0.13970,0.13950,0.05690,0.05775,0.04362,0.19940,0.08748,0.09980,0.04405,0.34945,0.19899,0.04189,0.05171,0.08678,0.12372,0.03203,0.17235,0.07899,0.48997,0.28267,0.05489,0.15859,0.13885,0.04419,0.06468,0.03384,0.08323,0.04181,0.21989,0.04408,0.05055,0.24618,0.05029,0.12142,0.04727,0.07663,0.44346,0.06290,0.04890,0.04585,0.06157,0.12490,0.15184,0.11765,0.04671,0.11368,0.14586,0.05794,0.08680,0.56378,0.49313,0.30950,0.15801,0.15314,0.67008,0.65067,0.46837,0.26295,0.06336,0.28238,0.11421,0.15648,0.19304,0.36494,0.20489,0.58102,0.08758,0.50893,0.38059,0.04333,0.09444,0.39280,0.22326,0.28226,0.64483,0.53075,0.35000,0.77144,0.61774,0.05281,0.10875,0.59199,0.20027,0.51039,0.16810,0.27825,0.38975,0.21871,0.35024,0.12883,0.34904,0.54063,0.22998,0.35319,0.22873
425,0.65147,0.26779,0.02972,0.35611,0.13887,0.13975,0.05694,0.05777,0.04374,0.19850,0.08748,0.09871,0.04419,0.34976,0.20029,0.04212,0.05186,0.08752,0.12359,0.03094,0.17220,0.07961,0.49171,0.28249,0.05502,0.15881,0.14548,0.04400,0.06611,0.03510,0.08532,0.04209,0.22112,0.04411,0.05042,0.25618,0.05039,0.12741,0.04741,0.07683,0.44546,0.06307,0.04885,0.04589,0.06181,0.12532,0.15294,0.12154,0.04675,0.11458,0.14703,0.05801,0.08736,0.56754,0.49725,0.31130,0.15934,0.15464,0.67117,0.65381,0.47151,0.26551,0.06356,0.28427,0.11533,0.15780,0.19467,0.36826,0.20679,0.58644,0.09002,0.51073,0.38927,0.04360,0.09650,0.39675,0.22735,0.28940,0.64576,0.53377,0.35069,0.77259,0.61762,0.05334,0.11233,0.59284,0.20193,0.50938,0.16828,0.27711,0.40110,0.22337,0.35357,0.13016,0.35643,0.54340,0.23063,0.35424,0.22794
426,0.65143,0.26759,0.03218,0.35465,0.13798,0.13988,0.05698,0.05780,0.04387,0.19767,0.08741,0.09772,0.04433,0.35007,0.20172,0.04237,0.05200,0.08830,0.12349,0.02986,0.17207,0.08019,0.49345,0.28237,0.05545,0.15911,0.15225,0.04403,0.06764,0.03669,0.08750,0.04239,0.22247,0.04414,0.05029,0.26625,0.05049,0.13384,0.04756,0.07704,0.44761,0.06325,0.04885,0.04593,0.06211,0.12578,0.15413,0.12566,0.04677,0.11548,0.14821,0.05809,0.08794,0.57130,0.50136,0.31321,0.16078,0.15617,0.67220,0.65692,0.47458,0.26811,0.06373,0.28625,0.11620,0.15920,0.19640,0.37157,0.20870,0.59180,0.09254,0.51246,0.39829,0.04388,0.09862,0.40079,0.23138,0.29685,0.64670,0.53668,0.35160,0.77372,0.61744,0.05387,0.11607,0.59352,0.20365,0.50829,0.16846,0.27591,0.41224,0.22791,0.35685,0.13145,0.36370,0.54606,0.23133,0.35526,0.22712
427,0.65134,0.26733,0.03484,0.35330,0.13694,0.13999,0.05703,0.05785,0.04400,0.19689,0.08722,0.09668,0.04449,0.35039,0.20332,0.04263,0.05213,0.08912,0.12340,0.02874,0.17197,0.08072,0.49518,0.28227,0.05626,0.15954,0.15931,0.04411,0.06927,0.03879,0.08977,0.04274,0.22397,0.04418,0.05016,0.27644,0.05061,0.14086,0.04771,0.07726,0.44995,0.06346,0.04886,0.04597,0.06248,0.12628,0.15547,0.13013,0.04678,0.11639,0.14940,0.05819,0.08855,0.57509,0.50548,0.31523,0.16236,0.15773,0.67317,0.66000,0.47759,0.27077,0.06387,0.28833,0.11691,0.16068,0.19823,0.37486,0.21061,0.59712,0.09516,0.51411,0.40778,0.04417,0.10080,0.40493,0.23534,0.30471,0.64769,0.53950,0.35272,0.77484,0.61715,0.05441,0.11997,0.59416,0.20542,0.50707,0.16861,0.27464,0.42325,0.23237,0.36014,0.13271,0.37085,0.54859,0.23206,0.35629,0.22627
428,0.65119,0.26702,0.03750,0.35201,0.13577,0.14008,0.05709,0.05790,0.04413,0.19615,0.08697,0.09576,0.04464,0.35070,0.20506,0.04290,0.05225,0.08998,0.12333,0.02764,0.17187,0.08124,0.49691,0.28218,0.05720,0.16007,0.16643,0.04424,0.07101,0.04120,0.09214,0.04313,0.22560,0.04423,0.05003,0.28669,0.05073,0.14836,0.04788,0.07750,0.45245,0.06368,0.04887,0.04602,0.06287,0.12683,0.15693,0.13486,0.04678,0.11731,0.15060,0.05829,0.08919,0.57885,0.50959,0.31732,0.16405,0.15932,0.67407,0.66306,0.48052,0.27346,0.06401,0.29048,0.11752,0.16223,0.20015,0.37814,0.21252,0.60237,0.09785,0.51571,0.41756,0.04446,0.10303,0.40913,0.23920,0.31285,0.64866,0.54222,0.35383,0.77593,0.61679,0.05494,0.12393,0.59469,0.20723,0.50575,0.16877,0.27329,0.43406,0.23672,0.36336,0.13394,0.37787,0.55105,0.23281,0.35724,0.22538
429,0.65101,0.26668,0.03994,0.35072,0.13454,0.14013,0.05715,0.05793,0.04427,0.19543,0.08669,0.09509,0.04480,0.35101,0.20693,0.04319,0.05238,0.09088,0.12326,0.02661,0.17177,0.08176,0.49865,0.28210,0.05798,0.16067,0.17335,0.04439,0.07287,0.04373,0.09460,0.04356,0.22736,0.04428,0.04991,0.29694,0.05086,0.15621,0.04805,0.07775,0.45505,0.06391,0.04888,0.04606,0.06327,0.12740,0.15848,0.13976,0.04679,0.11824,0.15181,0.05841,0.08984,0.58257,0.51368,0.31945,0.16584,0.16094,0.67488,0.66608,0.48339,0.27621,0.06414,0.29267,0.11812,0.16384,0.20214,0.38138,0.21442,0.60754,0.10061,0.51725,0.42748,0.04477,0.10530,0.41333,0.24293,0.32114,0.64955,0.54483,0.35467,0.77696,0.61636,0.05547,0.12786,0.59506,0.20909,0.50432,0.16898,0.27184,0.44460,0.24092,0.36642,0.13513,0.38474,0.55348,0.23353,0.35802,0.22442
430,0.65080,0.26630,0.04199,0.34936,0.13327,0.14015,0.05720,0.05795,0.04441,0.19473,0.08644,0.09483,0.04496,0.35130,0.20890,0.04349,0.05253,0.09180,0.12320,0.02572,0.17167,0.08233,0.50041,0.28200,0.05832,0.16130,0.17980,0.04456,0.07483,0.04618,0.09712,0.04400,0.22921,0.04433,0.04980,0.30712,0.05100,0.16431,0.04823,0.07801,0.45770,0.06414,0.04890,0.04610,0.06364,0.12800,0.16010,0.14474,0.04681,0.11919,0.15303,0.05853,0.09050,0.58620,0.51775,0.32158,0.16770,0.16259,0.67560,0.66908,0.48618,0.27899,0.06429,0.29488,0.11875,0.16550,0.20420,0.38457,0.21630,0.61261,0.10340,0.51874,0.43737,0.04508,0.10760,0.41750,0.24649,0.32944,0.65031,0.54733,0.35500,0.77790,0.61590,0.05597,0.13166,0.59520,0.21099,0.50280,0.16927,0.27030,0.45479,0.24497,0.36925,0.13629,0.39144,0.55592,0.23420,0.35855,0.22340
431,0.65050,0.26587,0.04365,0.34794,0.13195,0.14011,0.05725,0.05795,0.04455,0.19405,0.08621,0.09509,0.04512,0.35158,0.21104,0.04382,0.05269,0.09276,0.12314,0.02494,0.17156,0.08294,0.50219,0.28188,0.05835,0.16200,0.18591,0.04485,0.07693,0.04853,0.09973,0.04448,0.23117,0.04438,0.04969,0.31728,0.05114,0.17274,0.04842,0.07828,0.46042,0.06438,0.04895,0.04614,0.06398,0.12863,0.16180,0.14983,0.04686,0.12015,0.15427,0.05867,0.09117,0.58972,0.52178,0.32371,0.16966,0.16426,0.67623,0.67206,0.48891,0.28181,0.06445,0.29710,0.11942,0.16721,0.20634,0.38773,0.21816,0.61760,0.10625,0.52019,0.44738,0.04540,0.10993,0.42166,0.24992,0.33788,0.65101,0.54974,0.35487,0.77876,0.61534,0.05646,0.13552,0.59499,0.21296,0.50113,0.16993,0.26861,0.46470,0.24885,0.37186,0.13743,0.39805,0.55844,0.23486,0.35892,0.22227
432,0.65005,0.26536,0.04513,0.34650,0.13054,0.14000,0.05730,0.05794,0.04470,0.19339,0.08598,0.09573,0.04528,0.35185,0.21338,0.04417,0.05287,0.09378,0.12308,0.02422,0.17145,0.08357,0.50398,0.28173,0.05837,0.16282,0.19188,0.04529,0.07920,0.05092,0.10244,0.04500,0.23328,0.04444,0.04959,0.32745,0.05128,0.18163,0.04862,0.07857,0.46324,0.06462,0.04904,0.04618,0.06429,0.12929,0.16363,0.15511,0.04697,0.12113,0.15554,0.05882,0.09186,0.59316,0.52577,0.32587,0.17175,0.16596,0.67680,0.67503,0.49157,0.28467,0.06462,0.29935,0.12008,0.16898,0.20857,0.39085,0.22000,0.62251,0.10916,0.52159,0.45761,0.04573,0.11231,0.42584,0.25326,0.34655,0.65172,0.55207,0.35453,0.77957,0.61465,0.05695,0.13949,0.59444,0.21500,0.49930,0.17107,0.26676,0.47440,0.25260,0.37433,0.13856,0.40461,0.56100,0.23552,0.35924,0.22104
433,0.64949,0.26479,0.04646,0.34503,0.12905,0.13984,0.05735,0.05793,0.04485,0.19275,0.08573,0.09652,0.04544,0.35211,0.21586,0.04454,0.05305,0.09482,0.12303,0.02356,0.17135,0.08423,0.50579,0.28159,0.05839,0.16373,0.19757,0.04579,0.08161,0.05337,0.10525,0.04557,0.23555,0.04450,0.04949,0.33758,0.05143,0.19088,0.04882,0.07887,0.46617,0.06488,0.04918,0.04621,0.06461,0.12999,0.16556,0.16054,0.04712,0.12212,0.15681,0.05899,0.09257,0.59655,0.52976,0.32806,0.17394,0.16769,0.67732,0.67797,0.49417,0.28757,0.06480,0.30163,0.12074,0.17082,0.21089,0.39394,0.22183,0.62734,0.11212,0.52294,0.46786,0.04606,0.11473,0.43000,0.25647,0.35526,0.65234,0.55431,0.35402,0.78033,0.61385,0.05742,0.14332,0.59364,0.21708,0.49732,0.17250,0.26479,0.48381,0.25622,0.37667,0.13965,0.41097,0.56352,0.23615,0.35951,0.21972
434,0.64887,0.26416,0.04772,0.34353,0.12752,0.13965,0.05740,0.05792,0.04501,0.19212,0.08547,0.09724,0.04559,0.35236,0.21843,0.04492,0.05325,0.09589,0.12299,0.02296,0.17124,0.08492,0.50759,0.28146,0.05840,0.16470,0.20285,0.04624,0.08416,0.05592,0.10813,0.04616,0.23800,0.04457,0.04940,0.34758,0.05159,0.20042,0.04904,0.07918,0.46920,0.06514,0.04933,0.04625,0.06496,0.13074,0.16758,0.16611,0.04730,0.12312,0.15809,0.05918,0.09329,0.59993,0.53374,0.33027,0.17622,0.16947,0.67782,0.68086,0.49670,0.29054,0.06499,0.30397,0.12140,0.17272,0.21328,0.39699,0.22363,0.63208,0.11512,0.52427,0.47788,0.04641,0.11717,0.43409,0.25951,0.36383,0.65278,0.55645,0.35340,0.78104,0.61300,0.05787,0.14674,0.59272,0.21914,0.49525,0.17400,0.26273,0.49287,0.25976,0.37891,0.14068,0.41704,0.56591,0.23668,0.35969,0.21835
435,0.64823,0.26349,0.04896,0.34200,0.12595,0.13946,0.05744,0.05790,0.04516,0.19149,0.08520,0.09767,0.04572,0.35261,0.22103,0.04531,0.05346,0.09696,0.12298,0.02242,0.17114,0.08564,0.50937,0.28135,0.05840,0.16571,0.20758,0.04653,0.08683,0.05858,0.11108,0.04679,0.24063,0.04464,0.04932,0.35739,0.05177,0.21014,0.04925,0.07950,0.47231,0.06540,0.04950,0.04629,0.06536,0.13152,0.16970,0.17179,0.04748,0.12413,0.15937,0.05937,0.09403,0.60333,0.53774,0.33253,0.17857,0.17128,0.67830,0.68370,0.49915,0.29357,0.06519,0.30635,0.12207,0.17467,0.21573,0.39997,0.22540,0.63672,0.11814,0.52556,0.48744,0.04678,0.11962,0.43808,0.26234,0.37206,0.65295,0.55847,0.35271,0.78171,0.61213,0.05829,0.14950,0.59176,0.22114,0.49313,0.17537,0.26063,0.50150,0.26321,0.38105,0.14162,0.42267,0.56810,0.23707,0.35975,0.21695
