1.319536962e+04,1.845671731e-01,2.845474010e-01,1.797301273e-01,2.739567020e-01,1.696144529e-01,2.443127474e-01,-4.567258275e-01
1.326270667e+04,1.845082389e-01,2.844181998e-01,1.796936584e-01,2.738496934e-01,1.695925151e-01,2.441725394e-01,-4.555592189e-01
1.333073451e+04,1.844494862e-01,2.842890667e-01,1.796573948e-01,2.737430150e-01,1.695707534e-01,2.440327673e-01,-4.543967341e-01
1.339946381e+04,1.843909150e-01,2.841600033e-01,1.796213364e-01,2.736366695e-01,1.695491671e-01,2.438934347e-01,-4.532383720e-01
1.346890547e+04,1.843325253e-01,2.840310110e-01,1.795854829e-01,2.735306593e-01,1.695277555e-01,2.437545449e-01,-4.520841313e-01
1.353907064e+04,1.842743169e-01,2.839020913e-01,1.795498343e-01,2.734249872e-01,1.695065180e-01,2.436161013e-01,-4.509340103e-01
1.360997067e+04,1.842162899e-01,2.837732457e-01,1.795143905e-01,2.733196557e-01,1.694854540e-01,2.434781074e-01,-4.497880079e-01
1.368161718e+04,1.841584442e-01,2.836444756e-01,1.794791512e-01,2.732146673e-01,1.694645628e-01,2.433405665e-01,-4.486461225e-01
1.375402202e+04,1.841007799e-01,2.835157826e-01,1.794441163e-01,2.731100248e-01,1.694438438e-01,2.432034821e-01,-4.475083528e-01
1.382719728e+04,1.840432968e-01,2.833871682e-01,1.794092858e-01,2.730057307e-01,1.694232962e-01,2.430668576e-01,-4.463746976e-01
1.390115533e+04,1.839859949e-01,2.832586338e-01,1.793746593e-01,2.729017877e-01,1.694029195e-01,2.429306964e-01,-4.452451555e-01
1.397590880e+04,1.839288742e-01,2.831301810e-01,1.793402369e-01,2.727981983e-01,1.693827130e-01,2.427950018e-01,-4.441197252e-01
1.405147059e+04,1.838719346e-01,2.830018111e-01,1.793060183e-01,2.726949650e-01,1.693626759e-01,2.426597773e-01,-4.429984054e-01
1.412785388e+04,1.838151761e-01,2.828735258e-01,1.792720033e-01,2.725920907e-01,1.693428077e-01,2.425250264e-01,-4.418811948e-01
1.420507215e+04,1.837585987e-01,2.827453265e-01,1.792381918e-01,2.724895777e-01,1.693231076e-01,2.423907523e-01,-4.407680920e-01
1.428313915e+04,1.837022021e-01,2.826172147e-01,1.792045837e-01,2.723874288e-01,1.693035749e-01,2.422569585e-01,-4.396590960e-01
1.436206897e+04,1.836459865e-01,2.824891919e-01,1.791711788e-01,2.722856466e-01,1.692842090e-01,2.421236484e-01,-4.385542052e-01
1.444187597e+04,1.835899517e-01,2.823612596e-01,1.791379769e-01,2.721842336e-01,1.692650093e-01,2.419908255e-01,-4.374534188e-01
1.452257488e+04,1.835340977e-01,2.822334193e-01,1.791049778e-01,2.720831924e-01,1.692459749e-01,2.418584930e-01,-4.363567350e-01
1.460418072e+04,1.834784244e-01,2.821056726e-01,1.790721814e-01,2.719825257e-01,1.692271053e-01,2.417266544e-01,-4.352641530e-01
1.468670886e+04,1.834229316e-01,2.819780209e-01,1.790395875e-01,2.718822360e-01,1.692083996e-01,2.415953132e-01,-4.341756715e-01
1.477017504e+04,1.833676195e-01,2.818504657e-01,1.790071959e-01,2.717823260e-01,1.691898573e-01,2.414644726e-01,-4.330912892e-01
1.485459534e+04,1.833124878e-01,2.817230085e-01,1.789750064e-01,2.716827982e-01,1.691714776e-01,2.413341361e-01,-4.320110049e-01
1.493998620e+04,1.832575365e-01,2.815956509e-01,1.789430189e-01,2.715836553e-01,1.691532598e-01,2.412043071e-01,-4.309348176e-01
1.502636448e+04,1.832027654e-01,2.814683944e-01,1.789112332e-01,2.714848998e-01,1.691352033e-01,2.410749889e-01,-4.298627257e-01
1.511374738e+04,1.831481746e-01,2.813412404e-01,1.788796491e-01,2.713865343e-01,1.691173072e-01,2.409461850e-01,-4.287947285e-01
1.520215255e+04,1.830937639e-01,2.812141905e-01,1.788482664e-01,2.712885614e-01,1.690995710e-01,2.408178986e-01,-4.277308244e-01
1.529159802e+04,1.830395332e-01,2.810872462e-01,1.788170849e-01,2.711909838e-01,1.690819938e-01,2.406901333e-01,-4.266710125e-01
1.538210227e+04,1.829854825e-01,2.809604090e-01,1.787861044e-01,2.710938039e-01,1.690645750e-01,2.405628923e-01,-4.256152916e-01
1.547368421e+04,1.829316115e-01,2.808336805e-01,1.787553248e-01,2.709970244e-01,1.690473139e-01,2.404361790e-01,-4.245636604e-01
1.556636320e+04,1.828779203e-01,2.807070620e-01,1.787247458e-01,2.709006479e-01,1.690302097e-01,2.403099968e-01,-4.235161179e-01
1.566015907e+04,1.828244087e-01,2.805805553e-01,1.786943673e-01,2.708046769e-01,1.690132617e-01,2.401843490e-01,-4.224726630e-01
1.575509214e+04,1.827710765e-01,2.804541616e-01,1.786641890e-01,2.707091140e-01,1.689964692e-01,2.400592390e-01,-4.214332943e-01
1.585118321e+04,1.827179238e-01,2.803278827e-01,1.786342107e-01,2.706139618e-01,1.689798315e-01,2.399346702e-01,-4.203980110e-01
1.594845361e+04,1.826649503e-01,2.802017199e-01,1.786044323e-01,2.705192228e-01,1.689633478e-01,2.398106459e-01,-4.193668116e-01
1.604692517e+04,1.826121559e-01,2.800756749e-01,1.785748536e-01,2.704248997e-01,1.689470174e-01,2.396871694e-01,-4.183396952e-01
1.614662028e+04,1.825595406e-01,2.799497491e-01,1.785454743e-01,2.703309950e-01,1.689308397e-01,2.395642440e-01,-4.173166607e-01
1.624756189e+04,1.825071042e-01,2.798239440e-01,1.785162942e-01,2.702375112e-01,1.689148137e-01,2.394418732e-01,-4.162977070e-01
1.634977353e+04,1.824548465e-01,2.796982612e-01,1.784873131e-01,2.701444508e-01,1.688989389e-01,2.393200601e-01,-4.152828327e-01
1.645327931e+04,1.824027675e-01,2.795727021e-01,1.784585309e-01,2.700518166e-01,1.688832145e-01,2.391988082e-01,-4.142720370e-01
1.655810398e+04,1.823508670e-01,2.794472684e-01,1.784299472e-01,2.699596109e-01,1.688676397e-01,2.390781207e-01,-4.132653186e-01
1.666427289e+04,1.822991448e-01,2.793219614e-01,1.784015619e-01,2.698678364e-01,1.688522138e-01,2.389580010e-01,-4.122626765e-01
1.677181208e+04,1.822476009e-01,2.791967828e-01,1.783733748e-01,2.697764956e-01,1.688369361e-01,2.388384524e-01,-4.112641094e-01
1.688074825e+04,1.821962350e-01,2.790717340e-01,1.783453857e-01,2.696855910e-01,1.688218058e-01,2.387194780e-01,-4.102696163e-01
1.699110879e+04,1.821450470e-01,2.789468165e-01,1.783175943e-01,2.695951251e-01,1.688068223e-01,2.386010813e-01,-4.092791962e-01
1.710292182e+04,1.820940369e-01,2.788220319e-01,1.782900004e-01,2.695051005e-01,1.687919846e-01,2.384832655e-01,-4.082928478e-01
1.721621622e+04,1.820432043e-01,2.786973817e-01,1.782626038e-01,2.694155197e-01,1.687772922e-01,2.383660338e-01,-4.073105701e-01
1.733102161e+04,1.819925492e-01,2.785728673e-01,1.782354043e-01,2.693263852e-01,1.687627442e-01,2.382493896e-01,-4.063323619e-01
1.744736842e+04,1.819420714e-01,2.784484903e-01,1.782084017e-01,2.692376995e-01,1.687483400e-01,2.381333360e-01,-4.053582221e-01
1.756528792e+04,1.818917708e-01,2.783242522e-01,1.781815956e-01,2.691494651e-01,1.687340787e-01,2.380178764e-01,-4.043881496e-01
1.768481219e+04,1.818416472e-01,2.782001546e-01,1.781549860e-01,2.690616846e-01,1.687199596e-01,2.379030140e-01,-4.034221433e-01
1.780597424e+04,1.817917003e-01,2.780761988e-01,1.781285725e-01,2.689743603e-01,1.687059820e-01,2.377887519e-01,-4.024602021e-01
1.792880795e+04,1.817419301e-01,2.779523864e-01,1.781023550e-01,2.688874949e-01,1.686921451e-01,2.376750935e-01,-4.015023247e-01
1.805334815e+04,1.816923363e-01,2.778287190e-01,1.780763333e-01,2.688010907e-01,1.686784482e-01,2.375620419e-01,-4.005485102e-01
1.817963067e+04,1.816429189e-01,2.777051980e-01,1.780505069e-01,2.687151502e-01,1.686648906e-01,2.374496003e-01,-3.995987573e-01
1.830769231e+04,1.815936775e-01,2.775818249e-01,1.780248759e-01,2.686296760e-01,1.686514714e-01,2.373377720e-01,-3.986530650e-01
1.843757094e+04,1.815446121e-01,2.774586013e-01,1.779994399e-01,2.685446705e-01,1.686381899e-01,2.372265601e-01,-3.977114321e-01
1.856930552e+04,1.814957223e-01,2.773355285e-01,1.779741986e-01,2.684601361e-01,1.686250455e-01,2.371159677e-01,-3.967738573e-01
1.870293610e+04,1.814470082e-01,2.772126082e-01,1.779491520e-01,2.683760752e-01,1.686120372e-01,2.370059981e-01,-3.958403397e-01
1.883850391e+04,1.813984693e-01,2.770898418e-01,1.779242996e-01,2.682924904e-01,1.685991645e-01,2.368966545e-01,-3.949108781e-01
1.897605140e+04,1.813501057e-01,2.769672307e-01,1.778996413e-01,2.682093840e-01,1.685864265e-01,2.367879399e-01,-3.939854712e-01
1.911562224e+04,1.813019170e-01,2.768447766e-01,1.778751769e-01,2.681267585e-01,1.685738225e-01,2.366798574e-01,-3.930641179e-01
1.925726141e+04,1.812539030e-01,2.767224808e-01,1.778509060e-01,2.680446162e-01,1.685613517e-01,2.365724103e-01,-3.921468171e-01
1.940101523e+04,1.812060636e-01,2.766003449e-01,1.778268286e-01,2.679629597e-01,1.685490134e-01,2.364656016e-01,-3.912335675e-01
1.954693141e+04,1.811583986e-01,2.764783704e-01,1.778029442e-01,2.678817912e-01,1.685368068e-01,2.363594344e-01,-3.903243680e-01
1.969505911e+04,1.811109076e-01,2.763565587e-01,1.777792528e-01,2.678011133e-01,1.685247313e-01,2.362539119e-01,-3.894192174e-01
1.984544899e+04,1.810635906e-01,2.762349113e-01,1.777557540e-01,2.677209282e-01,1.685127860e-01,2.361490370e-01,-3.885181145e-01
1.999815328e+04,1.810164473e-01,2.761134296e-01,1.777324476e-01,2.676412383e-01,1.685009702e-01,2.360448129e-01,-3.876210580e-01
2.015322581e+04,1.809694775e-01,2.759921152e-01,1.777093333e-01,2.675620461e-01,1.684892831e-01,2.359412426e-01,-3.867280468e-01
2.031072210e+04,1.809226810e-01,2.758709696e-01,1.776864110e-01,2.674833538e-01,1.684777241e-01,2.358383291e-01,-3.858390797e-01
2.047069943e+04,1.808760575e-01,2.757499941e-01,1.776636804e-01,2.674051638e-01,1.684662924e-01,2.357360755e-01,-3.849541553e-01
2.063321689e+04,1.808296068e-01,2.756291903e-01,1.776411412e-01,2.673274785e-01,1.684549871e-01,2.356344849e-01,-3.840732725e-01
2.079833547e+04,1.807833287e-01,2.755085596e-01,1.776187931e-01,2.672503002e-01,1.684438077e-01,2.355335601e-01,-3.831964300e-01
2.096611810e+04,1.807372229e-01,2.753881035e-01,1.775966361e-01,2.671736312e-01,1.684327533e-01,2.354333042e-01,-3.823236266e-01
2.113662980e+04,1.806912892e-01,2.752678234e-01,1.775746697e-01,2.670974738e-01,1.684218232e-01,2.353337202e-01,-3.814548609e-01
2.130993768e+04,1.806455275e-01,2.751477207e-01,1.775528937e-01,2.670218303e-01,1.684110167e-01,2.352348111e-01,-3.805901317e-01
2.148611111e+04,1.805999373e-01,2.750277970e-01,1.775313080e-01,2.669467030e-01,1.684003331e-01,2.351365797e-01,-3.797294377e-01
2.166522174e+04,1.805545186e-01,2.749080537e-01,1.775099123e-01,2.668720942e-01,1.683897715e-01,2.350390290e-01,-3.788727775e-01
2.184734365e+04,1.805092710e-01,2.747884922e-01,1.774887062e-01,2.667980061e-01,1.683793313e-01,2.349421620e-01,-3.780201500e-01
2.203255341e+04,1.804641942e-01,2.746691139e-01,1.774676897e-01,2.667244411e-01,1.683690117e-01,2.348459816e-01,-3.771715537e-01
2.222093023e+04,1.804192882e-01,2.745499203e-01,1.774468623e-01,2.666514013e-01,1.683588121e-01,2.347504906e-01,-3.763269873e-01
2.241255605e+04,1.803745525e-01,2.744309128e-01,1.774262239e-01,2.665788890e-01,1.683487316e-01,2.346556919e-01,-3.754864494e-01
2.260751566e+04,1.803299869e-01,2.743120929e-01,1.774057743e-01,2.665069064e-01,1.683387696e-01,2.345615883e-01,-3.746499386e-01
2.280589681e+04,1.802855912e-01,2.741934619e-01,1.773855132e-01,2.664354558e-01,1.683289254e-01,2.344681829e-01,-3.738174537e-01
2.300779037e+04,1.802413652e-01,2.740750213e-01,1.773654403e-01,2.663645393e-01,1.683191981e-01,2.343754783e-01,-3.729889932e-01
2.321329046e+04,1.801973084e-01,2.739567725e-01,1.773455554e-01,2.662941592e-01,1.683095872e-01,2.342834773e-01,-3.721645556e-01
2.342249459e+04,1.801534208e-01,2.738387168e-01,1.773258582e-01,2.662243175e-01,1.683000918e-01,2.341921829e-01,-3.713441397e-01
2.363550382e+04,1.801097019e-01,2.737208558e-01,1.773063485e-01,2.661550165e-01,1.682907113e-01,2.341015977e-01,-3.705277438e-01
2.385242291e+04,1.800661515e-01,2.736031907e-01,1.772870261e-01,2.660862584e-01,1.682814450e-01,2.340117246e-01,-3.697153666e-01
2.407336050e+04,1.800227695e-01,2.734857231e-01,1.772678907e-01,2.660180452e-01,1.682722921e-01,2.339225663e-01,-3.689070067e-01
2.429842932e+04,1.799795553e-01,2.733684542e-01,1.772489421e-01,2.659503791e-01,1.682632520e-01,2.338341254e-01,-3.681026624e-01
2.452774632e+04,1.799365089e-01,2.732513855e-01,1.772301800e-01,2.658832622e-01,1.682543239e-01,2.337464049e-01,-3.673023324e-01
2.476143293e+04,1.798936299e-01,2.731345184e-01,1.772116042e-01,2.658166967e-01,1.682455071e-01,2.336594072e-01,-3.665060150e-01
2.499961524e+04,1.798509180e-01,2.730178542e-01,1.771932145e-01,2.657506846e-01,1.682368010e-01,2.335731352e-01,-3.657137089e-01
2.524242424e+04,1.798083729e-01,2.729013942e-01,1.771750105e-01,2.656852280e-01,1.682282048e-01,2.334875916e-01,-3.649254124e-01
2.548999608e+04,1.797659944e-01,2.727851400e-01,1.771569921e-01,2.656203289e-01,1.682197179e-01,2.334027788e-01,-3.641411239e-01
2.574247227e+04,1.797237821e-01,2.726690927e-01,1.771391589e-01,2.655559895e-01,1.682113395e-01,2.333186996e-01,-3.633608419e-01
2.600000000e+04,1.796817358e-01,2.725532538e-01,1.771215109e-01,2.654922117e-01,1.682030691e-01,2.332353566e-01,-3.625845648e-01
2.600000000e+04,1.796817358e-01,2.725532538e-01,1.771215109e-01,2.654922117e-01,1.682030691e-01,2.332353566e-01,-3.625845648e-01
2.605000000e+04,1.796736877e-01,2.725310527e-01,1.771181461e-01,2.654800395e-01,1.682014946e-01,2.332194507e-01,-3.624360846e-01
2.610000000e+04,1.796656764e-01,2.725089443e-01,1.771148009e-01,2.654679347e-01,1.681999300e-01,2.332036328e-01,-3.622883199e-01
2.615000000e+04,1.796577018e-01,2.724869282e-01,1.771114752e-01,2.654558966e-01,1.681983753e-01,2.331879022e-01,-3.621412655e-01
2.620000000e+04,1.796497637e-01,2.724650036e-01,1.771081688e-01,2.654439248e-01,1.681968304e-01,2.331722583e-01,-3.619949168e-01
2.625000000e+04,1.796418616e-01,2.724431701e-01,1.771048817e-01,2.654320189e-01,1.681952952e-01,2.331567005e-01,-3.618492686e-01
2.626273242e+04,1.796398551e-01,2.724376247e-01,1.771040477e-01,2.654289975e-01,1.681949058e-01,2.331527524e-01,-3.618122909e-01
2.630000000e+04,1.796339955e-01,2.724214271e-01,1.771016136e-01,2.654201783e-01,1.681937696e-01,2.331412282e-01,-3.617043164e-01
2.635000000e+04,1.796261651e-01,2.723997740e-01,1.770983644e-01,2.654084026e-01,1.681922536e-01,2.331258408e-01,-3.615600551e-01
2.640000000e+04,1.796183701e-01,2.723782104e-01,1.770951340e-01,2.653966913e-01,1.681907470e-01,2.331105375e-01,-3.614164803e-01
2.645000000e+04,1.796106103e-01,2.723567356e-01,1.770919222e-01,2.653850439e-01,1.681892498e-01,2.330953179e-01,-3.612735870e-01
2.650000000e+04,1.796028854e-01,2.723353492e-01,1.770887289e-01,2.653734600e-01,1.681877619e-01,2.330801814e-01,-3.611313707e-01
2.655000000e+04,1.795951954e-01,2.723140506e-01,1.770855539e-01,2.653619392e-01,1.681862832e-01,2.330651272e-01,-3.609898269e-01
2.660000000e+04,1.795875398e-01,2.722928393e-01,1.770823970e-01,2.653504809e-01,1.681848137e-01,2.330501549e-01,-3.608489508e-01
2.665000000e+04,1.795799185e-01,2.722717147e-01,1.770792583e-01,2.653390847e-01,1.681833532e-01,2.330352639e-01,-3.607087379e-01
2.670000000e+04,1.795723312e-01,2.722506763e-01,1.770761374e-01,2.653277502e-01,1.681819017e-01,2.330204535e-01,-3.605691839e-01
2.675000000e+04,1.795647778e-01,2.722297237e-01,1.770730343e-01,2.653164770e-01,1.681804592e-01,2.330057232e-01,-3.604302841e-01
2.680000000e+04,1.795572580e-01,2.722088563e-01,1.770699489e-01,2.653052645e-01,1.681790255e-01,2.329910724e-01,-3.602920343e-01
2.685000000e+04,1.795497716e-01,2.721880736e-01,1.770668810e-01,2.652941125e-01,1.681776006e-01,2.329765005e-01,-3.601544300e-01
2.690000000e+04,1.795423183e-01,2.721673750e-01,1.770638304e-01,2.652830203e-01,1.681761844e-01,2.329620071e-01,-3.600174669e-01
2.695000000e+04,1.795348980e-01,2.721467602e-01,1.770607971e-01,2.652719877e-01,1.681747768e-01,2.329475915e-01,-3.598811407e-01
2.700000000e+04,1.795275105e-01,2.721262286e-01,1.770577809e-01,2.652610142e-01,1.681733778e-01,2.329332532e-01,-3.597454472e-01
2.705000000e+04,1.795201555e-01,2.721057797e-01,1.770547817e-01,2.652500994e-01,1.681719873e-01,2.329189916e-01,-3.596103820e-01
2.710000000e+04,1.795128328e-01,2.720854130e-01,1.770517993e-01,2.652392428e-01,1.681706052e-01,2.329048062e-01,-3.594759411e-01
2.715000000e+04,1.795055422e-01,2.720651281e-01,1.770488337e-01,2.652284441e-01,1.681692314e-01,2.328906965e-01,-3.593421203e-01
2.720000000e+04,1.794982835e-01,2.720449244e-01,1.770458846e-01,2.652177028e-01,1.681678660e-01,2.328766619e-01,-3.592089154e-01
2.725000000e+04,1.794910565e-01,2.720248015e-01,1.770429521e-01,2.652070186e-01,1.681665088e-01,2.328627019e-01,-3.590763223e-01
2.730000000e+04,1.794838610e-01,2.720047589e-01,1.770400359e-01,2.651963910e-01,1.681651597e-01,2.328488159e-01,-3.589443372e-01
2.735000000e+04,1.794766968e-01,2.719847961e-01,1.770371360e-01,2.651858197e-01,1.681638187e-01,2.328350036e-01,-3.588129558e-01
2.740000000e+04,1.794695637e-01,2.719649127e-01,1.770342521e-01,2.651753042e-01,1.681624857e-01,2.328212643e-01,-3.586821743e-01
2.745000000e+04,1.794624615e-01,2.719451083e-01,1.770313843e-01,2.651648442e-01,1.681611607e-01,2.328075975e-01,-3.585519886e-01
2.750000000e+04,1.794553899e-01,2.719253822e-01,1.770285323e-01,2.651544393e-01,1.681598436e-01,2.327940027e-01,-3.584223950e-01
2.755000000e+04,1.794483489e-01,2.719057342e-01,1.770256961e-01,2.651440891e-01,1.681585343e-01,2.327804795e-01,-3.582933895e-01
2.760000000e+04,1.794413382e-01,2.718861637e-01,1.770228756e-01,2.651337931e-01,1.681572328e-01,2.327670273e-01,-3.581649682e-01
2.765000000e+04,1.794343576e-01,2.718666703e-01,1.770200706e-01,2.651235512e-01,1.681559390e-01,2.327536456e-01,-3.580371274e-01
2.770000000e+04,1.794274069e-01,2.718472536e-01,1.770172810e-01,2.651133628e-01,1.681546529e-01,2.327403340e-01,-3.579098633e-01
2.775000000e+04,1.794204860e-01,2.718279130e-01,1.770145067e-01,2.651032276e-01,1.681533743e-01,2.327270919e-01,-3.577831721e-01
2.780000000e+04,1.794135946e-01,2.718086483e-01,1.770117476e-01,2.650931452e-01,1.681521033e-01,2.327139189e-01,-3.576570501e-01
2.785000000e+04,1.794067325e-01,2.717894589e-01,1.770090035e-01,2.650831153e-01,1.681508397e-01,2.327008146e-01,-3.575314936e-01
2.790000000e+04,1.793998997e-01,2.717703443e-01,1.770062745e-01,2.650731376e-01,1.681495836e-01,2.326877784e-01,-3.574064991e-01
2.795000000e+04,1.793930958e-01,2.717513043e-01,1.770035603e-01,2.650632115e-01,1.681483347e-01,2.326748098e-01,-3.572820627e-01
2.800000000e+04,1.793863208e-01,2.717323383e-01,1.770008608e-01,2.650533369e-01,1.681470932e-01,2.326619085e-01,-3.571581811e-01
2.805000000e+04,1.793795744e-01,2.717134459e-01,1.769981760e-01,2.650435133e-01,1.681458589e-01,2.326490739e-01,-3.570348505e-01
2.810000000e+04,1.793728564e-01,2.716946267e-01,1.769955057e-01,2.650337404e-01,1.681446318e-01,2.326363056e-01,-3.569120675e-01
2.815000000e+04,1.793661668e-01,2.716758804e-01,1.769928499e-01,2.650240179e-01,1.681434119e-01,2.326236031e-01,-3.567898286e-01
2.820000000e+04,1.793595052e-01,2.716572064e-01,1.769902084e-01,2.650143454e-01,1.681421989e-01,2.326109661e-01,-3.566681303e-01
2.825000000e+04,1.793528716e-01,2.716386043e-01,1.769875812e-01,2.650047225e-01,1.681409930e-01,2.325983940e-01,-3.565469691e-01
2.830000000e+04,1.793462657e-01,2.716200739e-01,1.769849680e-01,2.649951490e-01,1.681397941e-01,2.325858863e-01,-3.564263416e-01
2.835000000e+04,1.793396875e-01,2.716016145e-01,1.769823689e-01,2.649856245e-01,1.681386021e-01,2.325734428e-01,-3.563062445e-01
2.840000000e+04,1.793331366e-01,2.715832260e-01,1.769797837e-01,2.649761487e-01,1.681374169e-01,2.325610629e-01,-3.561866743e-01
2.845000000e+04,1.793266130e-01,2.715649078e-01,1.769772123e-01,2.649667212e-01,1.681362385e-01,2.325487462e-01,-3.560676278e-01
2.850000000e+04,1.793201165e-01,2.715466596e-01,1.769746547e-01,2.649573417e-01,1.681350669e-01,2.325364923e-01,-3.559491016e-01
2.855000000e+04,1.793136469e-01,2.715284809e-01,1.769721107e-01,2.649480099e-01,1.681339019e-01,2.325243007e-01,-3.558310924e-01
2.860000000e+04,1.793072040e-01,2.715103714e-01,1.769695802e-01,2.649387254e-01,1.681327436e-01,2.325121711e-01,-3.557135971e-01
2.865000000e+04,1.793007877e-01,2.714923307e-01,1.769670631e-01,2.649294881e-01,1.681315919e-01,2.325001030e-01,-3.555966124e-01
2.870000000e+04,1.792943979e-01,2.714743584e-01,1.769645594e-01,2.649202975e-01,1.681304467e-01,2.324880960e-01,-3.554801350e-01
2.875000000e+04,1.792880344e-01,2.714564542e-01,1.769620690e-01,2.649111532e-01,1.681293080e-01,2.324761497e-01,-3.553641618e-01
2.880000000e+04,1.792816969e-01,2.714386176e-01,1.769595917e-01,2.649020552e-01,1.681281758e-01,2.324642637e-01,-3.552486897e-01
2.885000000e+04,1.792753854e-01,2.714208483e-01,1.769571274e-01,2.648930029e-01,1.681270500e-01,2.324524376e-01,-3.551337155e-01
2.890000000e+04,1.792690997e-01,2.714031459e-01,1.769546761e-01,2.648839961e-01,1.681259305e-01,2.324406710e-01,-3.550192361e-01
