2.578435652e+03,2.713612549e-01,3.531042971e-01,2.584392411e-01,3.498373881e-01,2.425222006e-01,3.446293023e-01,-3.955425057e+00
2.580996266e+03,2.712344366e-01,3.530721893e-01,2.583132698e-01,3.497961144e-01,2.423954382e-01,3.445737024e-01,-3.944100017e+00
2.583561971e+03,2.711076160e-01,3.530399886e-01,2.581873092e-01,3.497547328e-01,2.422686992e-01,3.445179670e-01,-3.932816029e+00
2.586132781e+03,2.709807932e-01,3.530076951e-01,2.580613595e-01,3.497132431e-01,2.421419838e-01,3.444620959e-01,-3.921572896e+00
2.588708714e+03,2.708539682e-01,3.529753084e-01,2.579354207e-01,3.496716451e-01,2.420152921e-01,3.444060887e-01,-3.910370404e+00
2.591289782e+03,2.707271412e-01,3.529428285e-01,2.578094931e-01,3.496299386e-01,2.418886244e-01,3.443499454e-01,-3.899208367e+00
2.593876003e+03,2.706003122e-01,3.529102552e-01,2.576835768e-01,3.495881235e-01,2.417619808e-01,3.442936657e-01,-3.888086574e+00
2.596467391e+03,2.704734815e-01,3.528775882e-01,2.575576720e-01,3.495461997e-01,2.416353616e-01,3.442372494e-01,-3.877004832e+00
2.599063963e+03,2.703466491e-01,3.528448275e-01,2.574317787e-01,3.495041668e-01,2.415087667e-01,3.441806963e-01,-3.865962939e+00
2.601665732e+03,2.702198153e-01,3.528119729e-01,2.573058972e-01,3.494620249e-01,2.413821967e-01,3.441240062e-01,-3.854960711e+00
2.604272716e+03,2.700929799e-01,3.527790241e-01,2.571800276e-01,3.494197736e-01,2.412556514e-01,3.440671789e-01,-3.843997942e+00
2.606884930e+03,2.699661433e-01,3.527459811e-01,2.570541700e-01,3.493774128e-01,2.411291312e-01,3.440102141e-01,-3.833074442e+00
2.609502390e+03,2.698393055e-01,3.527128437e-01,2.569283246e-01,3.493349423e-01,2.410026362e-01,3.439531117e-01,-3.822190019e+00
2.612125111e+03,2.697124666e-01,3.526796116e-01,2.568024917e-01,3.492923620e-01,2.408761666e-01,3.438958715e-01,-3.811344486e+00
2.614753109e+03,2.695856268e-01,3.526462848e-01,2.566766712e-01,3.492496717e-01,2.407497226e-01,3.438384932e-01,-3.800537652e+00
2.617386400e+03,2.694587862e-01,3.526128630e-01,2.565508634e-01,3.492068713e-01,2.406233044e-01,3.437809766e-01,-3.789769329e+00
2.620025001e+03,2.693319449e-01,3.525793461e-01,2.564250684e-01,3.491639605e-01,2.404969121e-01,3.437233215e-01,-3.779039326e+00
2.622668927e+03,2.692051031e-01,3.525457339e-01,2.562992864e-01,3.491209391e-01,2.403705460e-01,3.436655277e-01,-3.768347461e+00
2.625318195e+03,2.690782608e-01,3.525120263e-01,2.561735175e-01,3.490778071e-01,2.402442062e-01,3.436075951e-01,-3.757693546e+00
2.627972820e+03,2.689514182e-01,3.524782230e-01,2.560477620e-01,3.490345642e-01,2.401178929e-01,3.435495233e-01,-3.747077404e+00
2.630632819e+03,2.688245755e-01,3.524443240e-01,2.559220199e-01,3.489912103e-01,2.399916063e-01,3.434913122e-01,-3.736498847e+00
2.633298209e+03,2.686977326e-01,3.524103290e-01,2.557962913e-01,3.489477451e-01,2.398653466e-01,3.434329615e-01,-3.725957693e+00
2.635969005e+03,2.685708898e-01,3.523762379e-01,2.556705765e-01,3.489041685e-01,2.397391140e-01,3.433744711e-01,-3.715453766e+00
2.638645224e+03,2.684440472e-01,3.523420505e-01,2.555448757e-01,3.488604804e-01,2.396129087e-01,3.433158408e-01,-3.704986887e+00
2.641326883e+03,2.683172050e-01,3.523077667e-01,2.554191889e-01,3.488166806e-01,2.394867308e-01,3.432570703e-01,-3.694556874e+00
2.644013999e+03,2.681903631e-01,3.522733862e-01,2.552935163e-01,3.487727688e-01,2.393605805e-01,3.431981594e-01,-3.684163551e+00
2.646706587e+03,2.680635218e-01,3.522389089e-01,2.551678581e-01,3.487287450e-01,2.392344581e-01,3.431391080e-01,-3.673806747e+00
2.649404665e+03,2.679366812e-01,3.522043346e-01,2.550422145e-01,3.486846089e-01,2.391083636e-01,3.430799157e-01,-3.663486283e+00
2.652108249e+03,2.678098415e-01,3.521696632e-01,2.549165856e-01,3.486403604e-01,2.389822975e-01,3.430205825e-01,-3.653201989e+00
2.654817357e+03,2.676830027e-01,3.521348945e-01,2.547909715e-01,3.485959993e-01,2.388562596e-01,3.429611080e-01,-3.642953689e+00
2.657532005e+03,2.675561650e-01,3.521000283e-01,2.546653725e-01,3.485515255e-01,2.387302504e-01,3.429014921e-01,-3.632741214e+00
2.660252211e+03,2.674293284e-01,3.520650644e-01,2.545397886e-01,3.485069386e-01,2.386042700e-01,3.428417346e-01,-3.622564391e+00
2.662977991e+03,2.673024932e-01,3.520300028e-01,2.544142201e-01,3.484622387e-01,2.384783185e-01,3.427818352e-01,-3.612423054e+00
2.665709362e+03,2.671756595e-01,3.519948431e-01,2.542886671e-01,3.484174255e-01,2.383523962e-01,3.427217938e-01,-3.602317036e+00
2.668446343e+03,2.670488273e-01,3.519595853e-01,2.541631297e-01,3.483724988e-01,2.382265032e-01,3.426616101e-01,-3.592246163e+00
2.671188949e+03,2.669219969e-01,3.519242291e-01,2.540376082e-01,3.483274585e-01,2.381006398e-01,3.426012839e-01,-3.582210277e+00
2.673937199e+03,2.667951684e-01,3.518887745e-01,2.539121027e-01,3.482823044e-01,2.379748061e-01,3.425408151e-01,-3.572209208e+00
2.676691110e+03,2.666683417e-01,3.518532211e-01,2.537866133e-01,3.482370363e-01,2.378490024e-01,3.424802033e-01,-3.562242793e+00
2.679450699e+03,2.665415173e-01,3.518175689e-01,2.536611402e-01,3.481916540e-01,2.377232288e-01,3.424194485e-01,-3.552310870e+00
2.682215984e+03,2.664146950e-01,3.517818177e-01,2.535356837e-01,3.481461574e-01,2.375974855e-01,3.423585503e-01,-3.542413276e+00
2.684986983e+03,2.662878752e-01,3.517459674e-01,2.534102437e-01,3.481005464e-01,2.374717727e-01,3.422975086e-01,-3.532549850e+00
2.687763713e+03,2.661610578e-01,3.517100176e-01,2.532848206e-01,3.480548206e-01,2.373460906e-01,3.422363232e-01,-3.522720432e+00
2.690546192e+03,2.660342431e-01,3.516739684e-01,2.531594144e-01,3.480089800e-01,2.372204395e-01,3.421749938e-01,-3.512924864e+00
2.693334439e+03,2.659074311e-01,3.516378194e-01,2.530340253e-01,3.479630244e-01,2.370948194e-01,3.421135203e-01,-3.503162983e+00
2.696128470e+03,2.657806221e-01,3.516015706e-01,2.529086536e-01,3.479169536e-01,2.369692306e-01,3.420519024e-01,-3.493434640e+00
2.698928304e+03,2.656538161e-01,3.515652217e-01,2.527832993e-01,3.478707675e-01,2.368436734e-01,3.419901400e-01,-3.483739673e+00
2.701733960e+03,2.655270132e-01,3.515287726e-01,2.526579626e-01,3.478244658e-01,2.367181478e-01,3.419282327e-01,-3.474077925e+00
2.704545454e+03,2.654002137e-01,3.514922232e-01,2.525326438e-01,3.477780484e-01,2.365926542e-01,3.418661805e-01,-3.464449249e+00
2.707362807e+03,2.652734175e-01,3.514555731e-01,2.524073429e-01,3.477315152e-01,2.364671925e-01,3.418039830e-01,-3.454853482e+00
2.710186035e+03,2.651466250e-01,3.514188224e-01,2.522820601e-01,3.476848659e-01,2.363417632e-01,3.417416402e-01,-3.445290480e+00
2.713015157e+03,2.650198362e-01,3.513819708e-01,2.521567956e-01,3.476381003e-01,2.362163664e-01,3.416791517e-01,-3.435760088e+00
2.715850192e+03,2.648930512e-01,3.513450180e-01,2.520315496e-01,3.475912184e-01,2.360910023e-01,3.416165174e-01,-3.426262155e+00
2.718691159e+03,2.647662701e-01,3.513079641e-01,2.519063222e-01,3.475442199e-01,2.359656710e-01,3.415537370e-01,-3.416796529e+00
2.721538075e+03,2.646394932e-01,3.512708087e-01,2.517811136e-01,3.474971047e-01,2.358403729e-01,3.414908104e-01,-3.407363066e+00
2.724390960e+03,2.645127205e-01,3.512335517e-01,2.516559240e-01,3.474498726e-01,2.357151080e-01,3.414277373e-01,-3.397961615e+00
2.727249832e+03,2.643859522e-01,3.511961930e-01,2.515307535e-01,3.474025234e-01,2.355898766e-01,3.413645176e-01,-3.388592030e+00
2.730114711e+03,2.642591884e-01,3.511587324e-01,2.514056023e-01,3.473550569e-01,2.354646789e-01,3.413011509e-01,-3.379254163e+00
2.732985614e+03,2.641324294e-01,3.511211696e-01,2.512804706e-01,3.473074730e-01,2.353395151e-01,3.412376373e-01,-3.369947873e+00
2.735862563e+03,2.640056750e-01,3.510835046e-01,2.511553585e-01,3.472597715e-01,2.352143853e-01,3.411739762e-01,-3.360673006e+00
2.738745574e+03,2.638789256e-01,3.510457371e-01,2.510302663e-01,3.472119523e-01,2.350892899e-01,3.411101677e-01,-3.351429430e+00
2.741634668e+03,2.637521813e-01,3.510078670e-01,2.509051941e-01,3.471640151e-01,2.349642290e-01,3.410462115e-01,-3.342216995e+00
2.744529864e+03,2.636254422e-01,3.509698942e-01,2.507801420e-01,3.471159598e-01,2.348392028e-01,3.409821073e-01,-3.333035561e+00
2.747431181e+03,2.634987084e-01,3.509318183e-01,2.506551102e-01,3.470677862e-01,2.347142115e-01,3.409178550e-01,-3.323884986e+00
2.750338639e+03,2.633719801e-01,3.508936393e-01,2.505300989e-01,3.470194942e-01,2.345892552e-01,3.408534544e-01,-3.314765130e+00
2.753252256e+03,2.632452575e-01,3.508553570e-01,2.504051084e-01,3.469710835e-01,2.344643344e-01,3.407889052e-01,-3.305675857e+00
2.756172054e+03,2.631185406e-01,3.508169713e-01,2.502801386e-01,3.469225541e-01,2.343394490e-01,3.407242072e-01,-3.296617021e+00
2.759098051e+03,2.629918296e-01,3.507784818e-01,2.501551899e-01,3.468739057e-01,2.342145993e-01,3.406593603e-01,-3.287588490e+00
2.762030267e+03,2.628651247e-01,3.507398886e-01,2.500302624e-01,3.468251381e-01,2.340897856e-01,3.405943642e-01,-3.278590125e+00
2.764968722e+03,2.627384259e-01,3.507011913e-01,2.499053563e-01,3.467762512e-01,2.339650080e-01,3.405292187e-01,-3.269621791e+00
2.767913436e+03,2.626117335e-01,3.506623899e-01,2.497804717e-01,3.467272449e-01,2.338402668e-01,3.404639236e-01,-3.260683352e+00
2.770864429e+03,2.624850476e-01,3.506234841e-01,2.496556089e-01,3.466781189e-01,2.337155621e-01,3.403984787e-01,-3.251774672e+00
2.773821721e+03,2.623583682e-01,3.505844738e-01,2.495307679e-01,3.466288731e-01,2.335908942e-01,3.403328838e-01,-3.242895618e+00
2.776785333e+03,2.622316956e-01,3.505453588e-01,2.494059490e-01,3.465795072e-01,2.334662633e-01,3.402671387e-01,-3.234046055e+00
2.779755284e+03,2.621050299e-01,3.505061389e-01,2.492811524e-01,3.465300213e-01,2.333416695e-01,3.402012431e-01,-3.225225855e+00
2.782731595e+03,2.619783713e-01,3.504668140e-01,2.491563782e-01,3.464804150e-01,2.332171131e-01,3.401351969e-01,-3.216434883e+00
2.785714286e+03,2.618517198e-01,3.504273839e-01,2.490316266e-01,3.464306881e-01,2.330925943e-01,3.400689998e-01,-3.207673011e+00
2.788703378e+03,2.617250757e-01,3.503878484e-01,2.489068977e-01,3.463808407e-01,2.329681134e-01,3.400026517e-01,-3.198940107e+00
2.791698892e+03,2.615984390e-01,3.503482074e-01,2.487821919e-01,3.463308723e-01,2.328436704e-01,3.399361524e-01,-3.190236040e+00
2.794700847e+03,2.614718099e-01,3.503084606e-01,2.486575092e-01,3.462807830e-01,2.327192657e-01,3.398695016e-01,-3.181560688e+00
2.797709266e+03,2.613451886e-01,3.502686079e-01,2.485328498e-01,3.462305725e-01,2.325948994e-01,3.398026990e-01,-3.172913915e+00
2.800724169e+03,2.612185752e-01,3.502286491e-01,2.484082138e-01,3.461802406e-01,2.324705718e-01,3.397357446e-01,-3.164295597e+00
2.803745577e+03,2.610919699e-01,3.501885841e-01,2.482836016e-01,3.461297872e-01,2.323462830e-01,3.396686382e-01,-3.155705609e+00
2.806773511e+03,2.609653727e-01,3.501484126e-01,2.481590132e-01,3.460792120e-01,2.322220333e-01,3.396013794e-01,-3.147143824e+00
2.809807992e+03,2.608387839e-01,3.501081346e-01,2.480344489e-01,3.460285151e-01,2.320978229e-01,3.395339681e-01,-3.138610119e+00
2.812849041e+03,2.607122036e-01,3.500677498e-01,2.479099088e-01,3.459776961e-01,2.319736520e-01,3.394664041e-01,-3.130104369e+00
2.815896680e+03,2.605856320e-01,3.500272580e-01,2.477853930e-01,3.459267549e-01,2.318495209e-01,3.393986871e-01,-3.121626449e+00
2.818950931e+03,2.604590690e-01,3.499866591e-01,2.476609019e-01,3.458756913e-01,2.317254296e-01,3.393308171e-01,-3.113176236e+00
2.822011814e+03,2.603325151e-01,3.499459529e-01,2.475364355e-01,3.458245052e-01,2.316013785e-01,3.392627937e-01,-3.104753611e+00
2.825079351e+03,2.602059702e-01,3.499051392e-01,2.474119941e-01,3.457731964e-01,2.314773678e-01,3.391946167e-01,-3.096358451e+00
2.828153565e+03,2.600794346e-01,3.498642179e-01,2.472875778e-01,3.457217647e-01,2.313533976e-01,3.391262860e-01,-3.087990634e+00
2.831234476e+03,2.599529083e-01,3.498231888e-01,2.471631868e-01,3.456702099e-01,2.312294683e-01,3.390578014e-01,-3.079650043e+00
2.834322108e+03,2.598263915e-01,3.497820517e-01,2.470388213e-01,3.456185320e-01,2.311055799e-01,3.389891626e-01,-3.071336553e+00
2.837416481e+03,2.596998845e-01,3.497408064e-01,2.469144814e-01,3.455667306e-01,2.309817328e-01,3.389203694e-01,-3.063050052e+00
2.840517618e+03,2.595733872e-01,3.496994528e-01,2.467901675e-01,3.455148057e-01,2.308579272e-01,3.388514217e-01,-3.054790419e+00
2.843625542e+03,2.594468999e-01,3.496579906e-01,2.466658796e-01,3.454627571e-01,2.307341632e-01,3.387823191e-01,-3.046557534e+00
2.846740273e+03,2.593204228e-01,3.496164198e-01,2.465416179e-01,3.454105846e-01,2.306104411e-01,3.387130617e-01,-3.038351288e+00
2.849861836e+03,2.591939559e-01,3.495747402e-01,2.464173826e-01,3.453582880e-01,2.304867611e-01,3.386436489e-01,-3.030171556e+00
2.852990252e+03,2.590674995e-01,3.495329515e-01,2.462931740e-01,3.453058673e-01,2.303631234e-01,3.385740808e-01,-3.022018228e+00
2.856125544e+03,2.589410536e-01,3.494910535e-01,2.461689921e-01,3.452533221e-01,2.302395282e-01,3.385043571e-01,-3.013891188e+00
2.859267735e+03,2.588146185e-01,3.494490462e-01,2.460448372e-01,3.452006523e-01,2.301159759e-01,3.384344776e-01,-3.005790321e+00
2.862416847e+03,2.586881942e-01,3.494069294e-01,2.459207095e-01,3.451478579e-01,2.299924665e-01,3.383644421e-01,-2.997715516e+00
2.865572903e+03,2.585617810e-01,3.493647028e-01,2.457966092e-01,3.450949385e-01,2.298690003e-01,3.382942504e-01,-2.989666659e+00
2.868735927e+03,2.584353790e-01,3.493223663e-01,2.456725364e-01,3.450418941e-01,2.297455775e-01,3.382239022e-01,-2.981643636e+00
2.871905941e+03,2.583089883e-01,3.492799197e-01,2.455484913e-01,3.449887244e-01,2.296221984e-01,3.381533974e-01,-2.973646338e+00
2.875082968e+03,2.581826092e-01,3.492373629e-01,2.454244742e-01,3.449354294e-01,2.294988632e-01,3.380827358e-01,-2.965674655e+00
2.878267033e+03,2.580562417e-01,3.491946956e-01,2.453004851e-01,3.448820088e-01,2.293755720e-01,3.380119172e-01,-2.957728471e+00
2.881458158e+03,2.579298860e-01,3.491519178e-01,2.451765244e-01,3.448284625e-01,2.292523252e-01,3.379409413e-01,-2.949807682e+00
2.884656366e+03,2.578035422e-01,3.491090291e-01,2.450525921e-01,3.447747903e-01,2.291291230e-01,3.378698080e-01,-2.941912178e+00
2.887861683e+03,2.576772106e-01,3.490660295e-01,2.449286885e-01,3.447209920e-01,2.290059654e-01,3.377985170e-01,-2.934041846e+00
2.891074130e+03,2.575508912e-01,3.490229188e-01,2.448048139e-01,3.446670675e-01,2.288828529e-01,3.377270681e-01,-2.926196585e+00
2.894293732e+03,2.574245843e-01,3.489796968e-01,2.446809683e-01,3.446130166e-01,2.287597856e-01,3.376554613e-01,-2.918376284e+00
2.897520514e+03,2.572982900e-01,3.489363633e-01,2.445571519e-01,3.445588391e-01,2.286367638e-01,3.375836961e-01,-2.910580834e+00
2.900754498e+03,2.571720084e-01,3.488929182e-01,2.444333649e-01,3.445045349e-01,2.285137876e-01,3.375117725e-01,-2.902810133e+00
2.903995709e+03,2.570457397e-01,3.488493613e-01,2.443096077e-01,3.444501039e-01,2.283908573e-01,3.374396902e-01,-2.895064075e+00
2.907244172e+03,2.569194841e-01,3.488056923e-01,2.441858802e-01,3.443955458e-01,2.282679731e-01,3.373674491e-01,-2.887342552e+00
2.910499910e+03,2.567932417e-01,3.487619112e-01,2.440621829e-01,3.443408604e-01,2.281451353e-01,3.372950489e-01,-2.879645463e+00
2.913762949e+03,2.566670127e-01,3.487180178e-01,2.439385157e-01,3.442860477e-01,2.280223441e-01,3.372224894e-01,-2.871972701e+00
2.917033312e+03,2.565407972e-01,3.486740118e-01,2.438148789e-01,3.442311075e-01,2.278995997e-01,3.371497705e-01,-2.864324166e+00
2.920311025e+03,2.564145954e-01,3.486298932e-01,2.436912728e-01,3.441760395e-01,2.277769023e-01,3.370768918e-01,-2.856699753e+00
2.923596112e+03,2.562884074e-01,3.485856616e-01,2.435676974e-01,3.441208437e-01,2.276542522e-01,3.370038533e-01,-2.849099361e+00
2.926888599e+03,2.561622335e-01,3.485413171e-01,2.434441531e-01,3.440655198e-01,2.275316496e-01,3.369306547e-01,-2.841522886e+00
2.930188509e+03,2.560360737e-01,3.484968593e-01,2.433206400e-01,3.440100677e-01,2.274090947e-01,3.368572959e-01,-2.833970232e+00
2.933495869e+03,2.559099283e-01,3.484522881e-01,2.431971583e-01,3.439544873e-01,2.272865878e-01,3.367837765e-01,-2.826441294e+00
2.936810703e+03,2.557837974e-01,3.484076034e-01,2.430737082e-01,3.438987783e-01,2.271641290e-01,3.367100965e-01,-2.818935975e+00
2.940133038e+03,2.556576811e-01,3.483628049e-01,2.429502898e-01,3.438429406e-01,2.270417187e-01,3.366362556e-01,-2.811454171e+00
2.943462898e+03,2.555315797e-01,3.483178925e-01,2.428269035e-01,3.437869741e-01,2.269193571e-01,3.365622536e-01,-2.803995789e+00
2.946800308e+03,2.554054933e-01,3.482728661e-01,2.427035494e-01,3.437308786e-01,2.267970443e-01,3.364880903e-01,-2.796560729e+00
2.950145296e+03,2.552794219e-01,3.482277254e-01,2.425802276e-01,3.436746539e-01,2.266747807e-01,3.364137655e-01,-2.789148890e+00
2.953497886e+03,2.551533660e-01,3.481824702e-01,2.424569384e-01,3.436182998e-01,2.265525664e-01,3.363392791e-01,-2.781760178e+00
2.956858105e+03,2.550273254e-01,3.481371005e-01,2.423336821e-01,3.435618162e-01,2.264304017e-01,3.362646307e-01,-2.774394495e+00
2.960225978e+03,2.549013005e-01,3.480916159e-01,2.422104587e-01,3.435052030e-01,2.263082868e-01,3.361898203e-01,-2.767051746e+00
2.963601533e+03,2.547752914e-01,3.480460164e-01,2.420872685e-01,3.434484600e-01,2.261862220e-01,3.361148476e-01,-2.759731831e+00
2.966984794e+03,2.546492983e-01,3.480003018e-01,2.419641117e-01,3.433915869e-01,2.260642075e-01,3.360397124e-01,-2.752434661e+00
2.970375789e+03,2.545233213e-01,3.479544719e-01,2.418409885e-01,3.433345838e-01,2.259422435e-01,3.359644145e-01,-2.745160137e+00
2.973774544e+03,2.543973606e-01,3.479085265e-01,2.417178991e-01,3.432774503e-01,2.258203303e-01,3.358889538e-01,-2.737908167e+00
2.977181085e+03,2.542714164e-01,3.478624655e-01,2.415948437e-01,3.432201863e-01,2.256984681e-01,3.358133300e-01,-2.730678658e+00
2.980595440e+03,2.541454888e-01,3.478162886e-01,2.414718225e-01,3.431627917e-01,2.255766572e-01,3.357375429e-01,-2.723471514e+00
2.984017636e+03,2.540195780e-01,3.477699958e-01,2.413488357e-01,3.431052663e-01,2.254548977e-01,3.356615923e-01,-2.716286642e+00
2.987447699e+03,2.538936841e-01,3.477235867e-01,2.412258836e-01,3.430476100e-01,2.253331899e-01,3.355854780e-01,-2.709123953e+00
2.990885656e+03,2.537678074e-01,3.476770614e-01,2.411029662e-01,3.429898226e-01,2.252115341e-01,3.355091999e-01,-2.701983355e+00
2.994331536e+03,2.536419480e-01,3.476304195e-01,2.409800839e-01,3.429319039e-01,2.250899305e-01,3.354327577e-01,-2.694864753e+00
2.997785365e+03,2.535161060e-01,3.475836609e-01,2.408572368e-01,3.428738538e-01,2.249683794e-01,3.353561513e-01,-2.687768060e+00
3.001247171e+03,2.533902817e-01,3.475367855e-01,2.407344251e-01,3.428156721e-01,2.248468809e-01,3.352793804e-01,-2.680693184e+00
3.004716981e+03,2.532644752e-01,3.474897930e-01,2.406116490e-01,3.427573586e-01,2.247254354e-01,3.352024448e-01,-2.673640037e+00
3.008194824e+03,2.531386867e-01,3.474426834e-01,2.404889088e-01,3.426989132e-01,2.246040430e-01,3.351253444e-01,-2.666608527e+00
3.011680727e+03,2.530129163e-01,3.473954563e-01,2.403662047e-01,3.426403358e-01,2.244827040e-01,3.350480790e-01,-2.659598567e+00
3.015174718e+03,2.528871642e-01,3.473481117e-01,2.402435368e-01,3.425816262e-01,2.243614186e-01,3.349706483e-01,-2.652610068e+00
3.018676826e+03,2.527614306e-01,3.473006493e-01,2.401209054e-01,3.425227842e-01,2.242401872e-01,3.348930521e-01,-2.645642942e+00
3.022187079e+03,2.526357157e-01,3.472530691e-01,2.399983106e-01,3.424638096e-01,2.241190099e-01,3.348152904e-01,-2.638697102e+00
3.025705504e+03,2.525100196e-01,3.472053708e-01,2.398757527e-01,3.424047024e-01,2.239978870e-01,3.347373628e-01,-2.631772463e+00
3.029232132e+03,2.523843425e-01,3.471575542e-01,2.397532320e-01,3.423454623e-01,2.238768186e-01,3.346592692e-01,-2.624868933e+00
3.032766990e+03,2.522586845e-01,3.471096192e-01,2.396307485e-01,3.422860893e-01,2.237558052e-01,3.345810093e-01,-2.617986431e+00
3.036310108e+03,2.521330459e-01,3.470615657e-01,2.395083025e-01,3.422265830e-01,2.236348469e-01,3.345025831e-01,-2.611124869e+00
3.039861514e+03,2.520074268e-01,3.470133933e-01,2.393858943e-01,3.421669435e-01,2.235139439e-01,3.344239903e-01,-2.604284162e+00
3.043421238e+03,2.518818274e-01,3.469651020e-01,2.392635240e-01,3.421071705e-01,2.233930965e-01,3.343452306e-01,-2.597464225e+00
3.046989308e+03,2.517562479e-01,3.469166917e-01,2.391411918e-01,3.420472638e-01,2.232723050e-01,3.342663040e-01,-2.590664976e+00
3.050565754e+03,2.516306885e-01,3.468681620e-01,2.390188980e-01,3.419872234e-01,2.231515696e-01,3.341872102e-01,-2.583886330e+00
3.054150606e+03,2.515051492e-01,3.468195129e-01,2.388966428e-01,3.419270491e-01,2.230308905e-01,3.341079490e-01,-2.577128202e+00
