2.890000000e+04,1.839574853e-01,2.722950554e-01,1.823475657e-01,2.656077743e-01,1.770399366e-01,2.320617847e-01,-2.407435151e-01
2.895000000e+04,1.839531336e-01,2.722769749e-01,1.823461033e-01,2.655985296e-01,1.770401304e-01,2.320495000e-01,-2.406293916e-01
2.900000000e+04,1.839488002e-01,2.722589621e-01,1.823446489e-01,2.655893313e-01,1.770403238e-01,2.320372768e-01,-2.405157584e-01
2.905000000e+04,1.839444850e-01,2.722410166e-01,1.823432022e-01,2.655801789e-01,1.770405170e-01,2.320251147e-01,-2.404026126e-01
2.910000000e+04,1.839401880e-01,2.722231380e-01,1.823417634e-01,2.655710721e-01,1.770407098e-01,2.320130133e-01,-2.402899511e-01
2.915000000e+04,1.839359089e-01,2.722053260e-01,1.823403322e-01,2.655620107e-01,1.770409024e-01,2.320009722e-01,-2.401777708e-01
2.920000000e+04,1.839316477e-01,2.721875801e-01,1.823389088e-01,2.655529943e-01,1.770410947e-01,2.319889910e-01,-2.400660689e-01
2.925000000e+04,1.839274043e-01,2.721699001e-01,1.823374930e-01,2.655440227e-01,1.770412867e-01,2.319770693e-01,-2.399548424e-01
2.930000000e+04,1.839231786e-01,2.721522855e-01,1.823360847e-01,2.655350956e-01,1.770414783e-01,2.319652068e-01,-2.398440884e-01
2.935000000e+04,1.839189704e-01,2.721347360e-01,1.823346840e-01,2.655262127e-01,1.770416697e-01,2.319534030e-01,-2.397338039e-01
2.940000000e+04,1.839147797e-01,2.721172513e-01,1.823332907e-01,2.655173736e-01,1.770418608e-01,2.319416576e-01,-2.396239862e-01
2.945000000e+04,1.839106063e-01,2.720998310e-01,1.823319049e-01,2.655085782e-01,1.770420515e-01,2.319299701e-01,-2.395146323e-01
2.950000000e+04,1.839064502e-01,2.720824747e-01,1.823305263e-01,2.654998260e-01,1.770422419e-01,2.319183402e-01,-2.394057394e-01
2.955000000e+04,1.839023112e-01,2.720651822e-01,1.823291551e-01,2.654911169e-01,1.770424320e-01,2.319067676e-01,-2.392973048e-01
2.960000000e+04,1.838981892e-01,2.720479530e-01,1.823277911e-01,2.654824506e-01,1.770426218e-01,2.318952518e-01,-2.391893255e-01
2.965000000e+04,1.838940842e-01,2.720307868e-01,1.823264344e-01,2.654738267e-01,1.770428113e-01,2.318837925e-01,-2.390817990e-01
2.970000000e+04,1.838899960e-01,2.720136833e-01,1.823250848e-01,2.654652450e-01,1.770430004e-01,2.318723893e-01,-2.389747223e-01
2.975000000e+04,1.838859245e-01,2.719966422e-01,1.823237422e-01,2.654567053e-01,1.770431892e-01,2.318610418e-01,-2.388680929e-01
2.980000000e+04,1.838818696e-01,2.719796630e-01,1.823224068e-01,2.654482072e-01,1.770433776e-01,2.318497498e-01,-2.387619080e-01
2.985000000e+04,1.838778313e-01,2.719627456e-01,1.823210783e-01,2.654397505e-01,1.770435657e-01,2.318385128e-01,-2.386561650e-01
2.990000000e+04,1.838738094e-01,2.719458895e-01,1.823197568e-01,2.654313349e-01,1.770437535e-01,2.318273304e-01,-2.385508611e-01
2.995000000e+04,1.838698038e-01,2.719290945e-01,1.823184421e-01,2.654229602e-01,1.770439410e-01,2.318162024e-01,-2.384459938e-01
3.000000000e+04,1.838658144e-01,2.719123601e-01,1.823171343e-01,2.654146261e-01,1.770441280e-01,2.318051284e-01,-2.383415604e-01
3.005000000e+04,1.838618412e-01,2.718956861e-01,1.823158334e-01,2.654063324e-01,1.770443148e-01,2.317941080e-01,-2.382375583e-01
3.010000000e+04,1.838578840e-01,2.718790722e-01,1.823145391e-01,2.653980787e-01,1.770445012e-01,2.317831409e-01,-2.381339850e-01
3.015000000e+04,1.838539427e-01,2.718625180e-01,1.823132516e-01,2.653898648e-01,1.770446872e-01,2.317722267e-01,-2.380308380e-01
3.020000000e+04,1.838500173e-01,2.718460233e-01,1.823119708e-01,2.653816906e-01,1.770448729e-01,2.317613652e-01,-2.379281146e-01
3.025000000e+04,1.838461076e-01,2.718295876e-01,1.823106966e-01,2.653735556e-01,1.770450582e-01,2.317505559e-01,-2.378258123e-01
3.030000000e+04,1.838422136e-01,2.718132108e-01,1.823094289e-01,2.653654597e-01,1.770452432e-01,2.317397986e-01,-2.377239288e-01
3.035000000e+04,1.838383352e-01,2.717968925e-01,1.823081678e-01,2.653574026e-01,1.770454278e-01,2.317290929e-01,-2.376224614e-01
3.040000000e+04,1.838344722e-01,2.717806323e-01,1.823069131e-01,2.653493841e-01,1.770456120e-01,2.317184385e-01,-2.375214078e-01
3.045000000e+04,1.838306247e-01,2.717644300e-01,1.823056649e-01,2.653414039e-01,1.770457959e-01,2.317078350e-01,-2.374207654e-01
3.050000000e+04,1.838267924e-01,2.717482853e-01,1.823044231e-01,2.653334619e-01,1.770459794e-01,2.316972822e-01,-2.373205319e-01
3.055000000e+04,1.838229753e-01,2.717321979e-01,1.823031876e-01,2.653255576e-01,1.770461626e-01,2.316867797e-01,-2.372207050e-01
3.060000000e+04,1.838191734e-01,2.717161674e-01,1.823019584e-01,2.653176910e-01,1.770463453e-01,2.316763272e-01,-2.371212821e-01
3.065000000e+04,1.838153864e-01,2.717001936e-01,1.823007355e-01,2.653098618e-01,1.770465277e-01,2.316659244e-01,-2.370222609e-01
3.070000000e+04,1.838116144e-01,2.716842763e-01,1.822995188e-01,2.653020697e-01,1.770467098e-01,2.316555710e-01,-2.369236391e-01
3.075000000e+04,1.838078573e-01,2.716684150e-01,1.822983083e-01,2.652943145e-01,1.770468914e-01,2.316452667e-01,-2.368254144e-01
3.080000000e+04,1.838041149e-01,2.716526095e-01,1.822971039e-01,2.652865960e-01,1.770470727e-01,2.316350111e-01,-2.367275844e-01
3.085000000e+04,1.838003872e-01,2.716368595e-01,1.822959056e-01,2.652789139e-01,1.770472536e-01,2.316248040e-01,-2.366301469e-01
3.090000000e+04,1.837966741e-01,2.716211647e-01,1.822947134e-01,2.652712680e-01,1.770474341e-01,2.316146450e-01,-2.365330995e-01
3.095000000e+04,1.837929756e-01,2.716055249e-01,1.822935272e-01,2.652636582e-01,1.770476143e-01,2.316045339e-01,-2.364364400e-01
3.100000000e+04,1.837892914e-01,2.715899398e-01,1.822923469e-01,2.652560841e-01,1.770477940e-01,2.315944703e-01,-2.363401663e-01
3.105000000e+04,1.837856216e-01,2.715744090e-01,1.822911726e-01,2.652485455e-01,1.770479734e-01,2.315844540e-01,-2.362442759e-01
3.110000000e+04,1.837819661e-01,2.715589323e-01,1.822900042e-01,2.652410423e-01,1.770481524e-01,2.315744846e-01,-2.361487668e-01
3.115000000e+04,1.837783247e-01,2.715435094e-01,1.822888416e-01,2.652335742e-01,1.770483310e-01,2.315645620e-01,-2.360536367e-01
3.120000000e+04,1.837746975e-01,2.715281401e-01,1.822876848e-01,2.652261410e-01,1.770485092e-01,2.315546857e-01,-2.359588836e-01
3.125000000e+04,1.837710842e-01,2.715128241e-01,1.822865338e-01,2.652187425e-01,1.770486870e-01,2.315448555e-01,-2.358645051e-01
3.130000000e+04,1.837674849e-01,2.714975610e-01,1.822853885e-01,2.652113784e-01,1.770488644e-01,2.315350711e-01,-2.357704991e-01
3.135000000e+04,1.837638995e-01,2.714823507e-01,1.822842489e-01,2.652040485e-01,1.770490415e-01,2.315253323e-01,-2.356768636e-01
3.140000000e+04,1.837603279e-01,2.714671929e-01,1.822831150e-01,2.651967528e-01,1.770492181e-01,2.315156387e-01,-2.355835965e-01
3.145000000e+04,1.837567699e-01,2.714520872e-01,1.822819867e-01,2.651894908e-01,1.770493944e-01,2.315059901e-01,-2.354906955e-01
3.150000000e+04,1.837532256e-01,2.714370335e-01,1.822808640e-01,2.651822624e-01,1.770495702e-01,2.314963861e-01,-2.353981587e-01
3.155000000e+04,1.837496948e-01,2.714220315e-01,1.822797469e-01,2.651750675e-01,1.770497457e-01,2.314868267e-01,-2.353059840e-01
3.160000000e+04,1.837461776e-01,2.714070808e-01,1.822786352e-01,2.651679058e-01,1.770499208e-01,2.314773113e-01,-2.352141693e-01
3.165000000e+04,1.837426737e-01,2.713921813e-01,1.822775290e-01,2.651607771e-01,1.770500954e-01,2.314678399e-01,-2.351227126e-01
3.170000000e+04,1.837391831e-01,2.713773327e-01,1.822764283e-01,2.651536812e-01,1.770502697e-01,2.314584120e-01,-2.350316119e-01
3.175000000e+04,1.837357058e-01,2.713625347e-01,1.822753329e-01,2.651466179e-01,1.770504436e-01,2.314490275e-01,-2.349408652e-01
3.180000000e+04,1.837322416e-01,2.713477871e-01,1.822742429e-01,2.651395871e-01,1.770506171e-01,2.314396861e-01,-2.348504704e-01
3.185000000e+04,1.837287906e-01,2.713330897e-01,1.822731583e-01,2.651325884e-01,1.770507902e-01,2.314303876e-01,-2.347604256e-01
3.190000000e+04,1.837253526e-01,2.713184421e-01,1.822720789e-01,2.651256218e-01,1.770509628e-01,2.314211315e-01,-2.346707289e-01
3.195000000e+04,1.837219275e-01,2.713038441e-01,1.822710048e-01,2.651186870e-01,1.770511351e-01,2.314119178e-01,-2.345813783e-01
3.200000000e+04,1.837185153e-01,2.712892956e-01,1.822699359e-01,2.651117838e-01,1.770513070e-01,2.314027462e-01,-2.344923718e-01
3.205000000e+04,1.837151160e-01,2.712747961e-01,1.822688723e-01,2.651049120e-01,1.770514785e-01,2.313936163e-01,-2.344037076e-01
3.210000000e+04,1.837117293e-01,2.712603456e-01,1.822678137e-01,2.650980715e-01,1.770516496e-01,2.313845280e-01,-2.343153836e-01
3.215000000e+04,1.837083554e-01,2.712459437e-01,1.822667603e-01,2.650912621e-01,1.770518202e-01,2.313754810e-01,-2.342273982e-01
3.220000000e+04,1.837049940e-01,2.712315902e-01,1.822657120e-01,2.650844836e-01,1.770519905e-01,2.313664750e-01,-2.341397493e-01
3.225000000e+04,1.837016452e-01,2.712172848e-01,1.822646688e-01,2.650777357e-01,1.770521604e-01,2.313575099e-01,-2.340524351e-01
3.230000000e+04,1.836983088e-01,2.712030274e-01,1.822636306e-01,2.650710184e-01,1.770523298e-01,2.313485853e-01,-2.339654537e-01
3.235000000e+04,1.836949849e-01,2.711888177e-01,1.822625973e-01,2.650643314e-01,1.770524989e-01,2.313397010e-01,-2.338788034e-01
3.240000000e+04,1.836916732e-01,2.711746554e-01,1.822615691e-01,2.650576745e-01,1.770526676e-01,2.313308568e-01,-2.337924822e-01
3.245000000e+04,1.836883739e-01,2.711605404e-01,1.822605457e-01,2.650510476e-01,1.770528358e-01,2.313220524e-01,-2.337064885e-01
3.250000000e+04,1.836850867e-01,2.711464724e-01,1.822595273e-01,2.650444505e-01,1.770530036e-01,2.313132876e-01,-2.336208203e-01
3.255000000e+04,1.836818116e-01,2.711324511e-01,1.822585137e-01,2.650378830e-01,1.770531711e-01,2.313045622e-01,-2.335354758e-01
3.260000000e+04,1.836785486e-01,2.711184763e-01,1.822575050e-01,2.650313449e-01,1.770533381e-01,2.312958759e-01,-2.334504534e-01
3.265000000e+04,1.836752976e-01,2.711045479e-01,1.822565011e-01,2.650248361e-01,1.770535047e-01,2.312872285e-01,-2.333657513e-01
3.270000000e+04,1.836720585e-01,2.710906655e-01,1.822555019e-01,2.650183564e-01,1.770536710e-01,2.312786197e-01,-2.332813677e-01
3.275000000e+04,1.836688313e-01,2.710768290e-01,1.822545075e-01,2.650119056e-01,1.770538368e-01,2.312700494e-01,-2.331973008e-01
3.280000000e+04,1.836656159e-01,2.710630381e-01,1.822535178e-01,2.650054835e-01,1.770540022e-01,2.312615173e-01,-2.331135490e-01
3.285000000e+04,1.836624122e-01,2.710492926e-01,1.822525328e-01,2.649990900e-01,1.770541672e-01,2.312530232e-01,-2.330301105e-01
3.290000000e+04,1.836592202e-01,2.710355923e-01,1.822515524e-01,2.649927250e-01,1.770543318e-01,2.312445669e-01,-2.329469837e-01
3.295000000e+04,1.836560398e-01,2.710219370e-01,1.822505767e-01,2.649863881e-01,1.770544960e-01,2.312361480e-01,-2.328641668e-01
3.300000000e+04,1.836528709e-01,2.710083265e-01,1.822496056e-01,2.649800793e-01,1.770546598e-01,2.312277666e-01,-2.327816582e-01
3.305000000e+04,1.836497135e-01,2.709947604e-01,1.822486390e-01,2.649737985e-01,1.770548231e-01,2.312194222e-01,-2.326994563e-01
3.310000000e+04,1.836465676e-01,2.709812387e-01,1.822476769e-01,2.649675454e-01,1.770549861e-01,2.312111146e-01,-2.326175592e-01
3.315000000e+04,1.836434330e-01,2.709677611e-01,1.822467194e-01,2.649613198e-01,1.770551487e-01,2.312028438e-01,-2.325359655e-01
3.320000000e+04,1.836403098e-01,2.709543274e-01,1.822457664e-01,2.649551217e-01,1.770553108e-01,2.311946094e-01,-2.324546735e-01
3.325000000e+04,1.836371977e-01,2.709409374e-01,1.822448178e-01,2.649489509e-01,1.770554726e-01,2.311864112e-01,-2.323736816e-01
3.330000000e+04,1.836340969e-01,2.709275908e-01,1.822438736e-01,2.649428072e-01,1.770556339e-01,2.311782491e-01,-2.322929881e-01
3.335000000e+04,1.836310071e-01,2.709142875e-01,1.822429338e-01,2.649366904e-01,1.770557948e-01,2.311701228e-01,-2.322125916e-01
3.340000000e+04,1.836279285e-01,2.709010273e-01,1.822419984e-01,2.649306004e-01,1.770559554e-01,2.311620321e-01,-2.321324903e-01
3.345000000e+04,1.836248608e-01,2.708878099e-01,1.822410674e-01,2.649245370e-01,1.770561155e-01,2.311539768e-01,-2.320526827e-01
3.350000000e+04,1.836218041e-01,2.708746352e-01,1.822401406e-01,2.649185001e-01,1.770562752e-01,2.311459567e-01,-2.319731673e-01
3.355000000e+04,1.836187583e-01,2.708615029e-01,1.822392182e-01,2.649124896e-01,1.770564345e-01,2.311379716e-01,-2.318939425e-01
3.360000000e+04,1.836157233e-01,2.708484129e-01,1.822383000e-01,2.649065052e-01,1.770565934e-01,2.311300213e-01,-2.318150068e-01
3.365000000e+04,1.836126991e-01,2.708353649e-01,1.822373860e-01,2.649005468e-01,1.770567519e-01,2.311221056e-01,-2.317363586e-01
3.370000000e+04,1.836096856e-01,2.708223588e-01,1.822364762e-01,2.648946144e-01,1.770569100e-01,2.311142243e-01,-2.316579964e-01
3.375000000e+04,1.836066828e-01,2.708093943e-01,1.822355707e-01,2.648887076e-01,1.770570677e-01,2.311063772e-01,-2.315799187e-01
3.380000000e+04,1.836036906e-01,2.707964713e-01,1.822346693e-01,2.648828264e-01,1.770572250e-01,2.310985640e-01,-2.315021240e-01
3.385000000e+04,1.836007090e-01,2.707835895e-01,1.822337720e-01,2.648769707e-01,1.770573819e-01,2.310907847e-01,-2.314246109e-01
3.390000000e+04,1.835977378e-01,2.707707488e-01,1.822328788e-01,2.648711402e-01,1.770575384e-01,2.310830390e-01,-2.313473778e-01
3.395000000e+04,1.835947771e-01,2.707579489e-01,1.822319897e-01,2.648653349e-01,1.770576944e-01,2.310753267e-01,-2.312704233e-01
3.400000000e+04,1.835918267e-01,2.707451898e-01,1.822311047e-01,2.648595546e-01,1.770578501e-01,2.310676476e-01,-2.311937459e-01
3.405000000e+04,1.835888867e-01,2.707324711e-01,1.822302237e-01,2.648537992e-01,1.770580054e-01,2.310600016e-01,-2.311173441e-01
3.410000000e+04,1.835859570e-01,2.707197927e-01,1.822293467e-01,2.648480684e-01,1.770581602e-01,2.310523884e-01,-2.310412166e-01
3.415000000e+04,1.835830375e-01,2.707071544e-01,1.822284737e-01,2.648423623e-01,1.770583147e-01,2.310448079e-01,-2.309653619e-01
3.420000000e+04,1.835801282e-01,2.706945560e-01,1.822276047e-01,2.648366805e-01,1.770584688e-01,2.310372599e-01,-2.308897786e-01
3.425000000e+04,1.835772291e-01,2.706819974e-01,1.822267395e-01,2.648310231e-01,1.770586224e-01,2.310297442e-01,-2.308144653e-01
3.430000000e+04,1.835743399e-01,2.706694783e-01,1.822258783e-01,2.648253898e-01,1.770587757e-01,2.310222605e-01,-2.307394205e-01
3.435000000e+04,1.835714608e-01,2.706569986e-01,1.822250210e-01,2.648197806e-01,1.770589285e-01,2.310148088e-01,-2.306646430e-01
3.440000000e+04,1.835685917e-01,2.706445581e-01,1.822241676e-01,2.648141952e-01,1.770590810e-01,2.310073889e-01,-2.305901312e-01
3.445000000e+04,1.835657325e-01,2.706321566e-01,1.822233180e-01,2.648086336e-01,1.770592331e-01,2.310000005e-01,-2.305158839e-01
3.450000000e+04,1.835628832e-01,2.706197939e-01,1.822224722e-01,2.648030956e-01,1.770593847e-01,2.309926435e-01,-2.304418996e-01
3.455000000e+04,1.835600436e-01,2.706074698e-01,1.822216302e-01,2.647975811e-01,1.770595360e-01,2.309853177e-01,-2.303681771e-01
3.460000000e+04,1.835572139e-01,2.705951842e-01,1.822207919e-01,2.647920900e-01,1.770596868e-01,2.309780230e-01,-2.302947149e-01
3.465000000e+04,1.835543938e-01,2.705829369e-01,1.822199575e-01,2.647866220e-01,1.770598373e-01,2.309707591e-01,-2.302215118e-01
3.470000000e+04,1.835515835e-01,2.705707277e-01,1.822191267e-01,2.647811772e-01,1.770599874e-01,2.309635260e-01,-2.301485663e-01
3.475000000e+04,1.835487827e-01,2.705585564e-01,1.822182997e-01,2.647757553e-01,1.770601370e-01,2.309563233e-01,-2.300758773e-01
3.480000000e+04,1.835459915e-01,2.705464229e-01,1.822174763e-01,2.647703563e-01,1.770602863e-01,2.309491510e-01,-2.300034434e-01
3.485000000e+04,1.835432099e-01,2.705343270e-01,1.822166566e-01,2.647649799e-01,1.770604352e-01,2.309420089e-01,-2.299312632e-01
3.490000000e+04,1.835404377e-01,2.705222685e-01,1.822158405e-01,2.647596262e-01,1.770605837e-01,2.309348968e-01,-2.298593356e-01
3.495000000e+04,1.835376749e-01,2.705102473e-01,1.822150281e-01,2.647542949e-01,1.770607318e-01,2.309278145e-01,-2.297876592e-01
3.500000000e+04,1.835349215e-01,2.704982631e-01,1.822142192e-01,2.647489859e-01,1.770608795e-01,2.309207619e-01,-2.297162327e-01
3.505000000e+04,1.835321775e-01,2.704863158e-01,1.822134139e-01,2.647436992e-01,1.770610268e-01,2.309137388e-01,-2.296450548e-01
3.510000000e+04,1.835294427e-01,2.704744053e-01,1.822126122e-01,2.647384345e-01,1.770611737e-01,2.309067451e-01,-2.295741244e-01
3.515000000e+04,1.835267171e-01,2.704625313e-01,1.822118140e-01,2.647331918e-01,1.770613202e-01,2.308997806e-01,-2.295034402e-01
3.520000000e+04,1.835240008e-01,2.704506938e-01,1.822110193e-01,2.647279710e-01,1.770614663e-01,2.308928451e-01,-2.294330009e-01
3.525000000e+04,1.835212936e-01,2.704388925e-01,1.822102281e-01,2.647227718e-01,1.770616120e-01,2.308859385e-01,-2.293628053e-01
3.530000000e+04,1.835185955e-01,2.704271273e-01,1.822094404e-01,2.647175943e-01,1.770617574e-01,2.308790606e-01,-2.292928521e-01
3.535000000e+04,1.835159065e-01,2.704153980e-01,1.822086561e-01,2.647124382e-01,1.770619023e-01,2.308722112e-01,-2.292231402e-01
3.540000000e+04,1.835132265e-01,2.704037044e-01,1.822078753e-01,2.647073035e-01,1.770620469e-01,2.308653902e-01,-2.291536684e-01
3.545000000e+04,1.835105554e-01,2.703920464e-01,1.822070979e-01,2.647021901e-01,1.770621911e-01,2.308585975e-01,-2.290844353e-01
3.550000000e+04,1.835078932e-01,2.703804239e-01,1.822063238e-01,2.646970978e-01,1.770623349e-01,2.308518328e-01,-2.290154400e-01
3.555000000e+04,1.835052400e-01,2.703688366e-01,1.822055531e-01,2.646920265e-01,1.770624783e-01,2.308450961e-01,-2.289466811e-01
3.560000000e+04,1.835025956e-01,2.703572845e-01,1.822047858e-01,2.646869761e-01,1.770626213e-01,2.308383872e-01,-2.288781574e-01
3.565000000e+04,1.834999599e-01,2.703457673e-01,1.822040218e-01,2.646819464e-01,1.770627639e-01,2.308317058e-01,-2.288098679e-01
3.570000000e+04,1.834973330e-01,2.703342849e-01,1.822032611e-01,2.646769375e-01,1.770629062e-01,2.308250520e-01,-2.287418114e-01
3.575000000e+04,1.834947148e-01,2.703228372e-01,1.822025037e-01,2.646719491e-01,1.770630480e-01,2.308184255e-01,-2.286739866e-01
3.580000000e+04,1.834921053e-01,2.703114239e-01,1.822017496e-01,2.646669812e-01,1.770631895e-01,2.308118261e-01,-2.286063925e-01
3.585000000e+04,1.834895044e-01,2.703000450e-01,1.822009987e-01,2.646620336e-01,1.770633306e-01,2.308052538e-01,-2.285390279e-01
3.590000000e+04,1.834869121e-01,2.702887003e-01,1.822002511e-01,2.646571062e-01,1.770634713e-01,2.307987084e-01,-2.284718917e-01
3.595000000e+04,1.834843283e-01,2.702773896e-01,1.821995067e-01,2.646521990e-01,1.770636116e-01,2.307921897e-01,-2.284049828e-01
3.600000000e+04,1.834817530e-01,2.702661128e-01,1.821987655e-01,2.646473117e-01,1.770637516e-01,2.307856975e-01,-2.283382999e-01
3.605000000e+04,1.834791861e-01,2.702548697e-01,1.821980274e-01,2.646424444e-01,1.770638912e-01,2.307792319e-01,-2.282718421e-01
3.610000000e+04,1.834766277e-01,2.702436602e-01,1.821972926e-01,2.646375968e-01,1.770640303e-01,2.307727925e-01,-2.282056082e-01
3.615000000e+04,1.834740776e-01,2.702324842e-01,1.821965608e-01,2.646327690e-01,1.770641692e-01,2.307663793e-01,-2.281395972e-01
3.620000000e+04,1.834715359e-01,2.702213414e-01,1.821958322e-01,2.646279607e-01,1.770643076e-01,2.307599922e-01,-2.280738078e-01
3.625000000e+04,1.834690024e-01,2.702102318e-01,1.821951067e-01,2.646231719e-01,1.770644456e-01,2.307536309e-01,-2.280082392e-01
3.630000000e+04,1.834664772e-01,2.701991552e-01,1.821943843e-01,2.646184024e-01,1.770645833e-01,2.307472953e-01,-2.279428901e-01
3.635000000e+04,1.834639602e-01,2.701881114e-01,1.821936650e-01,2.646136523e-01,1.770647206e-01,2.307409854e-01,-2.278777594e-01
3.640000000e+04,1.834614514e-01,2.701771003e-01,1.821929487e-01,2.646089213e-01,1.770648576e-01,2.307347009e-01,-2.278128463e-01
3.645000000e+04,1.834589507e-01,2.701661218e-01,1.821922354e-01,2.646042093e-01,1.770649941e-01,2.307284418e-01,-2.277481495e-01
3.650000000e+04,1.834564581e-01,2.701551757e-01,1.821915252e-01,2.645995163e-01,1.770651303e-01,2.307222079e-01,-2.276836681e-01
3.655000000e+04,1.834539736e-01,2.701442619e-01,1.821908180e-01,2.645948422e-01,1.770652661e-01,2.307159990e-01,-2.276194009e-01
3.660000000e+04,1.834514971e-01,2.701333803e-01,1.821901138e-01,2.645901869e-01,1.770654016e-01,2.307098150e-01,-2.275553470e-01
3.665000000e+04,1.834490285e-01,2.701225306e-01,1.821894125e-01,2.645855502e-01,1.770655366e-01,2.307036559e-01,-2.274915054e-01
3.670000000e+04,1.834465679e-01,2.701117128e-01,1.821887142e-01,2.645809320e-01,1.770656713e-01,2.306975214e-01,-2.274278749e-01
3.675000000e+04,1.834441152e-01,2.701009268e-01,1.821880188e-01,2.645763323e-01,1.770658057e-01,2.306914115e-01,-2.273644547e-01
