3.390000000e+04,1.785088785e-01,2.733139127e-01,1.764975808e-01,2.680790155e-01,1.676844549e-01,2.386325743e-01,-3.842095750e-01
3.395000000e+04,1.785045031e-01,2.733025234e-01,1.764960463e-01,2.680738879e-01,1.676837508e-01,2.386259550e-01,-3.841263704e-01
3.400000000e+04,1.785001426e-01,2.732911705e-01,1.764945186e-01,2.680687825e-01,1.676830500e-01,2.386193642e-01,-3.840434643e-01
3.405000000e+04,1.784957969e-01,2.732798538e-01,1.764929977e-01,2.680636991e-01,1.676823525e-01,2.386128019e-01,-3.839608553e-01
3.410000000e+04,1.784914660e-01,2.732685730e-01,1.764914836e-01,2.680586376e-01,1.676816582e-01,2.386062677e-01,-3.838785417e-01
3.415000000e+04,1.784871498e-01,2.732573282e-01,1.764899762e-01,2.680535977e-01,1.676809672e-01,2.385997617e-01,-3.837965220e-01
3.420000000e+04,1.784828482e-01,2.732461190e-01,1.764884755e-01,2.680485795e-01,1.676802794e-01,2.385932835e-01,-3.837147947e-01
3.425000000e+04,1.784785612e-01,2.732349453e-01,1.764869814e-01,2.680435828e-01,1.676795948e-01,2.385868331e-01,-3.836333584e-01
3.430000000e+04,1.784742886e-01,2.732238069e-01,1.764854939e-01,2.680386075e-01,1.676789134e-01,2.385804103e-01,-3.835522114e-01
3.435000000e+04,1.784700304e-01,2.732127038e-01,1.764840130e-01,2.680336534e-01,1.676782351e-01,2.385740149e-01,-3.834713522e-01
3.440000000e+04,1.784657865e-01,2.732016356e-01,1.764825385e-01,2.680287204e-01,1.676775600e-01,2.385676468e-01,-3.833907796e-01
3.445000000e+04,1.784615569e-01,2.731906023e-01,1.764810706e-01,2.680238085e-01,1.676768880e-01,2.385613058e-01,-3.833104918e-01
3.450000000e+04,1.784573415e-01,2.731796037e-01,1.764796091e-01,2.680189174e-01,1.676762191e-01,2.385549918e-01,-3.832304875e-01
3.455000000e+04,1.784531401e-01,2.731686396e-01,1.764781541e-01,2.680140471e-01,1.676755532e-01,2.385487047e-01,-3.831507652e-01
3.460000000e+04,1.784489528e-01,2.731577099e-01,1.764767054e-01,2.680091975e-01,1.676748905e-01,2.385424442e-01,-3.830713236e-01
3.465000000e+04,1.784447795e-01,2.731468144e-01,1.764752630e-01,2.680043684e-01,1.676742307e-01,2.385362102e-01,-3.829921610e-01
3.470000000e+04,1.784406201e-01,2.731359530e-01,1.764738269e-01,2.679995597e-01,1.676735740e-01,2.385300026e-01,-3.829132762e-01
3.475000000e+04,1.784364745e-01,2.731251254e-01,1.764723971e-01,2.679947713e-01,1.676729203e-01,2.385238212e-01,-3.828346677e-01
3.480000000e+04,1.784323427e-01,2.731143316e-01,1.764709735e-01,2.679900032e-01,1.676722696e-01,2.385176659e-01,-3.827563341e-01
3.485000000e+04,1.784282246e-01,2.731035714e-01,1.764695561e-01,2.679852551e-01,1.676716218e-01,2.385115366e-01,-3.826782740e-01
3.490000000e+04,1.784241201e-01,2.730928446e-01,1.764681449e-01,2.679805270e-01,1.676709770e-01,2.385054330e-01,-3.826004860e-01
3.495000000e+04,1.784200291e-01,2.730821510e-01,1.764667397e-01,2.679758187e-01,1.676703352e-01,2.384993551e-01,-3.825229688e-01
3.500000000e+04,1.784159517e-01,2.730714906e-01,1.764653407e-01,2.679711302e-01,1.676696962e-01,2.384933026e-01,-3.824457210e-01
3.505000000e+04,1.784118877e-01,2.730608632e-01,1.764639477e-01,2.679664613e-01,1.676690601e-01,2.384872756e-01,-3.823687411e-01
3.510000000e+04,1.784078370e-01,2.730502686e-01,1.764625607e-01,2.679618120e-01,1.676684270e-01,2.384812737e-01,-3.822920280e-01
3.515000000e+04,1.784037997e-01,2.730397067e-01,1.764611796e-01,2.679571821e-01,1.676677966e-01,2.384752969e-01,-3.822155801e-01
3.520000000e+04,1.783997756e-01,2.730291773e-01,1.764598045e-01,2.679525715e-01,1.676671692e-01,2.384693451e-01,-3.821393962e-01
3.525000000e+04,1.783957647e-01,2.730186802e-01,1.764584354e-01,2.679479801e-01,1.676665445e-01,2.384634181e-01,-3.820634751e-01
3.530000000e+04,1.783917668e-01,2.730082154e-01,1.764570721e-01,2.679434079e-01,1.676659227e-01,2.384575157e-01,-3.819878152e-01
3.535000000e+04,1.783877821e-01,2.729977827e-01,1.764557146e-01,2.679388546e-01,1.676653036e-01,2.384516379e-01,-3.819124154e-01
3.540000000e+04,1.783838103e-01,2.729873819e-01,1.764543629e-01,2.679343202e-01,1.676646873e-01,2.384457845e-01,-3.818372744e-01
3.545000000e+04,1.783798514e-01,2.729770129e-01,1.764530171e-01,2.679298046e-01,1.676640738e-01,2.384399553e-01,-3.817623908e-01
3.550000000e+04,1.783759054e-01,2.729666755e-01,1.764516769e-01,2.679253077e-01,1.676634630e-01,2.384341503e-01,-3.816877634e-01
3.555000000e+04,1.783719721e-01,2.729563697e-01,1.764503425e-01,2.679208293e-01,1.676628550e-01,2.384283692e-01,-3.816133908e-01
3.560000000e+04,1.783680516e-01,2.729460952e-01,1.764490137e-01,2.679163695e-01,1.676622496e-01,2.384226120e-01,-3.815392720e-01
3.565000000e+04,1.783641438e-01,2.729358520e-01,1.764476906e-01,2.679119280e-01,1.676616470e-01,2.384168786e-01,-3.814654055e-01
3.570000000e+04,1.783602486e-01,2.729256398e-01,1.764463731e-01,2.679075048e-01,1.676610470e-01,2.384111687e-01,-3.813917901e-01
3.575000000e+04,1.783563659e-01,2.729154586e-01,1.764450612e-01,2.679030998e-01,1.676604497e-01,2.384054823e-01,-3.813184246e-01
3.580000000e+04,1.783524957e-01,2.729053081e-01,1.764437548e-01,2.678987129e-01,1.676598550e-01,2.383998193e-01,-3.812453078e-01
3.585000000e+04,1.783486380e-01,2.728951884e-01,1.764424539e-01,2.678943440e-01,1.676592630e-01,2.383941795e-01,-3.811724384e-01
3.590000000e+04,1.783447926e-01,2.728850991e-01,1.764411586e-01,2.678899929e-01,1.676586736e-01,2.383885628e-01,-3.810998153e-01
3.595000000e+04,1.783409596e-01,2.728750403e-01,1.764398686e-01,2.678856596e-01,1.676580867e-01,2.383829691e-01,-3.810274371e-01
3.600000000e+04,1.783371388e-01,2.728650117e-01,1.764385841e-01,2.678813441e-01,1.676575025e-01,2.383773982e-01,-3.809553027e-01
3.605000000e+04,1.783333302e-01,2.728550133e-01,1.764373050e-01,2.678770461e-01,1.676569208e-01,2.383718500e-01,-3.808834110e-01
3.610000000e+04,1.783295337e-01,2.728450448e-01,1.764360313e-01,2.678727656e-01,1.676563417e-01,2.383663244e-01,-3.808117607e-01
3.615000000e+04,1.783257493e-01,2.728351062e-01,1.764347629e-01,2.678685025e-01,1.676557651e-01,2.383608213e-01,-3.807403506e-01
3.620000000e+04,1.783219770e-01,2.728251973e-01,1.764334998e-01,2.678642568e-01,1.676551910e-01,2.383553405e-01,-3.806691796e-01
3.625000000e+04,1.783182166e-01,2.728153181e-01,1.764322420e-01,2.678600282e-01,1.676546195e-01,2.383498820e-01,-3.805982465e-01
3.630000000e+04,1.783144681e-01,2.728054682e-01,1.764309894e-01,2.678558168e-01,1.676540504e-01,2.383444456e-01,-3.805275502e-01
3.635000000e+04,1.783107315e-01,2.727956478e-01,1.764297420e-01,2.678516225e-01,1.676534838e-01,2.383390312e-01,-3.804570895e-01
3.640000000e+04,1.783070067e-01,2.727858565e-01,1.764284998e-01,2.678474450e-01,1.676529197e-01,2.383336387e-01,-3.803868632e-01
3.645000000e+04,1.783032936e-01,2.727760943e-01,1.764272628e-01,2.678432844e-01,1.676523581e-01,2.383282679e-01,-3.803168703e-01
3.650000000e+04,1.782995922e-01,2.727663610e-01,1.764260309e-01,2.678391406e-01,1.676517988e-01,2.383229188e-01,-3.802471096e-01
3.655000000e+04,1.782959025e-01,2.727566566e-01,1.764248041e-01,2.678350135e-01,1.676512420e-01,2.383175912e-01,-3.801775800e-01
3.660000000e+04,1.782922243e-01,2.727469808e-01,1.764235824e-01,2.678309029e-01,1.676506876e-01,2.383122851e-01,-3.801082803e-01
3.665000000e+04,1.782885577e-01,2.727373337e-01,1.764223657e-01,2.678268089e-01,1.676501356e-01,2.383070002e-01,-3.800392095e-01
3.670000000e+04,1.782849025e-01,2.727277149e-01,1.764211541e-01,2.678227312e-01,1.676495860e-01,2.383017365e-01,-3.799703665e-01
3.675000000e+04,1.782812588e-01,2.727181245e-01,1.764199474e-01,2.678186699e-01,1.676490387e-01,2.382964939e-01,-3.799017501e-01
3.680000000e+04,1.782776264e-01,2.727085623e-01,1.764187457e-01,2.678146248e-01,1.676484938e-01,2.382912722e-01,-3.798333593e-01
3.685000000e+04,1.782740053e-01,2.726990282e-01,1.764175489e-01,2.678105959e-01,1.676479512e-01,2.382860714e-01,-3.797651931e-01
3.690000000e+04,1.782703955e-01,2.726895220e-01,1.764163570e-01,2.678065830e-01,1.676474109e-01,2.382808914e-01,-3.796972502e-01
3.695000000e+04,1.782667970e-01,2.726800437e-01,1.764151700e-01,2.678025861e-01,1.676468730e-01,2.382757319e-01,-3.796295298e-01
3.700000000e+04,1.782632095e-01,2.726705931e-01,1.764139879e-01,2.677986051e-01,1.676463374e-01,2.382705930e-01,-3.795620306e-01
3.705000000e+04,1.782596332e-01,2.726611700e-01,1.764128106e-01,2.677946399e-01,1.676458040e-01,2.382654746e-01,-3.794947518e-01
3.710000000e+04,1.782560680e-01,2.726517744e-01,1.764116381e-01,2.677906905e-01,1.676452729e-01,2.382603764e-01,-3.794276921e-01
3.715000000e+04,1.782525137e-01,2.726424062e-01,1.764104704e-01,2.677867566e-01,1.676447441e-01,2.382552984e-01,-3.793608506e-01
3.720000000e+04,1.782489704e-01,2.726330653e-01,1.764093074e-01,2.677828384e-01,1.676442175e-01,2.382502405e-01,-3.792942263e-01
3.725000000e+04,1.782454381e-01,2.726237514e-01,1.764081491e-01,2.677789356e-01,1.676436932e-01,2.382452026e-01,-3.792278180e-01
3.730000000e+04,1.782419165e-01,2.726144645e-01,1.764069956e-01,2.677750482e-01,1.676431710e-01,2.382401846e-01,-3.791616249e-01
3.735000000e+04,1.782384058e-01,2.726052046e-01,1.764058467e-01,2.677711762e-01,1.676426511e-01,2.382351863e-01,-3.790956458e-01
3.740000000e+04,1.782349059e-01,2.725959714e-01,1.764047025e-01,2.677673194e-01,1.676421334e-01,2.382302078e-01,-3.790298798e-01
3.745000000e+04,1.782314166e-01,2.725867649e-01,1.764035629e-01,2.677634777e-01,1.676416178e-01,2.382252488e-01,-3.789643259e-01
3.750000000e+04,1.782279380e-01,2.725775849e-01,1.764024278e-01,2.677596511e-01,1.676411045e-01,2.382203093e-01,-3.788989831e-01
3.755000000e+04,1.782244700e-01,2.725684313e-01,1.764012974e-01,2.677558396e-01,1.676405933e-01,2.382153891e-01,-3.788338504e-01
3.760000000e+04,1.782210126e-01,2.725593041e-01,1.764001715e-01,2.677520429e-01,1.676400842e-01,2.382104883e-01,-3.787689267e-01
3.765000000e+04,1.782175657e-01,2.725502030e-01,1.763990501e-01,2.677482611e-01,1.676395773e-01,2.382056066e-01,-3.787042112e-01
3.770000000e+04,1.782141293e-01,2.725411281e-01,1.763979332e-01,2.677444941e-01,1.676390725e-01,2.382007439e-01,-3.786397029e-01
3.775000000e+04,1.782107033e-01,2.725320791e-01,1.763968208e-01,2.677407418e-01,1.676385698e-01,2.381959003e-01,-3.785754007e-01
3.780000000e+04,1.782072877e-01,2.725230560e-01,1.763957129e-01,2.677370041e-01,1.676380692e-01,2.381910755e-01,-3.785113038e-01
3.785000000e+04,1.782038824e-01,2.725140587e-01,1.763946094e-01,2.677332809e-01,1.676375706e-01,2.381862695e-01,-3.784474111e-01
3.790000000e+04,1.782004874e-01,2.725050870e-01,1.763935103e-01,2.677295722e-01,1.676370742e-01,2.381814821e-01,-3.783837218e-01
3.795000000e+04,1.781971026e-01,2.724961409e-01,1.763924155e-01,2.677258779e-01,1.676365798e-01,2.381767134e-01,-3.783202349e-01
3.800000000e+04,1.781937280e-01,2.724872202e-01,1.763913252e-01,2.677221979e-01,1.676360875e-01,2.381719631e-01,-3.782569494e-01
3.805000000e+04,1.781903635e-01,2.724783249e-01,1.763902391e-01,2.677185321e-01,1.676355972e-01,2.381672313e-01,-3.781938644e-01
3.810000000e+04,1.781870092e-01,2.724694548e-01,1.763891574e-01,2.677148805e-01,1.676351090e-01,2.381625177e-01,-3.781309791e-01
3.815000000e+04,1.781836649e-01,2.724606098e-01,1.763880799e-01,2.677112431e-01,1.676346227e-01,2.381578223e-01,-3.780682924e-01
3.820000000e+04,1.781803306e-01,2.724517898e-01,1.763870068e-01,2.677076196e-01,1.676341385e-01,2.381531451e-01,-3.780058035e-01
3.825000000e+04,1.781770063e-01,2.724429947e-01,1.763859378e-01,2.677040101e-01,1.676336563e-01,2.381484858e-01,-3.779435114e-01
3.830000000e+04,1.781736919e-01,2.724342245e-01,1.763848731e-01,2.677004145e-01,1.676331760e-01,2.381438445e-01,-3.778814153e-01
3.835000000e+04,1.781703874e-01,2.724254789e-01,1.763838126e-01,2.676968327e-01,1.676326977e-01,2.381392210e-01,-3.778195142e-01
3.840000000e+04,1.781670927e-01,2.724167579e-01,1.763827562e-01,2.676932646e-01,1.676322214e-01,2.381346153e-01,-3.777578073e-01
3.845000000e+04,1.781638078e-01,2.724080615e-01,1.763817041e-01,2.676897103e-01,1.676317470e-01,2.381300272e-01,-3.776962937e-01
3.850000000e+04,1.781605327e-01,2.723993894e-01,1.763806560e-01,2.676861695e-01,1.676312746e-01,2.381254567e-01,-3.776349724e-01
3.855000000e+04,1.781572672e-01,2.723907416e-01,1.763796121e-01,2.676826422e-01,1.676308041e-01,2.381209036e-01,-3.775738427e-01
3.860000000e+04,1.781540115e-01,2.723821180e-01,1.763785722e-01,2.676791285e-01,1.676303356e-01,2.381163680e-01,-3.775129036e-01
3.865000000e+04,1.781507653e-01,2.723735186e-01,1.763775364e-01,2.676756281e-01,1.676298689e-01,2.381118496e-01,-3.774521543e-01
3.870000000e+04,1.781475287e-01,2.723649431e-01,1.763765047e-01,2.676721410e-01,1.676294041e-01,2.381073485e-01,-3.773915940e-01
3.875000000e+04,1.781443017e-01,2.723563915e-01,1.763754770e-01,2.676686672e-01,1.676289413e-01,2.381028645e-01,-3.773312216e-01
3.880000000e+04,1.781410841e-01,2.723478637e-01,1.763744533e-01,2.676652066e-01,1.676284803e-01,2.380983975e-01,-3.772710365e-01
3.885000000e+04,1.781378760e-01,2.723393595e-01,1.763734336e-01,2.676617592e-01,1.676280211e-01,2.380939474e-01,-3.772110378e-01
3.890000000e+04,1.781346774e-01,2.723308790e-01,1.763724178e-01,2.676583248e-01,1.676275639e-01,2.380895143e-01,-3.771512245e-01
3.895000000e+04,1.781314880e-01,2.723224220e-01,1.763714060e-01,2.676549034e-01,1.676271084e-01,2.380850979e-01,-3.770915960e-01
3.900000000e+04,1.781283081e-01,2.723139884e-01,1.763703981e-01,2.676514949e-01,1.676266549e-01,2.380806982e-01,-3.770321513e-01
3.905000000e+04,1.781251374e-01,2.723055782e-01,1.763693941e-01,2.676480993e-01,1.676262031e-01,2.380763151e-01,-3.769728897e-01
3.910000000e+04,1.781219759e-01,2.722971911e-01,1.763683940e-01,2.676447165e-01,1.676257532e-01,2.380719486e-01,-3.769138102e-01
3.915000000e+04,1.781188237e-01,2.722888271e-01,1.763673977e-01,2.676413465e-01,1.676253050e-01,2.380675985e-01,-3.768549122e-01
3.920000000e+04,1.781156806e-01,2.722804862e-01,1.763664053e-01,2.676379891e-01,1.676248587e-01,2.380632647e-01,-3.767961947e-01
3.925000000e+04,1.781125466e-01,2.722721682e-01,1.763654168e-01,2.676346443e-01,1.676244141e-01,2.380589473e-01,-3.767376570e-01
3.930000000e+04,1.781094218e-01,2.722638731e-01,1.763644320e-01,2.676313121e-01,1.676239714e-01,2.380546460e-01,-3.766792983e-01
3.935000000e+04,1.781063060e-01,2.722556007e-01,1.763634510e-01,2.676279924e-01,1.676235304e-01,2.380503609e-01,-3.766211177e-01
3.940000000e+04,1.781031992e-01,2.722473509e-01,1.763624737e-01,2.676246851e-01,1.676230912e-01,2.380460918e-01,-3.765631146e-01
3.945000000e+04,1.781001014e-01,2.722391238e-01,1.763615003e-01,2.676213901e-01,1.676226537e-01,2.380418387e-01,-3.765052880e-01
3.950000000e+04,1.780970125e-01,2.722309190e-01,1.763605305e-01,2.676181075e-01,1.676222179e-01,2.380376014e-01,-3.764476372e-01
3.955000000e+04,1.780939325e-01,2.722227367e-01,1.763595644e-01,2.676148371e-01,1.676217839e-01,2.380333800e-01,-3.763901615e-01
3.960000000e+04,1.780908614e-01,2.722145767e-01,1.763586021e-01,2.676115789e-01,1.676213516e-01,2.380291743e-01,-3.763328600e-01
3.965000000e+04,1.780877991e-01,2.722064388e-01,1.763576434e-01,2.676083328e-01,1.676209210e-01,2.380249842e-01,-3.762757320e-01
3.970000000e+04,1.780847456e-01,2.721983231e-01,1.763566883e-01,2.676050987e-01,1.676204922e-01,2.380208097e-01,-3.762187767e-01
3.975000000e+04,1.780817008e-01,2.721902294e-01,1.763557369e-01,2.676018767e-01,1.676200650e-01,2.380166508e-01,-3.761619934e-01
3.980000000e+04,1.780786647e-01,2.721821576e-01,1.763547891e-01,2.675986666e-01,1.676196395e-01,2.380125072e-01,-3.761053813e-01
3.985000000e+04,1.780756373e-01,2.721741077e-01,1.763538449e-01,2.675954684e-01,1.676192157e-01,2.380083789e-01,-3.760489396e-01
3.990000000e+04,1.780726186e-01,2.721660795e-01,1.763529042e-01,2.675922820e-01,1.676187936e-01,2.380042660e-01,-3.759926676e-01
3.995000000e+04,1.780696084e-01,2.721580730e-01,1.763519672e-01,2.675891074e-01,1.676183731e-01,2.380001682e-01,-3.759365646e-01
4.000000000e+04,1.780666068e-01,2.721500880e-01,1.763510336e-01,2.675859445e-01,1.676179542e-01,2.379960855e-01,-3.758806298e-01
4.005000000e+04,1.780636137e-01,2.721421246e-01,1.763501036e-01,2.675827932e-01,1.676175370e-01,2.379920179e-01,-3.758248625e-01
4.010000000e+04,1.780606291e-01,2.721341826e-01,1.763491771e-01,2.675796535e-01,1.676171215e-01,2.379879653e-01,-3.757692619e-01
4.015000000e+04,1.780576530e-01,2.721262619e-01,1.763482541e-01,2.675765254e-01,1.676167076e-01,2.379839275e-01,-3.757138273e-01
4.020000000e+04,1.780546853e-01,2.721183625e-01,1.763473345e-01,2.675734088e-01,1.676162952e-01,2.379799046e-01,-3.756585581e-01
4.025000000e+04,1.780517260e-01,2.721104842e-01,1.763464184e-01,2.675703036e-01,1.676158845e-01,2.379758964e-01,-3.756034534e-01
4.030000000e+04,1.780487750e-01,2.721026270e-01,1.763455058e-01,2.675672097e-01,1.676154754e-01,2.379719030e-01,-3.755485126e-01
4.035000000e+04,1.780458323e-01,2.720947907e-01,1.763445965e-01,2.675641272e-01,1.676150679e-01,2.379679241e-01,-3.754937349e-01
4.040000000e+04,1.780428979e-01,2.720869754e-01,1.763436907e-01,2.675610559e-01,1.676146620e-01,2.379639597e-01,-3.754391197e-01
4.045000000e+04,1.780399718e-01,2.720791809e-01,1.763427882e-01,2.675579959e-01,1.676142576e-01,2.379600099e-01,-3.753846663e-01
4.050000000e+04,1.780370538e-01,2.720714071e-01,1.763418891e-01,2.675549470e-01,1.676138548e-01,2.379560744e-01,-3.753303738e-01
4.055000000e+04,1.780341441e-01,2.720636540e-01,1.763409934e-01,2.675519092e-01,1.676134536e-01,2.379521532e-01,-3.752762418e-01
4.060000000e+04,1.780312424e-01,2.720559215e-01,1.763401010e-01,2.675488824e-01,1.676130539e-01,2.379482464e-01,-3.752222693e-01
4.065000000e+04,1.780283489e-01,2.720482095e-01,1.763392119e-01,2.675458666e-01,1.676126558e-01,2.379443537e-01,-3.751684559e-01
4.070000000e+04,1.780254635e-01,2.720405179e-01,1.763383261e-01,2.675428618e-01,1.676122592e-01,2.379404751e-01,-3.751148007e-01
4.075000000e+04,1.780225861e-01,2.720328466e-01,1.763374436e-01,2.675398678e-01,1.676118641e-01,2.379366106e-01,-3.750613032e-01
4.080000000e+04,1.780197167e-01,2.720251956e-01,1.763365644e-01,2.675368847e-01,1.676114705e-01,2.379327600e-01,-3.750079626e-01
4.085000000e+04,1.780168553e-01,2.720175648e-01,1.763356884e-01,2.675339124e-01,1.676110785e-01,2.379289234e-01,-3.749547782e-01
4.090000000e+04,1.780140018e-01,2.720099541e-01,1.763348156e-01,2.675309508e-01,1.676106879e-01,2.379251006e-01,-3.749017495e-01
4.095000000e+04,1.780111562e-01,2.720023634e-01,1.763339461e-01,2.675279999e-01,1.676102989e-01,2.379212917e-01,-3.748488757e-01
4.100000000e+04,1.780083185e-01,2.719947926e-01,1.763330798e-01,2.675250596e-01,1.676099113e-01,2.379174964e-01,-3.747961561e-01
4.105000000e+04,1.780054887e-01,2.719872417e-01,1.763322166e-01,2.675221298e-01,1.676095252e-01,2.379137148e-01,-3.747435902e-01
4.110000000e+04,1.780026666e-01,2.719797106e-01,1.763313567e-01,2.675192106e-01,1.676091406e-01,2.379099468e-01,-3.746911772e-01
4.115000000e+04,1.779998524e-01,2.719721992e-01,1.763304999e-01,2.675163019e-01,1.676087575e-01,2.379061923e-01,-3.746389165e-01
4.120000000e+04,1.779970459e-01,2.719647074e-01,1.763296462e-01,2.675134036e-01,1.676083758e-01,2.379024513e-01,-3.745868075e-01
4.125000000e+04,1.779942471e-01,2.719572352e-01,1.763287957e-01,2.675105157e-01,1.676079955e-01,2.378987236e-01,-3.745348495e-01
4.130000000e+04,1.779914559e-01,2.719497824e-01,1.763279482e-01,2.675076381e-01,1.676076167e-01,2.378950093e-01,-3.744830419e-01
4.135000000e+04,1.779886725e-01,2.719423491e-01,1.763271039e-01,2.675047708e-01,1.676072394e-01,2.378913083e-01,-3.744313840e-01
4.140000000e+04,1.779858966e-01,2.719349351e-01,1.763262626e-01,2.675019137e-01,1.676068634e-01,2.378876205e-01,-3.743798753e-01
4.145000000e+04,1.779831284e-01,2.719275404e-01,1.763254245e-01,2.674990668e-01,1.676064889e-01,2.378839458e-01,-3.743285150e-01
4.150000000e+04,1.779803677e-01,2.719201648e-01,1.763245893e-01,2.674962300e-01,1.676061158e-01,2.378802842e-01,-3.742773026e-01
4.155000000e+04,1.779776145e-01,2.719128084e-01,1.763237572e-01,2.674934034e-01,1.676057441e-01,2.378766356e-01,-3.742262374e-01
4.160000000e+04,1.779748689e-01,2.719054710e-01,1.763229281e-01,2.674905867e-01,1.676053738e-01,2.378730000e-01,-3.741753189e-01
4.165000000e+04,1.779721307e-01,2.718981526e-01,1.763221021e-01,2.674877800e-01,1.676050049e-01,2.378693772e-01,-3.741245463e-01
4.170000000e+04,1.779693999e-01,2.718908530e-01,1.763212790e-01,2.674849833e-01,1.676046374e-01,2.378657674e-01,-3.740739192e-01
4.175000000e+04,1.779666766e-01,2.718835723e-01,1.763204589e-01,2.674821965e-01,1.676042713e-01,2.378621702e-01,-3.740234368e-01
