2.373566158e+03,2.843677106e-01,3.555229217e-01
2.375735859e+03,2.842388048e-01,3.554984315e-01
2.377909530e+03,2.841098857e-01,3.554738621e-01
2.380087183e+03,2.839809535e-01,3.554492133e-01
2.382268828e+03,2.838520082e-01,3.554244848e-01
2.384454475e+03,2.837230501e-01,3.553996767e-01
2.386644137e+03,2.835940790e-01,3.553747886e-01
2.388837825e+03,2.834650952e-01,3.553498205e-01
2.391035549e+03,2.833360987e-01,3.553247722e-01
2.393237320e+03,2.832070896e-01,3.552996435e-01
2.395443150e+03,2.830780681e-01,3.552744343e-01
2.397653050e+03,2.829490342e-01,3.552491445e-01
2.399867031e+03,2.828199881e-01,3.552237738e-01
2.402085105e+03,2.826909297e-01,3.551983221e-01
2.404307282e+03,2.825618594e-01,3.551727893e-01
2.406533575e+03,2.824327770e-01,3.551471752e-01
2.408763995e+03,2.823036826e-01,3.551214796e-01
2.410998553e+03,2.821745766e-01,3.550957024e-01
2.413237260e+03,2.820454589e-01,3.550698435e-01
2.415480129e+03,2.819163295e-01,3.550439026e-01
2.417727171e+03,2.817871887e-01,3.550178797e-01
2.419978398e+03,2.816580364e-01,3.549917745e-01
2.422233821e+03,2.815288729e-01,3.549655869e-01
2.424493451e+03,2.813996983e-01,3.549393167e-01
2.426757302e+03,2.812705125e-01,3.549129639e-01
2.429025384e+03,2.811413157e-01,3.548865282e-01
2.431297710e+03,2.810121081e-01,3.548600094e-01
2.433574291e+03,2.808828896e-01,3.548334074e-01
2.435855140e+03,2.807536605e-01,3.548067221e-01
2.438140268e+03,2.806244208e-01,3.547799533e-01
2.440429688e+03,2.804951706e-01,3.547531009e-01
2.442723411e+03,2.803659101e-01,3.547261646e-01
2.445021450e+03,2.802366393e-01,3.546991443e-01
2.447323816e+03,2.801073583e-01,3.546720399e-01
2.449630523e+03,2.799780673e-01,3.546448512e-01
2.451941583e+03,2.798487662e-01,3.546175780e-01
2.454257007e+03,2.797194554e-01,3.545902202e-01
2.456576808e+03,2.795901348e-01,3.545627776e-01
2.458900999e+03,2.794608045e-01,3.545352501e-01
2.461229592e+03,2.793314647e-01,3.545076375e-01
2.463562600e+03,2.792021154e-01,3.544799396e-01
2.465900034e+03,2.790727568e-01,3.544521563e-01
2.468241909e+03,2.789433890e-01,3.544242874e-01
2.470588235e+03,2.788140121e-01,3.543963328e-01
2.472939027e+03,2.786846261e-01,3.543682922e-01
2.475294297e+03,2.785552313e-01,3.543401656e-01
2.477654057e+03,2.784258276e-01,3.543119528e-01
2.480018321e+03,2.782964153e-01,3.542836536e-01
2.482387102e+03,2.781669943e-01,3.542552678e-01
2.484760411e+03,2.780375650e-01,3.542267954e-01
2.487138264e+03,2.779081271e-01,3.541982360e-01
2.489520671e+03,2.777786811e-01,3.541695896e-01
2.491907648e+03,2.776492269e-01,3.541408560e-01
2.494299205e+03,2.775197647e-01,3.541120351e-01
2.496695358e+03,2.773902945e-01,3.540831266e-01
2.499096119e+03,2.772608165e-01,3.540541305e-01
2.501501501e+03,2.771313308e-01,3.540250465e-01
2.503911519e+03,2.770018375e-01,3.539958745e-01
2.506326184e+03,2.768723367e-01,3.539666143e-01
2.508745511e+03,2.767428285e-01,3.539372658e-01
2.511169514e+03,2.766133130e-01,3.539078287e-01
2.513598205e+03,2.764837904e-01,3.538783031e-01
2.516031599e+03,2.763542607e-01,3.538486886e-01
2.518469708e+03,2.762247242e-01,3.538189851e-01
2.520912548e+03,2.760951807e-01,3.537891924e-01
2.523360131e+03,2.759656306e-01,3.537593105e-01
2.525812471e+03,2.758360739e-01,3.537293390e-01
2.528269583e+03,2.757065106e-01,3.536992779e-01
2.530731479e+03,2.755769411e-01,3.536691271e-01
2.533198175e+03,2.754473653e-01,3.536388862e-01
2.535669685e+03,2.753177833e-01,3.536085552e-01
2.538146021e+03,2.751881953e-01,3.535781339e-01
2.540627200e+03,2.750586013e-01,3.535476221e-01
2.543113233e+03,2.749290017e-01,3.535170197e-01
2.545604137e+03,2.747993963e-01,3.534863265e-01
2.548099926e+03,2.746697853e-01,3.534555423e-01
2.550600612e+03,2.745401689e-01,3.534246671e-01
2.553106212e+03,2.744105472e-01,3.533937005e-01
2.555616740e+03,2.742809202e-01,3.533626424e-01
2.558132210e+03,2.741512882e-01,3.533314928e-01
2.560652637e+03,2.740216511e-01,3.533002513e-01
2.563178035e+03,2.738920093e-01,3.532689179e-01
2.565708419e+03,2.737623626e-01,3.532374924e-01
2.568243804e+03,2.736327114e-01,3.532059745e-01
2.570784205e+03,2.735030556e-01,3.531743643e-01
2.573329637e+03,2.733733955e-01,3.531426614e-01
2.575880114e+03,2.732437311e-01,3.531108657e-01
2.578435652e+03,2.731140625e-01,3.530789771e-01
2.580996266e+03,2.729843899e-01,3.530469953e-01
2.583561971e+03,2.728547134e-01,3.530149203e-01
2.586132781e+03,2.727250332e-01,3.529827518e-01
2.588708714e+03,2.725953492e-01,3.529504897e-01
2.591289782e+03,2.724656617e-01,3.529181338e-01
2.593876003e+03,2.723359708e-01,3.528856840e-01
2.596467391e+03,2.722062766e-01,3.528531400e-01
2.599063963e+03,2.720765792e-01,3.528205018e-01
2.601665732e+03,2.719468788e-01,3.527877691e-01
2.604272716e+03,2.718171754e-01,3.527549418e-01
2.606884930e+03,2.716874692e-01,3.527220196e-01
2.609502390e+03,2.715577603e-01,3.526890026e-01
2.612125111e+03,2.714280488e-01,3.526558904e-01
2.614753109e+03,2.712983350e-01,3.526226829e-01
2.617386400e+03,2.711686188e-01,3.525893799e-01
2.620025001e+03,2.710389005e-01,3.525559813e-01
2.622668927e+03,2.709091800e-01,3.525224869e-01
2.625318195e+03,2.707794576e-01,3.524888966e-01
2.627972820e+03,2.706497335e-01,3.524552101e-01
2.630632819e+03,2.705200076e-01,3.524214273e-01
2.633298209e+03,2.703902802e-01,3.523875480e-01
2.635969005e+03,2.702605514e-01,3.523535721e-01
2.638645224e+03,2.701308212e-01,3.523194994e-01
2.641326883e+03,2.700010899e-01,3.522853297e-01
2.644013999e+03,2.698713575e-01,3.522510628e-01
2.646706587e+03,2.697416242e-01,3.522166986e-01
2.649404665e+03,2.696118902e-01,3.521822370e-01
2.652108249e+03,2.694821555e-01,3.521476777e-01
2.654817357e+03,2.693524202e-01,3.521130205e-01
2.657532005e+03,2.692226845e-01,3.520782654e-01
2.660252211e+03,2.690929486e-01,3.520434121e-01
2.662977991e+03,2.689632125e-01,3.520084604e-01
2.665709362e+03,2.688334765e-01,3.519734103e-01
2.668446343e+03,2.687037405e-01,3.519382615e-01
2.671188949e+03,2.685740048e-01,3.519030138e-01
2.673937199e+03,2.684442694e-01,3.518676671e-01
2.676691110e+03,2.683145346e-01,3.518322213e-01
2.679450699e+03,2.681848005e-01,3.517966761e-01
2.682215984e+03,2.680550671e-01,3.517610313e-01
2.684986983e+03,2.679253346e-01,3.517252869e-01
2.687763713e+03,2.677956032e-01,3.516894426e-01
2.690546192e+03,2.676658730e-01,3.516534983e-01
2.693334439e+03,2.675361441e-01,3.516174537e-01
2.696128470e+03,2.674064166e-01,3.515813088e-01
2.698928304e+03,2.672766908e-01,3.515450634e-01
2.701733960e+03,2.671469666e-01,3.515087172e-01
2.704545454e+03,2.670172444e-01,3.514722701e-01
2.707362807e+03,2.668875240e-01,3.514357220e-01
2.710186035e+03,2.667578059e-01,3.513990726e-01
2.713015157e+03,2.666280900e-01,3.513623218e-01
2.715850192e+03,2.664983765e-01,3.513254695e-01
2.718691159e+03,2.663686655e-01,3.512885154e-01
2.721538075e+03,2.662389573e-01,3.512514594e-01
2.724390960e+03,2.661092518e-01,3.512143013e-01
2.727249832e+03,2.659795493e-01,3.511770410e-01
2.730114711e+03,2.658498499e-01,3.511396782e-01
2.732985614e+03,2.657201538e-01,3.511022128e-01
2.735862563e+03,2.655904609e-01,3.510646447e-01
2.738745574e+03,2.654607717e-01,3.510269736e-01
2.741634668e+03,2.653310861e-01,3.509891994e-01
2.744529864e+03,2.652014042e-01,3.509513219e-01
2.747431181e+03,2.650717263e-01,3.509133410e-01
2.750338639e+03,2.649420525e-01,3.508752564e-01
2.753252256e+03,2.648123829e-01,3.508370680e-01
2.756172054e+03,2.646827177e-01,3.507987756e-01
2.759098051e+03,2.645530569e-01,3.507603791e-01
2.762030267e+03,2.644234008e-01,3.507218783e-01
2.764968722e+03,2.642937495e-01,3.506832730e-01
2.767913436e+03,2.641641032e-01,3.506445630e-01
2.770864429e+03,2.640344619e-01,3.506057482e-01
2.773821721e+03,2.639048258e-01,3.505668284e-01
2.776785333e+03,2.637751951e-01,3.505278034e-01
2.779755284e+03,2.636455699e-01,3.504886730e-01
2.782731595e+03,2.635159503e-01,3.504494372e-01
2.785714286e+03,2.633863366e-01,3.504100956e-01
2.788703378e+03,2.632567288e-01,3.503706482e-01
2.791698892e+03,2.631271271e-01,3.503310947e-01
2.794700847e+03,2.629975317e-01,3.502914350e-01
2.797709266e+03,2.628679426e-01,3.502516689e-01
2.800724169e+03,2.627383601e-01,3.502117963e-01
2.803745577e+03,2.626087842e-01,3.501718170e-01
2.806773511e+03,2.624792152e-01,3.501317307e-01
2.809807992e+03,2.623496532e-01,3.500915374e-01
2.812849041e+03,2.622200983e-01,3.500512368e-01
2.815896680e+03,2.620905506e-01,3.500108288e-01
2.818950931e+03,2.619610104e-01,3.499703132e-01
2.822011814e+03,2.618314778e-01,3.499296898e-01
2.825079351e+03,2.617019529e-01,3.498889585e-01
2.828153565e+03,2.615724359e-01,3.498481191e-01
2.831234476e+03,2.614429270e-01,3.498071714e-01
2.834322108e+03,2.613134262e-01,3.497661153e-01
2.837416481e+03,2.611839337e-01,3.497249505e-01
2.840517618e+03,2.610544498e-01,3.496836769e-01
2.843625542e+03,2.609249744e-01,3.496422944e-01
2.846740273e+03,2.607955079e-01,3.496008027e-01
2.849861836e+03,2.606660503e-01,3.495592017e-01
2.852990252e+03,2.605366018e-01,3.495174912e-01
2.856125544e+03,2.604071626e-01,3.494756710e-01
2.859267735e+03,2.602777328e-01,3.494337410e-01
2.862416847e+03,2.601483125e-01,3.493917010e-01
2.865572903e+03,2.600189020e-01,3.493495508e-01
2.868735927e+03,2.598895014e-01,3.493072902e-01
2.871905941e+03,2.597601108e-01,3.492649192e-01
2.875082968e+03,2.596307304e-01,3.492224374e-01
2.878267033e+03,2.595013603e-01,3.491798447e-01
2.881458158e+03,2.593720007e-01,3.491371410e-01
2.884656366e+03,2.592426519e-01,3.490943261e-01
2.887861683e+03,2.591133137e-01,3.490513998e-01
2.891074130e+03,2.589839867e-01,3.490083619e-01
2.894293732e+03,2.588546707e-01,3.489652123e-01
2.897520514e+03,2.587253660e-01,3.489219508e-01
2.900754498e+03,2.585960728e-01,3.488785772e-01
2.903995709e+03,2.584667913e-01,3.488350913e-01
2.907244172e+03,2.583375214e-01,3.487914931e-01
2.910499910e+03,2.582082636e-01,3.487477822e-01
2.913762949e+03,2.580790178e-01,3.487039585e-01
2.917033312e+03,2.579497843e-01,3.486600219e-01
2.920311025e+03,2.578205632e-01,3.486159722e-01
2.923596112e+03,2.576913548e-01,3.485718092e-01
2.926888599e+03,2.575621590e-01,3.485275327e-01
2.930188509e+03,2.574329762e-01,3.484831426e-01
2.933495869e+03,2.573038064e-01,3.484386387e-01
2.936810703e+03,2.571746499e-01,3.483940209e-01
2.940133038e+03,2.570455068e-01,3.483492888e-01
2.943462898e+03,2.569163773e-01,3.483044424e-01
2.946800308e+03,2.567872615e-01,3.482594816e-01
2.950145296e+03,2.566581596e-01,3.482144061e-01
2.953497886e+03,2.565290718e-01,3.481692157e-01
2.956858105e+03,2.563999983e-01,3.481239103e-01
2.960225978e+03,2.562709391e-01,3.480784898e-01
2.963601533e+03,2.561418944e-01,3.480329539e-01
2.966984794e+03,2.560128646e-01,3.479873024e-01
2.970375789e+03,2.558838496e-01,3.479415353e-01
2.973774544e+03,2.557548497e-01,3.478956523e-01
2.977181085e+03,2.556258651e-01,3.478496532e-01
2.980595440e+03,2.554968958e-01,3.478035380e-01
2.984017636e+03,2.553679422e-01,3.477573063e-01
2.987447699e+03,2.552390043e-01,3.477109581e-01
2.990885656e+03,2.551100823e-01,3.476644932e-01
2.994331536e+03,2.549811764e-01,3.476179114e-01
2.997785365e+03,2.548522868e-01,3.475712124e-01
3.001247171e+03,2.547234136e-01,3.475243963e-01
3.004716981e+03,2.545945570e-01,3.474774627e-01
3.008194824e+03,2.544657172e-01,3.474304116e-01
3.011680727e+03,2.543368944e-01,3.473832427e-01
3.015174718e+03,2.542080887e-01,3.473359558e-01
3.018676826e+03,2.540793003e-01,3.472885509e-01
3.022187079e+03,2.539505293e-01,3.472410277e-01
3.025705504e+03,2.538217761e-01,3.471933861e-01
3.029232132e+03,2.536930406e-01,3.471456258e-01
3.032766990e+03,2.535643232e-01,3.470977468e-01
3.036310108e+03,2.534356239e-01,3.470497488e-01
3.039861514e+03,2.533069429e-01,3.470016317e-01
3.043421238e+03,2.531782805e-01,3.469533953e-01
3.046989308e+03,2.530496369e-01,3.469050395e-01
3.050565754e+03,2.529210121e-01,3.468565640e-01
3.054150606e+03,2.527924063e-01,3.468079687e-01
3.057743894e+03,2.526638198e-01,3.467592535e-01
3.061345646e+03,2.525352528e-01,3.467104181e-01
3.064955894e+03,2.524067053e-01,3.466614624e-01
3.068574667e+03,2.522781776e-01,3.466123862e-01
3.072201995e+03,2.521496699e-01,3.465631894e-01
3.075837910e+03,2.520211822e-01,3.465138717e-01
3.079482440e+03,2.518927150e-01,3.464644331e-01
3.083135617e+03,2.517642682e-01,3.464148733e-01
3.086797473e+03,2.516358421e-01,3.463651922e-01
3.090468036e+03,2.515074369e-01,3.463153895e-01
3.094147340e+03,2.513790527e-01,3.462654653e-01
3.097835415e+03,2.512506898e-01,3.462154192e-01
3.101532293e+03,2.511223482e-01,3.461652510e-01
3.105238004e+03,2.509940283e-01,3.461149608e-01
3.108952582e+03,2.508657301e-01,3.460645481e-01
3.112676056e+03,2.507374540e-01,3.460140130e-01
3.116408461e+03,2.506092000e-01,3.459633552e-01
3.120149827e+03,2.504809683e-01,3.459125746e-01
3.123900187e+03,2.503527591e-01,3.458616710e-01
3.127659575e+03,2.502245727e-01,3.458106441e-01
3.131428021e+03,2.500964091e-01,3.457594940e-01
3.135205559e+03,2.499682687e-01,3.457082203e-01
3.138992222e+03,2.498401515e-01,3.456568230e-01
3.142788043e+03,2.497120578e-01,3.456053018e-01
3.146593055e+03,2.495839877e-01,3.455536566e-01
3.150407293e+03,2.494559414e-01,3.455018872e-01
3.154230788e+03,2.493279192e-01,3.454499935e-01
3.158063575e+03,2.491999213e-01,3.453979753e-01
3.161905689e+03,2.490719477e-01,3.453458324e-01
3.165757162e+03,2.489439987e-01,3.452935647e-01
3.169618030e+03,2.488160745e-01,3.452411719e-01
3.173488327e+03,2.486881753e-01,3.451886540e-01
3.177368087e+03,2.485603013e-01,3.451360108e-01
3.181257344e+03,2.484324526e-01,3.450832420e-01
3.185156135e+03,2.483046295e-01,3.450303476e-01
3.189064494e+03,2.481768322e-01,3.449773273e-01
3.192982456e+03,2.480490608e-01,3.449241811e-01
3.196910057e+03,2.479213156e-01,3.448709087e-01
3.200847332e+03,2.477935967e-01,3.448175100e-01
3.204794318e+03,2.476659043e-01,3.447639847e-01
3.208751049e+03,2.475382386e-01,3.447103329e-01
3.212717563e+03,2.474105999e-01,3.446565542e-01
3.216693896e+03,2.472829883e-01,3.446026485e-01
3.220680083e+03,2.471554040e-01,3.445486157e-01
3.224676163e+03,2.470278472e-01,3.444944556e-01
3.228682171e+03,2.469003181e-01,3.444401680e-01
3.232698144e+03,2.467728170e-01,3.443857528e-01
3.236724121e+03,2.466453439e-01,3.443312097e-01
3.240760138e+03,2.465178992e-01,3.442765388e-01
3.244806233e+03,2.463904830e-01,3.442217397e-01
3.248862443e+03,2.462630955e-01,3.441668123e-01
3.252928807e+03,2.461357369e-01,3.441117565e-01
3.257005364e+03,2.460084074e-01,3.440565721e-01
3.261092150e+03,2.458811072e-01,3.440012590e-01
3.265189205e+03,2.457538365e-01,3.439458169e-01
3.269296568e+03,2.456265956e-01,3.438902457e-01
3.273414278e+03,2.454993845e-01,3.438345453e-01
3.277542373e+03,2.453722036e-01,3.437787155e-01
3.281680893e+03,2.452450531e-01,3.437227561e-01
3.285829878e+03,2.451179330e-01,3.436666670e-01
3.289989367e+03,2.449908437e-01,3.436104480e-01
3.294159400e+03,2.448637853e-01,3.435540989e-01
3.298340017e+03,2.447367581e-01,3.434976197e-01
3.302531260e+03,2.446097622e-01,3.434410101e-01
3.306733167e+03,2.444827979e-01,3.433842700e-01
3.310945781e+03,2.443558653e-01,3.433273992e-01
3.315169141e+03,2.442289647e-01,3.432703976e-01
3.319403290e+03,2.441020963e-01,3.432132650e-01
3.323648269e+03,2.439752602e-01,3.431560013e-01
3.327904118e+03,2.438484568e-01,3.430986062e-01
3.332170881e+03,2.437216862e-01,3.430410797e-01
3.336448598e+03,2.435949486e-01,3.429834216e-01
3.340737313e+03,2.434682442e-01,3.429256317e-01
3.345037067e+03,2.433415733e-01,3.428677099e-01
3.349347904e+03,2.432149360e-01,3.428096560e-01
3.353669867e+03,2.430883325e-01,3.427514698e-01
3.358002998e+03,2.429617632e-01,3.426931513e-01
3.362347340e+03,2.428352281e-01,3.426347002e-01
3.366702938e+03,2.427087275e-01,3.425761164e-01
3.371069835e+03,2.425822616e-01,3.425173998e-01
3.375448075e+03,2.424558307e-01,3.424585501e-01
3.379837703e+03,2.423294348e-01,3.423995673e-01
3.384238762e+03,2.422030744e-01,3.423404512e-01
3.388651299e+03,2.420767494e-01,3.422812016e-01
3.393075356e+03,2.419504603e-01,3.422218184e-01
3.397510981e+03,2.418242072e-01,3.421623014e-01
3.401958218e+03,2.416979903e-01,3.421026505e-01
3.406417112e+03,2.415718098e-01,3.420428656e-01
3.410887711e+03,2.414456660e-01,3.419829464e-01
3.415370059e+03,2.413195590e-01,3.419228928e-01
3.419864203e+03,2.411934892e-01,3.418627047e-01
3.424370191e+03,2.410674566e-01,3.418023819e-01
3.428888068e+03,2.409414615e-01,3.417419243e-01
3.433417882e+03,2.408155042e-01,3.416813318e-01
3.437959680e+03,2.406895849e-01,3.416206041e-01
3.442513511e+03,2.405637037e-01,3.415597411e-01
3.447079421e+03,2.404378610e-01,3.414987428e-01
3.451657459e+03,2.403120569e-01,3.414376088e-01
3.456247673e+03,2.401862916e-01,3.413763392e-01
3.460850112e+03,2.400605654e-01,3.413149337e-01
3.465464825e+03,2.399348785e-01,3.412533922e-01
3.470091861e+03,2.398092311e-01,3.411917145e-01
3.474731269e+03,2.396836235e-01,3.411299006e-01
3.479383099e+03,2.395580558e-01,3.410679502e-01
3.484047402e+03,2.394325283e-01,3.410058632e-01
3.488724227e+03,2.393070413e-01,3.409436395e-01
3.493413624e+03,2.391815949e-01,3.408812789e-01
3.498115646e+03,2.390561893e-01,3.408187813e-01
3.502830341e+03,2.389308249e-01,3.407561465e-01
3.507557763e+03,2.388055018e-01,3.406933744e-01
3.512297962e+03,2.386802202e-01,3.406304649e-01
3.517050991e+03,2.385549804e-01,3.405674178e-01
3.521816901e+03,2.384297827e-01,3.405042329e-01
3.526595745e+03,2.383046271e-01,3.404409102e-01
3.531387575e+03,2.381795141e-01,3.403774495e-01
3.536192446e+03,2.380544437e-01,3.403138507e-01
3.541010409e+03,2.379294163e-01,3.402501135e-01
3.545841519e+03,2.378044321e-01,3.401862379e-01
3.550685830e+03,2.376794912e-01,3.401222238e-01
3.555543395e+03,2.375545940e-01,3.400580709e-01
3.560414269e+03,2.374297406e-01,3.399937792e-01
3.565298508e+03,2.373049313e-01,3.399293485e-01
3.570196165e+03,2.371801663e-01,3.398647787e-01
3.575107296e+03,2.370554459e-01,3.398000696e-01
3.580031958e+03,2.369307703e-01,3.397352212e-01
3.584970205e+03,2.368061397e-01,3.396702332e-01
3.589922095e+03,2.366815544e-01,3.396051056e-01
3.594887684e+03,2.365570146e-01,3.395398381e-01
3.599867029e+03,2.364325206e-01,3.394744308e-01
3.604860186e+03,2.363080725e-01,3.394088833e-01
3.609867215e+03,2.361836706e-01,3.393431957e-01
3.614888172e+03,2.360593152e-01,3.392773678e-01
3.619923116e+03,2.359350064e-01,3.392113994e-01
3.624972104e+03,2.358107446e-01,3.391452904e-01
3.630035197e+03,2.356865300e-01,3.390790407e-01
3.635112454e+03,2.355623627e-01,3.390126501e-01
3.640203933e+03,2.354382432e-01,3.389461185e-01
3.645309695e+03,2.353141715e-01,3.388794459e-01
3.650429799e+03,2.351901479e-01,3.388126320e-01
3.655564307e+03,2.350661727e-01,3.387456767e-01
3.660713280e+03,2.349422461e-01,3.386785800e-01
3.665876777e+03,2.348183685e-01,3.386113416e-01
3.671054862e+03,2.346945398e-01,3.385439615e-01
3.676247595e+03,2.345707606e-01,3.384764395e-01
3.681455040e+03,2.344470309e-01,3.384087755e-01
3.686677258e+03,2.343233511e-01,3.383409694e-01
3.691914313e+03,2.341997213e-01,3.382730210e-01
3.697166268e+03,2.340761419e-01,3.382049303e-01
3.702433187e+03,2.339526130e-01,3.381366970e-01
3.707715133e+03,2.338291350e-01,3.380683212e-01
3.713012172e+03,2.337057080e-01,3.379998026e-01
3.718324368e+03,2.335823324e-01,3.379311412e-01
3.723651785e+03,2.334590083e-01,3.378623368e-01
3.728994490e+03,2.333357361e-01,3.377933893e-01
3.734352549e+03,2.332125158e-01,3.377242985e-01
3.739726027e+03,2.330893479e-01,3.376550645e-01
3.745114992e+03,2.329662326e-01,3.375856869e-01
3.750519510e+03,2.328431701e-01,3.375161659e-01
3.755939650e+03,2.327201606e-01,3.374465011e-01
3.761375478e+03,2.325972045e-01,3.373766925e-01
3.766827062e+03,2.324743019e-01,3.373067400e-01
3.772294473e+03,2.323514532e-01,3.372366435e-01
3.777777778e+03,2.322286585e-01,3.371664028e-01
3.783277047e+03,2.321059182e-01,3.370960178e-01
3.788792349e+03,2.319832324e-01,3.370254885e-01
3.794323756e+03,2.318606015e-01,3.369548147e-01
3.799871338e+03,2.317380257e-01,3.368839963e-01
3.805435165e+03,2.316155052e-01,3.368130333e-01
3.811015309e+03,2.314930403e-01,3.367419253e-01
3.816611842e+03,2.313706313e-01,3.366706725e-01
3.822224837e+03,2.312482784e-01,3.365992746e-01
3.827854365e+03,2.311259819e-01,3.365277316e-01
3.833500502e+03,2.310037420e-01,3.364560434e-01
3.839163318e+03,2.308815591e-01,3.363842098e-01
3.844842890e+03,2.307594332e-01,3.363122307e-01
3.850539291e+03,2.306373648e-01,3.362401060e-01
3.856252597e+03,2.305153541e-01,3.361678357e-01
3.861982882e+03,2.303934013e-01,3.360954196e-01
3.867730222e+03,2.302715067e-01,3.360228577e-01
3.873494694e+03,2.301496705e-01,3.359501498e-01
3.879276375e+03,2.300278931e-01,3.358772957e-01
3.885075341e+03,2.299061747e-01,3.358042956e-01
3.890891670e+03,2.297845155e-01,3.357311491e-01
3.896725441e+03,2.296629158e-01,3.356578563e-01
3.902576731e+03,2.295413759e-01,3.355844170e-01
3.908445621e+03,2.294198960e-01,3.355108311e-01
3.914332189e+03,2.292984765e-01,3.354370985e-01
3.920236515e+03,2.291771175e-01,3.353632192e-01
3.926158680e+03,2.290558193e-01,3.352891931e-01
3.932098765e+03,2.289345823e-01,3.352150199e-01
3.938056852e+03,2.288134066e-01,3.351406998e-01
3.944033022e+03,2.286922925e-01,3.350662325e-01
3.950027357e+03,2.285712404e-01,3.349916180e-01
3.956039942e+03,2.284502505e-01,3.349168561e-01
3.962070858e+03,2.283293230e-01,3.348419469e-01
3.968120190e+03,2.282084582e-01,3.347668902e-01
3.974188024e+03,2.280876564e-01,3.346916858e-01
3.980274443e+03,2.279669178e-01,3.346163338e-01
3.986379533e+03,2.278462428e-01,3.345408341e-01
3.992503380e+03,2.277256316e-01,3.344651865e-01
3.998646071e+03,2.276050844e-01,3.343893910e-01
4.004807692e+03,2.274846016e-01,3.343134475e-01
4.010988333e+03,2.273641834e-01,3.342373559e-01
4.017188080e+03,2.272438301e-01,3.341611161e-01
4.023407022e+03,2.271235420e-01,3.340847280e-01
4.029645249e+03,2.270033193e-01,3.340081917e-01
4.035902851e+03,2.268831624e-01,3.339315069e-01
4.042179918e+03,2.267630714e-01,3.338546736e-01
4.048476541e+03,2.266430467e-01,3.337776918e-01
4.054792811e+03,2.265230885e-01,3.337005613e-01
4.061128821e+03,2.264031972e-01,3.336232821e-01
4.067484663e+03,2.262833729e-01,3.335458541e-01
4.073860430e+03,2.261636161e-01,3.334682773e-01
4.080256217e+03,2.260439269e-01,3.333905515e-01
4.086672118e+03,2.259243056e-01,3.333126767e-01
4.093108227e+03,2.258047526e-01,3.332346529e-01
4.099564641e+03,2.256852681e-01,3.331564798e-01
4.106041456e+03,2.255658523e-01,3.330781576e-01
4.112538768e+03,2.254465056e-01,3.329996861e-01
4.119056676e+03,2.253272282e-01,3.329210652e-01
4.125595276e+03,2.252080205e-01,3.328422950e-01
4.132154668e+03,2.250888826e-01,3.327633752e-01
4.138734951e+03,2.249698150e-01,3.326843060e-01
4.145336226e+03,2.248508178e-01,3.326050871e-01
4.151958592e+03,2.247318914e-01,3.325257185e-01
4.158602150e+03,2.246130361e-01,3.324462003e-01
4.165267004e+03,2.244942520e-01,3.323665322e-01
4.171953255e+03,2.243755396e-01,3.322867144e-01
4.178661007e+03,2.242568991e-01,3.322067466e-01
4.185390363e+03,2.241383307e-01,3.321266289e-01
4.192141429e+03,2.240198348e-01,3.320463611e-01
4.198914308e+03,2.239014118e-01,3.319659434e-01
4.205709107e+03,2.237830617e-01,3.318853755e-01
4.212525934e+03,2.236647850e-01,3.318046574e-01
4.219364894e+03,2.235465819e-01,3.317237892e-01
4.226226096e+03,2.234284527e-01,3.316427707e-01
4.233109649e+03,2.233103978e-01,3.315616019e-01
4.240015662e+03,2.231924173e-01,3.314802827e-01
4.246944245e+03,2.230745117e-01,3.313988132e-01
4.253895509e+03,2.229566811e-01,3.313171932e-01
4.260869565e+03,2.228389259e-01,3.312354227e-01
4.267866527e+03,2.227212463e-01,3.311535018e-01
4.274886506e+03,2.226036427e-01,3.310714302e-01
4.281929616e+03,2.224861154e-01,3.309892081e-01
4.288995973e+03,2.223686646e-01,3.309068353e-01
4.296085692e+03,2.222512907e-01,3.308243118e-01
4.303198887e+03,2.221339939e-01,3.307416376e-01
4.310335677e+03,2.220167745e-01,3.306588127e-01
4.317496179e+03,2.218996328e-01,3.305758370e-01
4.324680511e+03,2.217825692e-01,3.304927105e-01
4.331888793e+03,2.216655839e-01,3.304094332e-01
4.339121143e+03,2.215486772e-01,3.303260050e-01
4.346377684e+03,2.214318495e-01,3.302424259e-01
4.353658537e+03,2.213151009e-01,3.301586959e-01
4.360963823e+03,2.211984319e-01,3.300748149e-01
4.368293667e+03,2.210818427e-01,3.299907830e-01
4.375648192e+03,2.209653336e-01,3.299066000e-01
4.383027523e+03,2.208489049e-01,3.298222661e-01
4.390431786e+03,2.207325569e-01,3.297377811e-01
4.397861107e+03,2.206162900e-01,3.296531451e-01
4.405315615e+03,2.205001044e-01,3.295683580e-01
4.412795436e+03,2.203840003e-01,3.294834199e-01
4.420300701e+03,2.202679782e-01,3.293983306e-01
4.427831539e+03,2.201520384e-01,3.293130902e-01
4.435388081e+03,2.200361811e-01,3.292276987e-01
4.442970460e+03,2.199204065e-01,3.291421561e-01
4.450578807e+03,2.198047152e-01,3.290564623e-01
4.458213257e+03,2.196891073e-01,3.289706174e-01
4.465873943e+03,2.195735831e-01,3.288846213e-01
4.473561002e+03,2.194581430e-01,3.287984741e-01
4.481274571e+03,2.193427872e-01,3.287121757e-01
4.489014785e+03,2.192275162e-01,3.286257262e-01
4.496781784e+03,2.191123301e-01,3.285391255e-01
