2.373566158e+03,2.791782503e-01,3.555393093e-01
2.375735859e+03,2.790516437e-01,3.555149617e-01
2.377909530e+03,2.789250420e-01,3.554905349e-01
2.380087183e+03,2.787984450e-01,3.554660289e-01
2.382268828e+03,2.786718530e-01,3.554414435e-01
2.384454475e+03,2.785452662e-01,3.554167785e-01
2.386644137e+03,2.784186844e-01,3.553920338e-01
2.388837825e+03,2.782921079e-01,3.553672092e-01
2.391035549e+03,2.781655367e-01,3.553423045e-01
2.393237320e+03,2.780389711e-01,3.553173197e-01
2.395443150e+03,2.779124109e-01,3.552922546e-01
2.397653050e+03,2.777858564e-01,3.552671089e-01
2.399867031e+03,2.776593076e-01,3.552418826e-01
2.402085105e+03,2.775327646e-01,3.552165754e-01
2.404307282e+03,2.774062276e-01,3.551911873e-01
2.406533575e+03,2.772796967e-01,3.551657181e-01
2.408763995e+03,2.771531718e-01,3.551401675e-01
2.410998553e+03,2.770266532e-01,3.551145356e-01
2.413237260e+03,2.769001409e-01,3.550888220e-01
2.415480129e+03,2.767736351e-01,3.550630266e-01
2.417727171e+03,2.766471357e-01,3.550371494e-01
2.419978398e+03,2.765206430e-01,3.550111900e-01
2.422233821e+03,2.763941570e-01,3.549851484e-01
2.424493451e+03,2.762676779e-01,3.549590245e-01
2.426757302e+03,2.761412057e-01,3.549328179e-01
2.429025384e+03,2.760147406e-01,3.549065287e-01
2.431297710e+03,2.758882825e-01,3.548801566e-01
2.433574291e+03,2.757618317e-01,3.548537014e-01
2.435855140e+03,2.756353883e-01,3.548271631e-01
2.438140268e+03,2.755089522e-01,3.548005414e-01
2.440429688e+03,2.753825237e-01,3.547738362e-01
2.442723411e+03,2.752561029e-01,3.547470473e-01
2.445021450e+03,2.751296898e-01,3.547201746e-01
2.447323816e+03,2.750032846e-01,3.546932179e-01
2.449630523e+03,2.748768873e-01,3.546661770e-01
2.451941583e+03,2.747504981e-01,3.546390519e-01
2.454257007e+03,2.746241170e-01,3.546118422e-01
2.456576808e+03,2.744977442e-01,3.545845479e-01
2.458900999e+03,2.743713798e-01,3.545571688e-01
2.461229592e+03,2.742450238e-01,3.545297048e-01
2.463562600e+03,2.741186764e-01,3.545021556e-01
2.465900034e+03,2.739923377e-01,3.544745211e-01
2.468241909e+03,2.738660077e-01,3.544468012e-01
2.470588235e+03,2.737396867e-01,3.544189957e-01
2.472939027e+03,2.736133747e-01,3.543911044e-01
2.475294297e+03,2.734870717e-01,3.543631272e-01
2.477654057e+03,2.733607780e-01,3.543350639e-01
2.480018321e+03,2.732344936e-01,3.543069143e-01
2.482387102e+03,2.731082185e-01,3.542786783e-01
2.484760411e+03,2.729819531e-01,3.542503557e-01
2.487138264e+03,2.728556972e-01,3.542219463e-01
2.489520671e+03,2.727294511e-01,3.541934501e-01
2.491907648e+03,2.726032148e-01,3.541648667e-01
2.494299205e+03,2.724769886e-01,3.541361962e-01
2.496695358e+03,2.723507723e-01,3.541074382e-01
2.499096119e+03,2.722245662e-01,3.540785926e-01
2.501501501e+03,2.720983705e-01,3.540496593e-01
2.503911519e+03,2.719721850e-01,3.540206381e-01
2.506326184e+03,2.718460101e-01,3.539915288e-01
2.508745511e+03,2.717198459e-01,3.539623313e-01
2.511169514e+03,2.715936922e-01,3.539330454e-01
2.513598205e+03,2.714675495e-01,3.539036709e-01
2.516031599e+03,2.713414176e-01,3.538742077e-01
2.518469708e+03,2.712152969e-01,3.538446556e-01
2.520912548e+03,2.710891872e-01,3.538150144e-01
2.523360131e+03,2.709630889e-01,3.537852840e-01
2.525812471e+03,2.708370019e-01,3.537554642e-01
2.528269583e+03,2.707109264e-01,3.537255549e-01
2.530731479e+03,2.705848625e-01,3.536955558e-01
2.533198175e+03,2.704588103e-01,3.536654669e-01
2.535669685e+03,2.703327699e-01,3.536352878e-01
2.538146021e+03,2.702067415e-01,3.536050186e-01
2.540627200e+03,2.700807251e-01,3.535746589e-01
2.543113233e+03,2.699547209e-01,3.535442087e-01
2.545604137e+03,2.698287290e-01,3.535136677e-01
2.548099926e+03,2.697027493e-01,3.534830359e-01
2.550600612e+03,2.695767823e-01,3.534523129e-01
2.553106212e+03,2.694508278e-01,3.534214988e-01
2.555616740e+03,2.693248861e-01,3.533905932e-01
2.558132210e+03,2.691989572e-01,3.533595961e-01
2.560652637e+03,2.690730412e-01,3.533285072e-01
2.563178035e+03,2.689471383e-01,3.532973264e-01
2.565708419e+03,2.688212487e-01,3.532660535e-01
2.568243804e+03,2.686953723e-01,3.532346884e-01
2.570784205e+03,2.685695093e-01,3.532032308e-01
2.573329637e+03,2.684436598e-01,3.531716807e-01
2.575880114e+03,2.683178240e-01,3.531400378e-01
2.578435652e+03,2.681920020e-01,3.531083020e-01
2.580996266e+03,2.680661938e-01,3.530764731e-01
2.583561971e+03,2.679403996e-01,3.530445509e-01
2.586132781e+03,2.678146196e-01,3.530125352e-01
2.588708714e+03,2.676888537e-01,3.529804260e-01
2.591289782e+03,2.675631023e-01,3.529482230e-01
2.593876003e+03,2.674373652e-01,3.529159260e-01
2.596467391e+03,2.673116428e-01,3.528835349e-01
2.599063963e+03,2.671859350e-01,3.528510495e-01
2.601665732e+03,2.670602421e-01,3.528184696e-01
2.604272716e+03,2.669345641e-01,3.527857952e-01
2.606884930e+03,2.668089012e-01,3.527530259e-01
2.609502390e+03,2.666832534e-01,3.527201616e-01
2.612125111e+03,2.665576210e-01,3.526872021e-01
2.614753109e+03,2.664320039e-01,3.526541474e-01
2.617386400e+03,2.663064024e-01,3.526209971e-01
2.620025001e+03,2.661808166e-01,3.525877512e-01
2.622668927e+03,2.660552465e-01,3.525544094e-01
2.625318195e+03,2.659296923e-01,3.525209716e-01
2.627972820e+03,2.658041541e-01,3.524874377e-01
2.630632819e+03,2.656786321e-01,3.524538074e-01
2.633298209e+03,2.655531263e-01,3.524200805e-01
2.635969005e+03,2.654276370e-01,3.523862569e-01
2.638645224e+03,2.653021641e-01,3.523523365e-01
2.641326883e+03,2.651767079e-01,3.523183190e-01
2.644013999e+03,2.650512683e-01,3.522842043e-01
2.646706587e+03,2.649258457e-01,3.522499922e-01
2.649404665e+03,2.648004401e-01,3.522156825e-01
2.652108249e+03,2.646750516e-01,3.521812750e-01
2.654817357e+03,2.645496804e-01,3.521467696e-01
2.657532005e+03,2.644243265e-01,3.521121662e-01
2.660252211e+03,2.642989901e-01,3.520774644e-01
2.662977991e+03,2.641736713e-01,3.520426642e-01
2.665709362e+03,2.640483703e-01,3.520077654e-01
2.668446343e+03,2.639230871e-01,3.519727678e-01
2.671188949e+03,2.637978220e-01,3.519376713e-01
2.673937199e+03,2.636725749e-01,3.519024755e-01
2.676691110e+03,2.635473461e-01,3.518671805e-01
2.679450699e+03,2.634221357e-01,3.518317860e-01
2.682215984e+03,2.632969437e-01,3.517962917e-01
2.684986983e+03,2.631717704e-01,3.517606977e-01
2.687763713e+03,2.630466159e-01,3.517250036e-01
2.690546192e+03,2.629214802e-01,3.516892093e-01
2.693334439e+03,2.627963635e-01,3.516533146e-01
2.696128470e+03,2.626712660e-01,3.516173194e-01
2.698928304e+03,2.625461878e-01,3.515812235e-01
2.701733960e+03,2.624211289e-01,3.515450266e-01
2.704545454e+03,2.622960896e-01,3.515087287e-01
2.707362807e+03,2.621710699e-01,3.514723295e-01
2.710186035e+03,2.620460699e-01,3.514358288e-01
2.713015157e+03,2.619210900e-01,3.513992266e-01
2.715850192e+03,2.617961300e-01,3.513625226e-01
2.718691159e+03,2.616711902e-01,3.513257165e-01
2.721538075e+03,2.615462707e-01,3.512888084e-01
2.724390960e+03,2.614213717e-01,3.512517979e-01
2.727249832e+03,2.612964932e-01,3.512146850e-01
2.730114711e+03,2.611716354e-01,3.511774693e-01
2.732985614e+03,2.610467985e-01,3.511401508e-01
2.735862563e+03,2.609219824e-01,3.511027293e-01
2.738745574e+03,2.607971875e-01,3.510652045e-01
2.741634668e+03,2.606724139e-01,3.510275764e-01
2.744529864e+03,2.605476615e-01,3.509898446e-01
2.747431181e+03,2.604229307e-01,3.509520092e-01
2.750338639e+03,2.602982215e-01,3.509140698e-01
2.753252256e+03,2.601735341e-01,3.508760263e-01
2.756172054e+03,2.600488685e-01,3.508378785e-01
2.759098051e+03,2.599242249e-01,3.507996263e-01
2.762030267e+03,2.597996036e-01,3.507612694e-01
2.764968722e+03,2.596750045e-01,3.507228077e-01
2.767913436e+03,2.595504279e-01,3.506842411e-01
2.770864429e+03,2.594258738e-01,3.506455692e-01
2.773821721e+03,2.593013424e-01,3.506067920e-01
2.776785333e+03,2.591768339e-01,3.505679092e-01
2.779755284e+03,2.590523483e-01,3.505289207e-01
2.782731595e+03,2.589278859e-01,3.504898263e-01
2.785714286e+03,2.588034467e-01,3.504506259e-01
2.788703378e+03,2.586790309e-01,3.504113191e-01
2.791698892e+03,2.585546386e-01,3.503719060e-01
2.794700847e+03,2.584302700e-01,3.503323862e-01
2.797709266e+03,2.583059252e-01,3.502927597e-01
2.800724169e+03,2.581816043e-01,3.502530261e-01
2.803745577e+03,2.580573075e-01,3.502131854e-01
2.806773511e+03,2.579330350e-01,3.501732374e-01
2.809807992e+03,2.578087867e-01,3.501331818e-01
2.812849041e+03,2.576845630e-01,3.500930186e-01
2.815896680e+03,2.575603640e-01,3.500527475e-01
2.818950931e+03,2.574361896e-01,3.500123683e-01
2.822011814e+03,2.573120403e-01,3.499718808e-01
2.825079351e+03,2.571879160e-01,3.499312850e-01
2.828153565e+03,2.570638168e-01,3.498905805e-01
2.831234476e+03,2.569397431e-01,3.498497673e-01
2.834322108e+03,2.568156947e-01,3.498088451e-01
2.837416481e+03,2.566916721e-01,3.497678137e-01
2.840517618e+03,2.565676752e-01,3.497266730e-01
2.843625542e+03,2.564437042e-01,3.496854228e-01
2.846740273e+03,2.563197593e-01,3.496440629e-01
2.849861836e+03,2.561958405e-01,3.496025932e-01
2.852990252e+03,2.560719482e-01,3.495610133e-01
2.856125544e+03,2.559480823e-01,3.495193233e-01
2.859267735e+03,2.558242430e-01,3.494775228e-01
2.862416847e+03,2.557004305e-01,3.494356117e-01
2.865572903e+03,2.555766449e-01,3.493935899e-01
2.868735927e+03,2.554528864e-01,3.493514571e-01
2.871905941e+03,2.553291551e-01,3.493092131e-01
2.875082968e+03,2.552054512e-01,3.492668578e-01
2.878267033e+03,2.550817748e-01,3.492243910e-01
2.881458158e+03,2.549581260e-01,3.491818125e-01
2.884656366e+03,2.548345050e-01,3.491391221e-01
2.887861683e+03,2.547109120e-01,3.490963197e-01
2.891074130e+03,2.545873470e-01,3.490534050e-01
2.894293732e+03,2.544638104e-01,3.490103779e-01
2.897520514e+03,2.543403020e-01,3.489672382e-01
2.900754498e+03,2.542168222e-01,3.489239857e-01
2.903995709e+03,2.540933712e-01,3.488806202e-01
2.907244172e+03,2.539699489e-01,3.488371416e-01
2.910499910e+03,2.538465557e-01,3.487935496e-01
2.913762949e+03,2.537231915e-01,3.487498441e-01
2.917033312e+03,2.535998567e-01,3.487060249e-01
2.920311025e+03,2.534765513e-01,3.486620919e-01
2.923596112e+03,2.533532754e-01,3.486180447e-01
2.926888599e+03,2.532300293e-01,3.485738833e-01
2.930188509e+03,2.531068131e-01,3.485296075e-01
2.933495869e+03,2.529836270e-01,3.484852170e-01
2.936810703e+03,2.528604710e-01,3.484407118e-01
2.940133038e+03,2.527373454e-01,3.483960915e-01
2.943462898e+03,2.526142503e-01,3.483513561e-01
2.946800308e+03,2.524911858e-01,3.483065054e-01
2.950145296e+03,2.523681521e-01,3.482615391e-01
2.953497886e+03,2.522451494e-01,3.482164571e-01
2.956858105e+03,2.521221778e-01,3.481712591e-01
2.960225978e+03,2.519992375e-01,3.481259451e-01
2.963601533e+03,2.518763286e-01,3.480805149e-01
2.966984794e+03,2.517534512e-01,3.480349681e-01
2.970375789e+03,2.516306056e-01,3.479893048e-01
2.973774544e+03,2.515077919e-01,3.479435246e-01
2.977181085e+03,2.513850102e-01,3.478976274e-01
2.980595440e+03,2.512622608e-01,3.478516131e-01
2.984017636e+03,2.511395436e-01,3.478054813e-01
2.987447699e+03,2.510168590e-01,3.477592320e-01
2.990885656e+03,2.508942071e-01,3.477128650e-01
2.994331536e+03,2.507715880e-01,3.476663800e-01
2.997785365e+03,2.506490019e-01,3.476197770e-01
3.001247171e+03,2.505264489e-01,3.475730556e-01
3.004716981e+03,2.504039292e-01,3.475262158e-01
3.008194824e+03,2.502814430e-01,3.474792574e-01
3.011680727e+03,2.501589904e-01,3.474321800e-01
3.015174718e+03,2.500365716e-01,3.473849837e-01
3.018676826e+03,2.499141867e-01,3.473376682e-01
3.022187079e+03,2.497918359e-01,3.472902332e-01
3.025705504e+03,2.496695195e-01,3.472426787e-01
3.029232132e+03,2.495472374e-01,3.471950044e-01
3.032766990e+03,2.494249899e-01,3.471472102e-01
3.036310108e+03,2.493027771e-01,3.470992959e-01
3.039861514e+03,2.491805993e-01,3.470512613e-01
3.043421238e+03,2.490584565e-01,3.470031061e-01
3.046989308e+03,2.489363490e-01,3.469548303e-01
3.050565754e+03,2.488142768e-01,3.469064336e-01
3.054150606e+03,2.486922403e-01,3.468579159e-01
3.057743894e+03,2.485702394e-01,3.468092770e-01
3.061345646e+03,2.484482744e-01,3.467605166e-01
3.064955894e+03,2.483263455e-01,3.467116346e-01
3.068574667e+03,2.482044528e-01,3.466626309e-01
3.072201995e+03,2.480825965e-01,3.466135052e-01
3.075837910e+03,2.479607767e-01,3.465642574e-01
3.079482440e+03,2.478389936e-01,3.465148872e-01
3.083135617e+03,2.477172475e-01,3.464653945e-01
3.086797473e+03,2.475955383e-01,3.464157792e-01
3.090468036e+03,2.474738664e-01,3.463660409e-01
3.094147340e+03,2.473522319e-01,3.463161796e-01
3.097835415e+03,2.472306349e-01,3.462661950e-01
3.101532293e+03,2.471090756e-01,3.462160870e-01
3.105238004e+03,2.469875542e-01,3.461658554e-01
3.108952582e+03,2.468660709e-01,3.461155000e-01
3.112676056e+03,2.467446258e-01,3.460650207e-01
3.116408461e+03,2.466232191e-01,3.460144171e-01
3.120149827e+03,2.465018509e-01,3.459636892e-01
3.123900187e+03,2.463805215e-01,3.459128368e-01
3.127659575e+03,2.462592309e-01,3.458618597e-01
3.131428021e+03,2.461379795e-01,3.458107577e-01
3.135205559e+03,2.460167673e-01,3.457595306e-01
3.138992222e+03,2.458955945e-01,3.457081783e-01
3.142788043e+03,2.457744613e-01,3.456567005e-01
3.146593055e+03,2.456533679e-01,3.456050971e-01
3.150407293e+03,2.455323143e-01,3.455533678e-01
3.154230788e+03,2.454113009e-01,3.455015126e-01
3.158063575e+03,2.452903278e-01,3.454495313e-01
3.161905689e+03,2.451693951e-01,3.453974235e-01
3.165757162e+03,2.450485031e-01,3.453451893e-01
3.169618030e+03,2.449276518e-01,3.452928283e-01
3.173488327e+03,2.448068415e-01,3.452403404e-01
3.177368087e+03,2.446860724e-01,3.451877254e-01
3.181257344e+03,2.445653446e-01,3.451349832e-01
3.185156135e+03,2.444446583e-01,3.450821135e-01
3.189064494e+03,2.443240137e-01,3.450291162e-01
3.192982456e+03,2.442034109e-01,3.449759911e-01
3.196910057e+03,2.440828502e-01,3.449227380e-01
3.200847332e+03,2.439623317e-01,3.448693567e-01
3.204794318e+03,2.438418555e-01,3.448158471e-01
3.208751049e+03,2.437214220e-01,3.447622089e-01
3.212717563e+03,2.436010311e-01,3.447084421e-01
3.216693896e+03,2.434806832e-01,3.446545463e-01
3.220680083e+03,2.433603784e-01,3.446005214e-01
3.224676163e+03,2.432401169e-01,3.445463673e-01
3.228682171e+03,2.431198988e-01,3.444920838e-01
3.232698144e+03,2.429997244e-01,3.444376706e-01
3.236724121e+03,2.428795938e-01,3.443831276e-01
3.240760138e+03,2.427595071e-01,3.443284547e-01
3.244806233e+03,2.426394647e-01,3.442736516e-01
3.248862443e+03,2.425194667e-01,3.442187181e-01
3.252928807e+03,2.423995132e-01,3.441636542e-01
3.257005364e+03,2.422796044e-01,3.441084595e-01
3.261092150e+03,2.421597405e-01,3.440531339e-01
3.265189205e+03,2.420399217e-01,3.439976773e-01
3.269296568e+03,2.419201482e-01,3.439420895e-01
3.273414278e+03,2.418004202e-01,3.438863702e-01
3.277542373e+03,2.416807378e-01,3.438305193e-01
3.281680893e+03,2.415611013e-01,3.437745367e-01
3.285829878e+03,2.414415107e-01,3.437184221e-01
3.289989367e+03,2.413219664e-01,3.436621754e-01
3.294159400e+03,2.412024684e-01,3.436057963e-01
3.298340017e+03,2.410830171e-01,3.435492848e-01
3.302531260e+03,2.409636124e-01,3.434926406e-01
3.306733167e+03,2.408442548e-01,3.434358636e-01
3.310945781e+03,2.407249443e-01,3.433789535e-01
3.315169141e+03,2.406056811e-01,3.433219103e-01
3.319403290e+03,2.404864654e-01,3.432647336e-01
3.323648269e+03,2.403672974e-01,3.432074234e-01
3.327904118e+03,2.402481773e-01,3.431499795e-01
3.332170881e+03,2.401291052e-01,3.430924016e-01
3.336448598e+03,2.400100815e-01,3.430346897e-01
3.340737313e+03,2.398911062e-01,3.429768435e-01
3.345037067e+03,2.397721796e-01,3.429188629e-01
3.349347904e+03,2.396533017e-01,3.428607476e-01
3.353669867e+03,2.395344729e-01,3.428024975e-01
3.358002998e+03,2.394156934e-01,3.427441125e-01
3.362347340e+03,2.392969633e-01,3.426855924e-01
3.366702938e+03,2.391782827e-01,3.426269369e-01
3.371069835e+03,2.390596520e-01,3.425681459e-01
3.375448075e+03,2.389410712e-01,3.425092193e-01
3.379837703e+03,2.388225407e-01,3.424501568e-01
3.384238762e+03,2.387040605e-01,3.423909583e-01
3.388651299e+03,2.385856309e-01,3.423316236e-01
3.393075356e+03,2.384672521e-01,3.422721526e-01
3.397510981e+03,2.383489242e-01,3.422125450e-01
3.401958218e+03,2.382306474e-01,3.421528006e-01
3.406417112e+03,2.381124221e-01,3.420929195e-01
3.410887711e+03,2.379942483e-01,3.420329012e-01
3.415370059e+03,2.378761262e-01,3.419727457e-01
3.419864203e+03,2.377580561e-01,3.419124528e-01
3.424370191e+03,2.376400381e-01,3.418520223e-01
3.428888068e+03,2.375220725e-01,3.417914541e-01
3.433417882e+03,2.374041594e-01,3.417307480e-01
3.437959680e+03,2.372862991e-01,3.416699037e-01
3.442513511e+03,2.371684916e-01,3.416089212e-01
3.447079421e+03,2.370507373e-01,3.415478003e-01
3.451657459e+03,2.369330364e-01,3.414865407e-01
3.456247673e+03,2.368153890e-01,3.414251424e-01
3.460850112e+03,2.366977953e-01,3.413636052e-01
3.465464825e+03,2.365802556e-01,3.413019288e-01
3.470091861e+03,2.364627700e-01,3.412401131e-01
3.474731269e+03,2.363453387e-01,3.411781580e-01
3.479383099e+03,2.362279620e-01,3.411160632e-01
3.484047402e+03,2.361106400e-01,3.410538287e-01
3.488724227e+03,2.359933730e-01,3.409914542e-01
3.493413624e+03,2.358761611e-01,3.409289396e-01
3.498115646e+03,2.357590046e-01,3.408662846e-01
3.502830341e+03,2.356419037e-01,3.408034892e-01
3.507557763e+03,2.355248585e-01,3.407405532e-01
3.512297962e+03,2.354078692e-01,3.406774764e-01
3.517050991e+03,2.352909362e-01,3.406142586e-01
3.521816901e+03,2.351740595e-01,3.405508996e-01
3.526595745e+03,2.350572394e-01,3.404873994e-01
3.531387575e+03,2.349404762e-01,3.404237577e-01
3.536192446e+03,2.348237699e-01,3.403599744e-01
3.541010409e+03,2.347071208e-01,3.402960493e-01
3.545841519e+03,2.345905291e-01,3.402319822e-01
3.550685830e+03,2.344739951e-01,3.401677730e-01
3.555543395e+03,2.343575189e-01,3.401034215e-01
3.560414269e+03,2.342411007e-01,3.400389276e-01
3.565298508e+03,2.341247408e-01,3.399742910e-01
3.570196165e+03,2.340084393e-01,3.399095117e-01
3.575107296e+03,2.338921966e-01,3.398445895e-01
3.580031958e+03,2.337760126e-01,3.397795241e-01
3.584970205e+03,2.336598878e-01,3.397143155e-01
3.589922095e+03,2.335438223e-01,3.396489634e-01
3.594887684e+03,2.334278163e-01,3.395834678e-01
3.599867029e+03,2.333118701e-01,3.395178284e-01
3.604860186e+03,2.331959838e-01,3.394520452e-01
3.609867215e+03,2.330801576e-01,3.393861178e-01
3.614888172e+03,2.329643918e-01,3.393200463e-01
3.619923116e+03,2.328486866e-01,3.392538303e-01
3.624972104e+03,2.327330422e-01,3.391874698e-01
3.630035197e+03,2.326174588e-01,3.391209646e-01
3.635112454e+03,2.325019366e-01,3.390543146e-01
3.640203933e+03,2.323864759e-01,3.389875195e-01
3.645309695e+03,2.322710768e-01,3.389205793e-01
3.650429799e+03,2.321557396e-01,3.388534938e-01
3.655564307e+03,2.320404645e-01,3.387862627e-01
3.660713280e+03,2.319252517e-01,3.387188861e-01
3.665876777e+03,2.318101014e-01,3.386513636e-01
3.671054862e+03,2.316950139e-01,3.385836952e-01
3.676247595e+03,2.315799893e-01,3.385158807e-01
3.681455040e+03,2.314650279e-01,3.384479199e-01
3.686677258e+03,2.313501299e-01,3.383798127e-01
3.691914313e+03,2.312352956e-01,3.383115590e-01
3.697166268e+03,2.311205251e-01,3.382431586e-01
3.702433187e+03,2.310058186e-01,3.381746112e-01
3.707715133e+03,2.308911764e-01,3.381059169e-01
3.713012172e+03,2.307765987e-01,3.380370754e-01
3.718324368e+03,2.306620858e-01,3.379680866e-01
3.723651785e+03,2.305476378e-01,3.378989504e-01
3.728994490e+03,2.304332550e-01,3.378296665e-01
3.734352549e+03,2.303189375e-01,3.377602348e-01
3.739726027e+03,2.302046857e-01,3.376906553e-01
3.745114992e+03,2.300904997e-01,3.376209277e-01
3.750519510e+03,2.299763798e-01,3.375510518e-01
3.755939650e+03,2.298623262e-01,3.374810277e-01
3.761375478e+03,2.297483391e-01,3.374108550e-01
3.766827062e+03,2.296344187e-01,3.373405337e-01
3.772294473e+03,2.295205653e-01,3.372700636e-01
3.777777778e+03,2.294067791e-01,3.371994445e-01
3.783277047e+03,2.292930603e-01,3.371286764e-01
3.788792349e+03,2.291794092e-01,3.370577591e-01
3.794323756e+03,2.290658260e-01,3.369866924e-01
3.799871338e+03,2.289523108e-01,3.369154762e-01
3.805435165e+03,2.288388640e-01,3.368441103e-01
3.811015309e+03,2.287254857e-01,3.367725947e-01
3.816611842e+03,2.286121762e-01,3.367009292e-01
3.822224837e+03,2.284989358e-01,3.366291135e-01
3.827854365e+03,2.283857646e-01,3.365571477e-01
3.833500502e+03,2.282726629e-01,3.364850315e-01
3.839163318e+03,2.281596309e-01,3.364127649e-01
3.844842890e+03,2.280466688e-01,3.363403476e-01
3.850539291e+03,2.279337769e-01,3.362677796e-01
3.856252597e+03,2.278209554e-01,3.361950607e-01
3.861982882e+03,2.277082046e-01,3.361221907e-01
3.867730222e+03,2.275955246e-01,3.360491696e-01
3.873494694e+03,2.274829158e-01,3.359759972e-01
3.879276375e+03,2.273703783e-01,3.359026734e-01
3.885075341e+03,2.272579123e-01,3.358291980e-01
3.890891670e+03,2.271455182e-01,3.357555709e-01
3.896725441e+03,2.270331961e-01,3.356817920e-01
3.902576731e+03,2.269209463e-01,3.356078612e-01
3.908445621e+03,2.268087690e-01,3.355337782e-01
3.914332189e+03,2.266966645e-01,3.354595431e-01
3.920236515e+03,2.265846330e-01,3.353851556e-01
3.926158680e+03,2.264726747e-01,3.353106156e-01
3.932098765e+03,2.263607898e-01,3.352359231e-01
3.938056852e+03,2.262489787e-01,3.351610778e-01
3.944033022e+03,2.261372415e-01,3.350860797e-01
3.950027357e+03,2.260255785e-01,3.350109286e-01
3.956039942e+03,2.259139899e-01,3.349356244e-01
3.962070858e+03,2.258024760e-01,3.348601670e-01
3.968120190e+03,2.256910370e-01,3.347845562e-01
3.974188024e+03,2.255796731e-01,3.347087920e-01
3.980274443e+03,2.254683846e-01,3.346328742e-01
3.986379533e+03,2.253571717e-01,3.345568026e-01
3.992503380e+03,2.252460347e-01,3.344805773e-01
3.998646071e+03,2.251349738e-01,3.344041980e-01
4.004807692e+03,2.250239893e-01,3.343276647e-01
4.010988333e+03,2.249130813e-01,3.342509771e-01
4.017188080e+03,2.248022502e-01,3.341741353e-01
4.023407022e+03,2.246914962e-01,3.340971391e-01
4.029645249e+03,2.245808195e-01,3.340199883e-01
4.035902851e+03,2.244702204e-01,3.339426829e-01
4.042179918e+03,2.243596991e-01,3.338652228e-01
4.048476541e+03,2.242492559e-01,3.337876078e-01
4.054792811e+03,2.241388910e-01,3.337098378e-01
4.061128821e+03,2.240286046e-01,3.336319127e-01
4.067484663e+03,2.239183971e-01,3.335538324e-01
4.073860430e+03,2.238082686e-01,3.334755969e-01
4.080256217e+03,2.236982194e-01,3.333972059e-01
4.086672118e+03,2.235882497e-01,3.333186594e-01
4.093108227e+03,2.234783599e-01,3.332399573e-01
4.099564641e+03,2.233685500e-01,3.331610994e-01
4.106041456e+03,2.232588205e-01,3.330820857e-01
4.112538768e+03,2.231491716e-01,3.330029161e-01
4.119056676e+03,2.230396034e-01,3.329235904e-01
4.125595276e+03,2.229301163e-01,3.328441086e-01
4.132154668e+03,2.228207104e-01,3.327644706e-01
4.138734951e+03,2.227113862e-01,3.326846762e-01
4.145336226e+03,2.226021437e-01,3.326047254e-01
4.151958592e+03,2.224929833e-01,3.325246180e-01
4.158602150e+03,2.223839052e-01,3.324443540e-01
4.165267004e+03,2.222749096e-01,3.323639333e-01
4.171953255e+03,2.221659969e-01,3.322833558e-01
4.178661007e+03,2.220571672e-01,3.322026213e-01
4.185390363e+03,2.219484209e-01,3.321217298e-01
4.192141429e+03,2.218397581e-01,3.320406813e-01
4.198914308e+03,2.217311792e-01,3.319594755e-01
4.205709107e+03,2.216226843e-01,3.318781125e-01
4.212525934e+03,2.215142738e-01,3.317965921e-01
4.219364894e+03,2.214059479e-01,3.317149142e-01
4.226226096e+03,2.212977069e-01,3.316330788e-01
4.233109649e+03,2.211895510e-01,3.315510858e-01
4.240015662e+03,2.210814804e-01,3.314689350e-01
4.246944245e+03,2.209734955e-01,3.313866265e-01
4.253895509e+03,2.208655965e-01,3.313041601e-01
4.260869565e+03,2.207577836e-01,3.312215357e-01
4.267866527e+03,2.206500571e-01,3.311387533e-01
4.274886506e+03,2.205424173e-01,3.310558128e-01
4.281929616e+03,2.204348645e-01,3.309727141e-01
4.288995973e+03,2.203273988e-01,3.308894571e-01
4.296085692e+03,2.202200206e-01,3.308060418e-01
4.303198887e+03,2.201127301e-01,3.307224681e-01
4.310335677e+03,2.200055275e-01,3.306387358e-01
4.317496179e+03,2.198984132e-01,3.305548451e-01
4.324680511e+03,2.197913874e-01,3.304707956e-01
4.331888793e+03,2.196844504e-01,3.303865875e-01
4.339121143e+03,2.195776024e-01,3.303022206e-01
4.346377684e+03,2.194708436e-01,3.302176949e-01
4.353658537e+03,2.193641744e-01,3.301330102e-01
4.360963823e+03,2.192575951e-01,3.300481666e-01
4.368293667e+03,2.191511058e-01,3.299631640e-01
4.375648192e+03,2.190447069e-01,3.298780023e-01
4.383027523e+03,2.189383986e-01,3.297926814e-01
4.390431786e+03,2.188321812e-01,3.297072013e-01
4.397861107e+03,2.187260549e-01,3.296215619e-01
4.405315615e+03,2.186200200e-01,3.295357632e-01
4.412795436e+03,2.185140768e-01,3.294498052e-01
4.420300701e+03,2.184082256e-01,3.293636877e-01
4.427831539e+03,2.183024665e-01,3.292774107e-01
4.435388081e+03,2.181968000e-01,3.291909741e-01
4.442970460e+03,2.180912262e-01,3.291043780e-01
4.450578807e+03,2.179857454e-01,3.290176222e-01
4.458213257e+03,2.178803580e-01,3.289307068e-01
4.465873943e+03,2.177750641e-01,3.288436316e-01
4.473561002e+03,2.176698640e-01,3.287563966e-01
4.481274571e+03,2.175647580e-01,3.286690018e-01
4.489014785e+03,2.174597464e-01,3.285814472e-01
4.496781784e+03,2.173548295e-01,3.284937326e-01
