4.504575707e+03,2.168311264e-01,3.301414344e-01
4.512396694e+03,2.167290899e-01,3.300526385e-01
4.520244887e+03,2.166271527e-01,3.299636704e-01
4.528120426e+03,2.165253149e-01,3.298745302e-01
4.536023457e+03,2.164235769e-01,3.297852177e-01
4.543954123e+03,2.163219390e-01,3.296957328e-01
4.551912568e+03,2.162204014e-01,3.296060755e-01
4.559898940e+03,2.161189645e-01,3.295162458e-01
4.567913386e+03,2.160176286e-01,3.294262435e-01
4.575956053e+03,2.159163939e-01,3.293360686e-01
4.584027092e+03,2.158152607e-01,3.292457211e-01
4.592126652e+03,2.157142294e-01,3.291552009e-01
4.600254885e+03,2.156133001e-01,3.290645079e-01
4.608411944e+03,2.155124733e-01,3.289736421e-01
4.616597982e+03,2.154117493e-01,3.288826034e-01
4.624813154e+03,2.153111282e-01,3.287913918e-01
4.633057615e+03,2.152106104e-01,3.287000073e-01
4.641331524e+03,2.151101962e-01,3.286084497e-01
4.649635036e+03,2.150098860e-01,3.285167191e-01
4.657968313e+03,2.149096799e-01,3.284248154e-01
4.666331514e+03,2.148095783e-01,3.283327386e-01
4.674724800e+03,2.147095815e-01,3.282404885e-01
4.683148335e+03,2.146096898e-01,3.281480653e-01
4.691602282e+03,2.145099035e-01,3.280554688e-01
4.700086806e+03,2.144102228e-01,3.279626991e-01
4.708602073e+03,2.143106482e-01,3.278697560e-01
4.717148250e+03,2.142111798e-01,3.277766396e-01
4.725725507e+03,2.141118180e-01,3.276833498e-01
4.734334013e+03,2.140125631e-01,3.275898866e-01
4.742973940e+03,2.139134154e-01,3.274962499e-01
4.751645459e+03,2.138143751e-01,3.274024399e-01
4.760348743e+03,2.137154427e-01,3.273084563e-01
4.769083970e+03,2.136166183e-01,3.272142993e-01
4.777851313e+03,2.135179023e-01,3.271199687e-01
4.786650950e+03,2.134192950e-01,3.270254647e-01
4.795483062e+03,2.133207967e-01,3.269307870e-01
4.804347826e+03,2.132224077e-01,3.268359359e-01
4.813245426e+03,2.131241283e-01,3.267409112e-01
4.822176043e+03,2.130259587e-01,3.266457129e-01
4.831139862e+03,2.129278994e-01,3.265503410e-01
4.840137068e+03,2.128299506e-01,3.264547956e-01
4.849167848e+03,2.127321126e-01,3.263590766e-01
4.858232391e+03,2.126343857e-01,3.262631841e-01
4.867330886e+03,2.125367702e-01,3.261671179e-01
4.876463524e+03,2.124392664e-01,3.260708782e-01
4.885630498e+03,2.123418747e-01,3.259744649e-01
4.894832002e+03,2.122445953e-01,3.258778781e-01
4.904068232e+03,2.121474285e-01,3.257811177e-01
4.913339383e+03,2.120503746e-01,3.256841838e-01
4.922645655e+03,2.119534341e-01,3.255870764e-01
4.931987248e+03,2.118566070e-01,3.254897955e-01
4.941364362e+03,2.117598938e-01,3.253923411e-01
4.950777202e+03,2.116632948e-01,3.252947132e-01
4.960225971e+03,2.115668103e-01,3.251969119e-01
4.969710877e+03,2.114704405e-01,3.250989372e-01
4.979232125e+03,2.113741858e-01,3.250007892e-01
4.988789926e+03,2.112780466e-01,3.249024678e-01
4.998384491e+03,2.111820230e-01,3.248039730e-01
5.008016032e+03,2.110861154e-01,3.247053050e-01
5.017684763e+03,2.109903242e-01,3.246064638e-01
5.027390901e+03,2.108946495e-01,3.245074493e-01
5.037134662e+03,2.107990918e-01,3.244082617e-01
5.046916265e+03,2.107036514e-01,3.243089010e-01
5.056735933e+03,2.106083285e-01,3.242093672e-01
5.066593886e+03,2.105131235e-01,3.241096604e-01
5.076490351e+03,2.104180366e-01,3.240097806e-01
5.086425552e+03,2.103230682e-01,3.239097279e-01
5.096399718e+03,2.102282186e-01,3.238095024e-01
5.106413078e+03,2.101334881e-01,3.237091040e-01
5.116465863e+03,2.100388770e-01,3.236085330e-01
5.126558308e+03,2.099443856e-01,3.235077892e-01
5.136690647e+03,2.098500143e-01,3.234068728e-01
5.146863118e+03,2.097557633e-01,3.233057839e-01
5.157075958e+03,2.096616329e-01,3.232045226e-01
5.167329410e+03,2.095676235e-01,3.231030888e-01
5.177623715e+03,2.094737354e-01,3.230014827e-01
5.187959118e+03,2.093799688e-01,3.228997044e-01
5.198335867e+03,2.092863242e-01,3.227977540e-01
5.208754209e+03,2.091928017e-01,3.226956314e-01
5.219214395e+03,2.090994018e-01,3.225933369e-01
5.229716677e+03,2.090061247e-01,3.224908705e-01
5.240261311e+03,2.089129707e-01,3.223882323e-01
5.250848553e+03,2.088199402e-01,3.222854223e-01
5.261478662e+03,2.087270334e-01,3.221824408e-01
5.272151899e+03,2.086342507e-01,3.220792877e-01
5.282868526e+03,2.085415924e-01,3.219759633e-01
5.293628809e+03,2.084490588e-01,3.218724676e-01
5.304433015e+03,2.083566502e-01,3.217688006e-01
5.315281414e+03,2.082643669e-01,3.216649626e-01
5.326174277e+03,2.081722093e-01,3.215609536e-01
5.337111878e+03,2.080801776e-01,3.214567738e-01
5.348094493e+03,2.079882721e-01,3.213524232e-01
5.359122402e+03,2.078964932e-01,3.212479021e-01
5.370195884e+03,2.078048412e-01,3.211432104e-01
5.381315223e+03,2.077133164e-01,3.210383484e-01
5.392480704e+03,2.076219191e-01,3.209333162e-01
5.403692615e+03,2.075306496e-01,3.208281139e-01
5.414951246e+03,2.074395082e-01,3.207227417e-01
5.426256890e+03,2.073484953e-01,3.206171996e-01
5.437609842e+03,2.072576111e-01,3.205114879e-01
5.449010399e+03,2.071668560e-01,3.204056067e-01
5.460458862e+03,2.070762303e-01,3.202995561e-01
5.471955533e+03,2.069857343e-01,3.201933363e-01
5.483500717e+03,2.068953682e-01,3.200869475e-01
5.495094723e+03,2.068051325e-01,3.199803897e-01
5.506737859e+03,2.067150274e-01,3.198736632e-01
5.518430440e+03,2.066250532e-01,3.197667682e-01
5.530172781e+03,2.065352103e-01,3.196597047e-01
5.541965200e+03,2.064454990e-01,3.195524730e-01
5.553808018e+03,2.063559195e-01,3.194450733e-01
5.565701559e+03,2.062664722e-01,3.193375056e-01
5.577646150e+03,2.061771574e-01,3.192297703e-01
5.589642120e+03,2.060879754e-01,3.191218675e-01
5.601689801e+03,2.059989265e-01,3.190137973e-01
5.613789528e+03,2.059100111e-01,3.189055600e-01
5.625941640e+03,2.058212294e-01,3.187971558e-01
5.638146477e+03,2.057325817e-01,3.186885848e-01
5.650404383e+03,2.056440685e-01,3.185798473e-01
5.662715705e+03,2.055556898e-01,3.184709434e-01
5.675080793e+03,2.054674462e-01,3.183618734e-01
5.687500000e+03,2.053793379e-01,3.182526375e-01
5.699973682e+03,2.052913651e-01,3.181432359e-01
5.712502198e+03,2.052035283e-01,3.180336688e-01
5.725085911e+03,2.051158277e-01,3.179239365e-01
5.737725185e+03,2.050282637e-01,3.178140391e-01
5.750420391e+03,2.049408364e-01,3.177039769e-01
5.763171900e+03,2.048535464e-01,3.175937501e-01
5.775980087e+03,2.047663938e-01,3.174833590e-01
5.788845331e+03,2.046793789e-01,3.173728038e-01
5.801768015e+03,2.045925022e-01,3.172620847e-01
5.814748523e+03,2.045057638e-01,3.171512020e-01
5.827787245e+03,2.044191641e-01,3.170401559e-01
5.840884574e+03,2.043327034e-01,3.169289468e-01
5.854040905e+03,2.042463820e-01,3.168175748e-01
5.867256637e+03,2.041602003e-01,3.167060402e-01
5.880532175e+03,2.040741585e-01,3.165943432e-01
5.893867925e+03,2.039882569e-01,3.164824842e-01
5.907264297e+03,2.039024958e-01,3.163704635e-01
5.920721706e+03,2.038168756e-01,3.162582812e-01
5.934240570e+03,2.037313965e-01,3.161459377e-01
5.947821311e+03,2.036460589e-01,3.160334333e-01
5.961464354e+03,2.035608630e-01,3.159207682e-01
5.975170131e+03,2.034758092e-01,3.158079427e-01
5.988939073e+03,2.033908978e-01,3.156949572e-01
6.002771619e+03,2.033061290e-01,3.155818119e-01
6.016668210e+03,2.032215032e-01,3.154685071e-01
6.030629293e+03,2.031370207e-01,3.153550432e-01
6.044655317e+03,2.030526817e-01,3.152414204e-01
6.058746736e+03,2.029684867e-01,3.151276391e-01
6.072904010e+03,2.028844358e-01,3.150136996e-01
6.087127600e+03,2.028005294e-01,3.148996022e-01
6.101417973e+03,2.027167678e-01,3.147853472e-01
6.115775602e+03,2.026331513e-01,3.146709350e-01
6.130200962e+03,2.025496802e-01,3.145563659e-01
6.144694534e+03,2.024663547e-01,3.144416403e-01
6.159256802e+03,2.023831752e-01,3.143267584e-01
6.173888255e+03,2.023001421e-01,3.142117207e-01
6.188589389e+03,2.022172555e-01,3.140965275e-01
6.203360703e+03,2.021345157e-01,3.139811791e-01
6.218202699e+03,2.020519232e-01,3.138656760e-01
6.233115886e+03,2.019694781e-01,3.137500184e-01
6.248100779e+03,2.018871808e-01,3.136342067e-01
6.263157895e+03,2.018050315e-01,3.135182414e-01
6.278287757e+03,2.017230306e-01,3.134021227e-01
6.293490895e+03,2.016411784e-01,3.132858511e-01
6.308767842e+03,2.015594751e-01,3.131694270e-01
6.324119136e+03,2.014779210e-01,3.130528508e-01
6.339545321e+03,2.013965165e-01,3.129361228e-01
6.355046948e+03,2.013152618e-01,3.128192434e-01
6.370624571e+03,2.012341572e-01,3.127022131e-01
6.386278750e+03,2.011532030e-01,3.125850323e-01
6.402010050e+03,2.010723995e-01,3.124677013e-01
6.417819044e+03,2.009917469e-01,3.123502206e-01
6.433706308e+03,2.009112457e-01,3.122325907e-01
6.449672424e+03,2.008308959e-01,3.121148118e-01
6.465717982e+03,2.007506981e-01,3.119968846e-01
6.481843575e+03,2.006706523e-01,3.118788093e-01
6.498049805e+03,2.005907590e-01,3.117605866e-01
6.514337277e+03,2.005110184e-01,3.116422167e-01
6.530706604e+03,2.004314308e-01,3.115237001e-01
6.547158404e+03,2.003519964e-01,3.114050373e-01
6.563693302e+03,2.002727156e-01,3.112862289e-01
6.580311930e+03,2.001935886e-01,3.111672751e-01
6.597014925e+03,2.001146157e-01,3.110481765e-01
6.613802932e+03,2.000357972e-01,3.109289336e-01
6.630676600e+03,1.999571333e-01,3.108095468e-01
6.647636587e+03,1.998786245e-01,3.106900167e-01
6.664683557e+03,1.998002708e-01,3.105703436e-01
6.681818182e+03,1.997220726e-01,3.104505282e-01
6.699041138e+03,1.996440302e-01,3.103305709e-01
6.716353111e+03,1.995661439e-01,3.102104722e-01
6.733754793e+03,1.994884139e-01,3.100902325e-01
6.751246883e+03,1.994108405e-01,3.099698526e-01
6.768830087e+03,1.993334239e-01,3.098493327e-01
6.786505118e+03,1.992561645e-01,3.097286736e-01
6.804272699e+03,1.991790625e-01,3.096078756e-01
6.822133557e+03,1.991021182e-01,3.094869393e-01
6.840088430e+03,1.990253318e-01,3.093658653e-01
6.858138062e+03,1.989487036e-01,3.092446542e-01
6.876283205e+03,1.988722339e-01,3.091233063e-01
6.894524618e+03,1.987959230e-01,3.090018224e-01
6.912863070e+03,1.987197711e-01,3.088802029e-01
6.931299339e+03,1.986437784e-01,3.087584485e-01
6.949834207e+03,1.985679452e-01,3.086365596e-01
6.968468469e+03,1.984922719e-01,3.085145370e-01
6.987202925e+03,1.984167586e-01,3.083923810e-01
7.006038387e+03,1.983414056e-01,3.082700924e-01
7.024975673e+03,1.982662131e-01,3.081476717e-01
7.044015611e+03,1.981911815e-01,3.080251195e-01
7.063159039e+03,1.981163110e-01,3.079024364e-01
7.082406802e+03,1.980416018e-01,3.077796231e-01
7.101759755e+03,1.979670541e-01,3.076566800e-01
7.121218764e+03,1.978926683e-01,3.075336079e-01
7.140784702e+03,1.978184446e-01,3.074104073e-01
7.160458453e+03,1.977443832e-01,3.072870790e-01
7.180240911e+03,1.976704844e-01,3.071636234e-01
7.200132979e+03,1.975967484e-01,3.070400413e-01
7.220135571e+03,1.975231755e-01,3.069163333e-01
7.240249610e+03,1.974497659e-01,3.067925000e-01
7.260476031e+03,1.973765198e-01,3.066685421e-01
7.280815778e+03,1.973034375e-01,3.065444603e-01
7.301269806e+03,1.972305193e-01,3.064202551e-01
7.321839080e+03,1.971577654e-01,3.062959274e-01
7.342524579e+03,1.970851759e-01,3.061714777e-01
7.363327289e+03,1.970127512e-01,3.060469067e-01
7.384248210e+03,1.969404915e-01,3.059222152e-01
7.405288352e+03,1.968683969e-01,3.057974038e-01
7.426448737e+03,1.967964678e-01,3.056724732e-01
7.447730399e+03,1.967247044e-01,3.055474241e-01
7.469134383e+03,1.966531069e-01,3.054222572e-01
7.490661748e+03,1.965816755e-01,3.052969732e-01
7.512313562e+03,1.965104105e-01,3.051715729e-01
7.534090909e+03,1.964393120e-01,3.050460570e-01
7.555994883e+03,1.963683803e-01,3.049204262e-01
7.578026592e+03,1.962976157e-01,3.047946812e-01
7.600187156e+03,1.962270183e-01,3.046688228e-01
7.622477710e+03,1.961565883e-01,3.045428518e-01
7.644899400e+03,1.960863260e-01,3.044167688e-01
7.667453387e+03,1.960162316e-01,3.042905746e-01
7.690140845e+03,1.959463052e-01,3.041642701e-01
7.712962963e+03,1.958765472e-01,3.040378560e-01
7.735920943e+03,1.958069577e-01,3.039113330e-01
7.759016002e+03,1.957375369e-01,3.037847019e-01
7.782249371e+03,1.956682850e-01,3.036579635e-01
7.805622297e+03,1.955992023e-01,3.035311187e-01
7.829136040e+03,1.955302889e-01,3.034041682e-01
7.852791878e+03,1.954615450e-01,3.032771128e-01
7.876591102e+03,1.953929709e-01,3.031499533e-01
7.900535020e+03,1.953245667e-01,3.030226906e-01
7.924624954e+03,1.952563326e-01,3.028953255e-01
7.948862246e+03,1.951882689e-01,3.027678587e-01
7.973248251e+03,1.951203756e-01,3.026402912e-01
7.997784343e+03,1.950526530e-01,3.025126238e-01
8.022471910e+03,1.949851014e-01,3.023848572e-01
8.047312361e+03,1.949177208e-01,3.022569925e-01
8.072307119e+03,1.948505114e-01,3.021290303e-01
8.097457627e+03,1.947834735e-01,3.020009717e-01
8.122765346e+03,1.947166073e-01,3.018728174e-01
8.148231753e+03,1.946499128e-01,3.017445684e-01
8.173858347e+03,1.945833903e-01,3.016162255e-01
8.199646643e+03,1.945170399e-01,3.014877896e-01
8.225598177e+03,1.944508619e-01,3.013592615e-01
8.251714503e+03,1.943848563e-01,3.012306423e-01
8.277997197e+03,1.943190234e-01,3.011019328e-01
8.304447853e+03,1.942533634e-01,3.009731339e-01
8.331068086e+03,1.941878763e-01,3.008442465e-01
8.357859532e+03,1.941225624e-01,3.007152716e-01
8.384823848e+03,1.940574218e-01,3.005862101e-01
8.411962714e+03,1.939924547e-01,3.004570629e-01
8.439277828e+03,1.939276612e-01,3.003278309e-01
8.466770915e+03,1.938630414e-01,3.001985152e-01
8.494443718e+03,1.937985956e-01,3.000691166e-01
8.522298006e+03,1.937343239e-01,2.999396362e-01
8.550335570e+03,1.936702264e-01,2.998100748e-01
8.578558226e+03,1.936063033e-01,2.996804335e-01
8.606967810e+03,1.935425547e-01,2.995507132e-01
8.635566188e+03,1.934789808e-01,2.994209149e-01
8.664355247e+03,1.934155817e-01,2.992910397e-01
8.693336901e+03,1.933523575e-01,2.991610884e-01
8.722513089e+03,1.932893083e-01,2.990310622e-01
8.751885776e+03,1.932264344e-01,2.989009620e-01
8.781456954e+03,1.931637358e-01,2.987707888e-01
8.811228641e+03,1.931012126e-01,2.986405436e-01
8.841202885e+03,1.930388650e-01,2.985102275e-01
8.871381759e+03,1.929766931e-01,2.983798415e-01
8.901767365e+03,1.929146970e-01,2.982493867e-01
8.932361837e+03,1.928528769e-01,2.981188640e-01
8.963167333e+03,1.927912328e-01,2.979882746e-01
8.994186047e+03,1.927297649e-01,2.978576195e-01
9.025420197e+03,1.926684733e-01,2.977268997e-01
9.056872038e+03,1.926073580e-01,2.975961163e-01
9.088543852e+03,1.925464192e-01,2.974652704e-01
9.120437956e+03,1.924856571e-01,2.973343631e-01
9.152556698e+03,1.924250716e-01,2.972033954e-01
9.184902460e+03,1.923646629e-01,2.970723685e-01
9.217477656e+03,1.923044311e-01,2.969412835e-01
9.250284738e+03,1.922443762e-01,2.968101414e-01
9.283326189e+03,1.921844984e-01,2.966789433e-01
9.316604531e+03,1.921247978e-01,2.965476904e-01
9.350122320e+03,1.920652744e-01,2.964163838e-01
9.383882149e+03,1.920059284e-01,2.962850246e-01
9.417886650e+03,1.919467597e-01,2.961536140e-01
9.452138493e+03,1.918877685e-01,2.960221531e-01
9.486640386e+03,1.918289549e-01,2.958906430e-01
9.521395076e+03,1.917703188e-01,2.957590849e-01
9.556405354e+03,1.917118605e-01,2.956274800e-01
9.591674048e+03,1.916535800e-01,2.954958293e-01
9.627204030e+03,1.915954772e-01,2.953641342e-01
9.662998215e+03,1.915375523e-01,2.952323957e-01
9.699059561e+03,1.914798054e-01,2.951006150e-01
9.735391070e+03,1.914222365e-01,2.949687933e-01
9.771995789e+03,1.913648456e-01,2.948369319e-01
9.808876812e+03,1.913076328e-01,2.947050318e-01
9.846037278e+03,1.912505982e-01,2.945730944e-01
9.883480377e+03,1.911937418e-01,2.944411207e-01
9.921209345e+03,1.911370636e-01,2.943091121e-01
9.959227468e+03,1.910805636e-01,2.941770698e-01
9.997538083e+03,1.910242420e-01,2.940449949e-01
1.003614458e+04,1.909680987e-01,2.939128888e-01
1.007505040e+04,1.909121337e-01,2.937807525e-01
1.011425903e+04,1.908563472e-01,2.936485875e-01
1.015377403e+04,1.908007391e-01,2.935163949e-01
1.019359900e+04,1.907453094e-01,2.933841760e-01
1.023373760e+04,1.906900582e-01,2.932519321e-01
1.027419355e+04,1.906349854e-01,2.931196644e-01
1.031497063e+04,1.905800912e-01,2.929873741e-01
1.035607268e+04,1.905253754e-01,2.928550627e-01
1.039750360e+04,1.904708381e-01,2.927227312e-01
1.043926735e+04,1.904164794e-01,2.925903811e-01
1.048136796e+04,1.903622991e-01,2.924580136e-01
1.052380952e+04,1.903082974e-01,2.923256301e-01
1.056659620e+04,1.902544741e-01,2.921932317e-01
1.060973220e+04,1.902008294e-01,2.920608199e-01
1.065322184e+04,1.901473631e-01,2.919283960e-01
1.069706948e+04,1.900940752e-01,2.917959612e-01
1.074127955e+04,1.900409659e-01,2.916635169e-01
1.078585657e+04,1.899880349e-01,2.915310644e-01
1.083080513e+04,1.899352824e-01,2.913986051e-01
1.087612990e+04,1.898827082e-01,2.912661403e-01
1.092183560e+04,1.898303124e-01,2.911336713e-01
1.096792708e+04,1.897780948e-01,2.910011995e-01
1.101440922e+04,1.897260556e-01,2.908687262e-01
1.106128703e+04,1.896741946e-01,2.907362529e-01
1.110856557e+04,1.896225118e-01,2.906037808e-01
1.115625000e+04,1.895710071e-01,2.904713113e-01
1.120434558e+04,1.895196805e-01,2.903388459e-01
1.125285764e+04,1.894685320e-01,2.902063859e-01
1.130179162e+04,1.894175614e-01,2.900739326e-01
1.135115304e+04,1.893667688e-01,2.899414875e-01
1.140094753e+04,1.893161541e-01,2.898090520e-01
1.145118082e+04,1.892657172e-01,2.896766274e-01
1.150185874e+04,1.892154580e-01,2.895442152e-01
1.155298720e+04,1.891653764e-01,2.894118167e-01
1.160457224e+04,1.891154725e-01,2.892794335e-01
1.165662002e+04,1.890657461e-01,2.891470668e-01
1.170913678e+04,1.890161971e-01,2.890147182e-01
1.176212889e+04,1.889668254e-01,2.888823890e-01
1.181560284e+04,1.889176310e-01,2.887500807e-01
1.186956522e+04,1.888686138e-01,2.886177947e-01
1.192402276e+04,1.888197737e-01,2.884855325e-01
1.197898230e+04,1.887711105e-01,2.883532954e-01
1.203445082e+04,1.887226242e-01,2.882210850e-01
1.209043543e+04,1.886743147e-01,2.880889027e-01
1.214694335e+04,1.886261819e-01,2.879567500e-01
1.220398197e+04,1.885782256e-01,2.878246282e-01
1.226155878e+04,1.885304458e-01,2.876925390e-01
1.231968146e+04,1.884828423e-01,2.875604837e-01
1.237835778e+04,1.884354150e-01,2.874284638e-01
1.243759571e+04,1.883881637e-01,2.872964808e-01
1.249740335e+04,1.883410885e-01,2.871645361e-01
1.255778895e+04,1.882941890e-01,2.870326314e-01
1.261876092e+04,1.882474653e-01,2.869007680e-01
1.268032787e+04,1.882009171e-01,2.867689474e-01
1.274249853e+04,1.881545443e-01,2.866371711e-01
1.280528183e+04,1.881083468e-01,2.865054406e-01
1.286868687e+04,1.880623244e-01,2.863737575e-01
1.293272293e+04,1.880164770e-01,2.862421233e-01
1.299739948e+04,1.879708044e-01,2.861105393e-01
1.306272618e+04,1.879253065e-01,2.859790072e-01
1.312871287e+04,1.878799831e-01,2.858475285e-01
1.319536962e+04,1.878348340e-01,2.857161047e-01
1.326270667e+04,1.877898591e-01,2.855847373e-01
1.333073451e+04,1.877450582e-01,2.854534278e-01
1.339946381e+04,1.877004311e-01,2.853221777e-01
1.346890547e+04,1.876559777e-01,2.851909887e-01
1.353907064e+04,1.876116978e-01,2.850598622e-01
1.360997067e+04,1.875675911e-01,2.849287997e-01
1.368161718e+04,1.875236576e-01,2.847978028e-01
1.375402202e+04,1.874798970e-01,2.846668731e-01
1.382719728e+04,1.874363090e-01,2.845360120e-01
1.390115533e+04,1.873928937e-01,2.844052212e-01
1.397590880e+04,1.873496506e-01,2.842745021e-01
1.405147059e+04,1.873065797e-01,2.841438564e-01
1.412785388e+04,1.872636806e-01,2.840132856e-01
1.420507215e+04,1.872209533e-01,2.838827912e-01
1.428313915e+04,1.871783975e-01,2.837523747e-01
1.436206897e+04,1.871360129e-01,2.836220379e-01
1.444187597e+04,1.870937994e-01,2.834917821e-01
1.452257488e+04,1.870517567e-01,2.833616091e-01
1.460418072e+04,1.870098847e-01,2.832315202e-01
1.468670886e+04,1.869681830e-01,2.831015172e-01
1.477017504e+04,1.869266514e-01,2.829716016e-01
1.485459534e+04,1.868852898e-01,2.828417749e-01
1.493998620e+04,1.868440978e-01,2.827120388e-01
1.502636448e+04,1.868030752e-01,2.825823948e-01
1.511374738e+04,1.867622219e-01,2.824528444e-01
1.520215255e+04,1.867215374e-01,2.823233893e-01
1.529159802e+04,1.866810216e-01,2.821940310e-01
1.538210227e+04,1.866406743e-01,2.820647712e-01
1.547368421e+04,1.866004951e-01,2.819356113e-01
1.556636320e+04,1.865604838e-01,2.818065530e-01
1.566015907e+04,1.865206402e-01,2.816775979e-01
1.575509214e+04,1.864809639e-01,2.815487475e-01
1.585118321e+04,1.864414547e-01,2.814200034e-01
1.594845361e+04,1.864021123e-01,2.812913673e-01
1.604692517e+04,1.863629365e-01,2.811628406e-01
1.614662028e+04,1.863239269e-01,2.810344251e-01
1.624756189e+04,1.862850833e-01,2.809061222e-01
1.634977353e+04,1.862464054e-01,2.807779335e-01
1.645327931e+04,1.862078929e-01,2.806498608e-01
1.655810398e+04,1.861695455e-01,2.805219054e-01
1.666427289e+04,1.861313629e-01,2.803940691e-01
1.677181208e+04,1.860933448e-01,2.802663533e-01
1.688074825e+04,1.860554909e-01,2.801387598e-01
1.699110879e+04,1.860178009e-01,2.800112901e-01
1.710292182e+04,1.859802745e-01,2.798839457e-01
1.721621622e+04,1.859429114e-01,2.797567283e-01
1.733102161e+04,1.859057112e-01,2.796296395e-01
1.744736842e+04,1.858686737e-01,2.795026807e-01
1.756528792e+04,1.858317986e-01,2.793758537e-01
1.768481219e+04,1.857950854e-01,2.792491600e-01
1.780597424e+04,1.857585339e-01,2.791226012e-01
1.792880795e+04,1.857221437e-01,2.789961789e-01
1.805334815e+04,1.856859145e-01,2.788698946e-01
1.817963067e+04,1.856498460e-01,2.787437499e-01
1.830769231e+04,1.856139379e-01,2.786177465e-01
1.843757094e+04,1.855781897e-01,2.784918859e-01
1.856930552e+04,1.855426012e-01,2.783661696e-01
1.870293610e+04,1.855071720e-01,2.782405993e-01
1.883850391e+04,1.854719018e-01,2.781151765e-01
1.897605140e+04,1.854367902e-01,2.779899028e-01
1.911562224e+04,1.854018368e-01,2.778647798e-01
1.925726141e+04,1.853670412e-01,2.777398090e-01
1.940101523e+04,1.853324032e-01,2.776149921e-01
1.954693141e+04,1.852979224e-01,2.774903305e-01
1.969505911e+04,1.852635984e-01,2.773658258e-01
1.984544899e+04,1.852294308e-01,2.772414797e-01
1.999815328e+04,1.851954192e-01,2.771172936e-01
2.015322581e+04,1.851615633e-01,2.769932691e-01
2.031072210e+04,1.851278627e-01,2.768694078e-01
2.047069943e+04,1.850943171e-01,2.767457112e-01
2.063321689e+04,1.850609260e-01,2.766221809e-01
2.079833547e+04,1.850276890e-01,2.764988184e-01
2.096611810e+04,1.849946058e-01,2.763756252e-01
2.113662980e+04,1.849616760e-01,2.762526030e-01
2.130993768e+04,1.849288991e-01,2.761297532e-01
2.148611111e+04,1.848962749e-01,2.760070774e-01
2.166522174e+04,1.848638028e-01,2.758845771e-01
2.184734365e+04,1.848314825e-01,2.757622539e-01
2.203255341e+04,1.847993136e-01,2.756401092e-01
2.222093023e+04,1.847672957e-01,2.755181446e-01
2.241255605e+04,1.847354284e-01,2.753963615e-01
2.260751566e+04,1.847037112e-01,2.752747616e-01
2.280589681e+04,1.846721438e-01,2.751533464e-01
2.300779037e+04,1.846407258e-01,2.750321172e-01
2.321329046e+04,1.846094566e-01,2.749110757e-01
2.342249459e+04,1.845783360e-01,2.747902233e-01
2.363550382e+04,1.845473634e-01,2.746695616e-01
2.385242291e+04,1.845165385e-01,2.745490919e-01
2.407336050e+04,1.844858608e-01,2.744288159e-01
2.429842932e+04,1.844553300e-01,2.743087349e-01
2.452774632e+04,1.844249455e-01,2.741888505e-01
2.476143293e+04,1.843947070e-01,2.740691642e-01
2.499961524e+04,1.843646139e-01,2.739496773e-01
2.524242424e+04,1.843346660e-01,2.738303914e-01
2.548999608e+04,1.843048627e-01,2.737113078e-01
2.574247227e+04,1.842752036e-01,2.735924282e-01
2.600000000e+04,1.842456882e-01,2.734737539e-01
2.600000000e+04,1.842456882e-01,2.734737539e-01
2.605000000e+04,1.842400417e-01,2.734510084e-01
2.610000000e+04,1.842344221e-01,2.734283576e-01
2.615000000e+04,1.842288292e-01,2.734058010e-01
2.620000000e+04,1.842232628e-01,2.733833380e-01
2.625000000e+04,1.842177228e-01,2.733609680e-01
2.626273242e+04,1.842163162e-01,2.733552863e-01
2.630000000e+04,1.842122088e-01,2.733386904e-01
2.635000000e+04,1.842067208e-01,2.733165047e-01
2.640000000e+04,1.842012586e-01,2.732944103e-01
2.645000000e+04,1.841958220e-01,2.732724068e-01
2.650000000e+04,1.841904108e-01,2.732504934e-01
2.655000000e+04,1.841850249e-01,2.732286698e-01
2.660000000e+04,1.841796640e-01,2.732069353e-01
2.665000000e+04,1.841743281e-01,2.731852894e-01
2.670000000e+04,1.841690169e-01,2.731637316e-01
2.675000000e+04,1.841637302e-01,2.731422615e-01
2.680000000e+04,1.841584680e-01,2.731208783e-01
2.685000000e+04,1.841532300e-01,2.730995817e-01
2.690000000e+04,1.841480160e-01,2.730783711e-01
2.695000000e+04,1.841428260e-01,2.730572460e-01
2.700000000e+04,1.841376597e-01,2.730362059e-01
2.705000000e+04,1.841325171e-01,2.730152504e-01
2.710000000e+04,1.841273978e-01,2.729943788e-01
2.715000000e+04,1.841223019e-01,2.729735908e-01
2.720000000e+04,1.841172290e-01,2.729528858e-01
2.725000000e+04,1.841121791e-01,2.729322633e-01
2.730000000e+04,1.841071521e-01,2.729117229e-01
2.735000000e+04,1.841021477e-01,2.728912641e-01
2.740000000e+04,1.840971658e-01,2.728708864e-01
2.745000000e+04,1.840922063e-01,2.728505893e-01
2.750000000e+04,1.840872690e-01,2.728303724e-01
2.755000000e+04,1.840823538e-01,2.728102352e-01
2.760000000e+04,1.840774605e-01,2.727901772e-01
2.765000000e+04,1.840725890e-01,2.727701980e-01
2.770000000e+04,1.840677391e-01,2.727502972e-01
2.775000000e+04,1.840629107e-01,2.727304742e-01
2.780000000e+04,1.840581037e-01,2.727107287e-01
2.785000000e+04,1.840533179e-01,2.726910602e-01
2.790000000e+04,1.840485532e-01,2.726714682e-01
