5008.016032,0.2120624628,0.3234430807
5017.684763,0.211955543,0.323343098
5027.390901,0.2118487224,0.3232429481
5037.134662,0.2117420015,0.323142631
5046.916265,0.2116353804,0.3230421467
5056.735933,0.2115288596,0.3229414954
5066.593886,0.2114224394,0.3228406771
5076.490351,0.21131612,0.3227396919
5086.425552,0.2112099019,0.3226385399
5096.399718,0.2111037854,0.3225372213
5106.413078,0.2109977707,0.3224357361
5116.465863,0.2108918582,0.3223340843
5126.558308,0.2107860483,0.3222322662
5136.690647,0.2106803413,0.3221302818
5146.863118,0.2105747375,0.3220281313
5157.075958,0.2104692371,0.3219258146
5167.32941,0.2103638407,0.321823332
5177.623715,0.2102585485,0.3217206836
5187.959118,0.2101533608,0.3216178694
5198.335867,0.2100482779,0.3215148897
5208.754209,0.2099433002,0.3214117444
5219.214395,0.2098384281,0.3213084339
5229.716677,0.2097336618,0.321204958
5240.261311,0.2096290017,0.3211013172
5250.848553,0.2095244481,0.3209975113
5261.478662,0.2094200014,0.3208935406
5272.151899,0.2093156619,0.3207894052
5282.868526,0.2092114299,0.3206851053
5293.628809,0.2091073057,0.320580641
5304.433015,0.2090032898,0.3204760125
5315.281414,0.2088993824,0.3203712198
5326.174277,0.2087955838,0.3202662632
5337.111878,0.2086918945,0.3201611429
5348.094493,0.2085883147,0.3200558588
5359.122402,0.2084848447,0.3199504114
5370.195884,0.208381485,0.3198448006
5381.315223,0.2082782358,0.3197390267
5392.480704,0.2081750975,0.3196330898
5403.692615,0.2080720705,0.3195269901
5414.951246,0.2079691549,0.3194207279
5426.25689,0.2078663513,0.3193143032
5437.609842,0.20776366,0.3192077162
5449.010399,0.2076610812,0.3191009672
5460.458862,0.2075586153,0.3189940563
5471.955533,0.2074562626,0.3188869837
5483.500717,0.2073540236,0.3187797496
5495.094723,0.2072518985,0.3186723543
5506.737859,0.2071498877,0.3185647978
5518.43044,0.2070479915,0.3184570805
5530.172781,0.2069462102,0.3183492025
5541.9652,0.2068445442,0.318241164
5553.808018,0.2067429939,0.3181329653
5565.701559,0.2066415595,0.3180246065
5577.64615,0.2065402414,0.317916088
5589.64212,0.20643904,0.3178074098
5601.689801,0.2063379556,0.3176985723
5613.789528,0.2062369885,0.3175895756
5625.94164,0.2061361391,0.3174804201
5638.146477,0.2060354078,0.3173711058
5650.404383,0.2059347948,0.3172616332
5662.715705,0.2058343005,0.3171520024
5675.080793,0.2057339252,0.3170422136
5687.5,0.2056336693,0.3169322672
5699.973682,0.2055335332,0.3168221633
5712.502198,0.2054335171,0.3167119023
5725.085911,0.2053336215,0.3166014843
5737.725185,0.2052338466,0.3164909097
5750.420391,0.2051341928,0.3163801788
5763.1719,0.2050346604,0.3162692917
5775.980087,0.2049352499,0.3161582488
5788.845331,0.2048359614,0.3160470503
5801.768015,0.2047367955,0.3159356966
5814.748523,0.2046377523,0.3158241878
5827.787245,0.2045388323,0.3157125244
5840.884574,0.2044400358,0.3156007066
5854.040905,0.2043413632,0.3154887347
5867.256637,0.2042428148,0.3153766089
5880.532175,0.2041443908,0.3152643297
5893.867925,0.2040460918,0.3151518972
5907.264297,0.203947918,0.3150393119
5920.721706,0.2038498697,0.3149265739
5934.24057,0.2037519473,0.3148136838
5947.821311,0.2036541512,0.3147006417
5961.464354,0.2035564817,0.314587448
5975.170131,0.2034589391,0.314474103
5988.939073,0.2033615238,0.3143606071
6002.771619,0.2032642361,0.3142469605
6016.66821,0.2031670764,0.3141331637
6030.629293,0.203070045,0.314019217
6044.655317,0.2029731422,0.3139051207
6058.746736,0.2028763684,0.3137908752
6072.90401,0.202779724,0.3136764809
6087.1276,0.2026832093,0.313561938
6101.417973,0.2025868245,0.313447247
6115.775602,0.2024905701,0.3133324083
6130.200962,0.2023944465,0.3132174221
6144.694534,0.2022984539,0.3131022889
6159.256802,0.2022025926,0.3129870092
6173.888255,0.2021068632,0.3128715831
6188.589389,0.2020112657,0.3127560112
6203.360703,0.2019158007,0.3126402939
6218.202699,0.2018204685,0.3125244314
6233.115886,0.2017252694,0.3124084243
6248.100779,0.2016302037,0.312292273
6263.157895,0.2015352717,0.3121759778
6278.287757,0.2014404739,0.3120595391
6293.490895,0.2013458106,0.3119429575
6308.767842,0.2012512821,0.3118262332
6324.119136,0.2011568887,0.3117093668
6339.545321,0.2010626308,0.3115923587
6355.046948,0.2009685087,0.3114752092
6370.624571,0.2008745228,0.3113579189
6386.27875,0.2007806733,0.3112404881
6402.01005,0.2006869608,0.3111229175
6417.819044,0.2005933854,0.3110052073
6433.706308,0.2004999475,0.310887358
6449.672424,0.2004066475,0.3107693701
6465.717982,0.2003134856,0.3106512441
6481.843575,0.2002204623,0.3105329805
6498.049805,0.2001275779,0.3104145797
6514.337277,0.2000348326,0.3102960422
6530.706604,0.1999422269,0.3101773684
6547.158404,0.1998497611,0.3100585589
6563.693302,0.1997574355,0.3099396142
6580.31193,0.1996652504,0.3098205348
6597.014925,0.1995732062,0.3097013211
6613.802932,0.1994813032,0.3095819737
6630.6766,0.1993895418,0.3094624931
6647.636587,0.1992979223,0.3093428797
6664.683557,0.1992064449,0.3092231342
6681.818182,0.1991151102,0.3091032571
6699.041138,0.1990239182,0.3089832488
6716.353111,0.1989328695,0.3088631099
6733.754793,0.1988419644,0.308742841
6751.246883,0.1987512031,0.3086224426
6768.830087,0.198660586,0.3085019152
6786.505118,0.1985701135,0.3083812594
6804.272699,0.1984797858,0.3082604758
6822.133557,0.1983896032,0.3081395649
6840.08843,0.1982995663,0.3080185273
6858.138062,0.1982096751,0.3078973636
6876.283205,0.1981199301,0.3077760743
6894.524618,0.1980303316,0.30765466
6912.86307,0.19794088,0.3075331214
6931.299339,0.1978515754,0.3074114589
6949.834207,0.1977624184,0.3072896733
6968.468469,0.1976734091,0.307167765
6987.202925,0.197584548,0.3070457348
7006.038387,0.1974958353,0.3069235832
7024.975673,0.1974072713,0.3068013109
7044.015611,0.1973188565,0.3066789184
7063.159039,0.197230591,0.3065564064
7082.406802,0.1971424753,0.3064337755
7101.759755,0.1970545096,0.3063110265
7121.218764,0.1969666942,0.3061881598
7140.784702,0.1968790295,0.3060651762
7160.458453,0.1967915158,0.3059420762
7180.240911,0.1967041534,0.3058188607
7200.132979,0.1966169427,0.3056955302
7220.135571,0.1965298838,0.3055720854
7240.24961,0.1964429772,0.3054485269
7260.476031,0.1963562232,0.3053248556
7280.815778,0.1962696221,0.3052010719
7301.269806,0.1961831741,0.3050771767
7321.83908,0.1960968796,0.3049531706
7342.524579,0.1960107389,0.3048290543
7363.327289,0.1959247523,0.3047048286
7384.24821,0.1958389202,0.304580494
7405.288352,0.1957532427,0.3044560515
7426.448737,0.1956677203,0.3043315016
7447.730399,0.1955823532,0.3042068451
7469.134383,0.1954971417,0.3040820827
7490.661748,0.1954120862,0.3039572152
7512.313562,0.1953271869,0.3038322433
7534.090909,0.1952424441,0.3037071678
7555.994883,0.1951578582,0.3035819893
7578.026592,0.1950734294,0.3034567088
7600.187156,0.194989158,0.3033313268
7622.47771,0.1949050444,0.3032058443
7644.8994,0.1948210888,0.3030802619
7667.453387,0.1947372914,0.3029545805
7690.140845,0.1946536527,0.3028288008
7712.962963,0.1945701729,0.3027029236
7735.920943,0.1944868523,0.3025769498
7759.016002,0.1944036912,0.3024508801
7782.249371,0.1943206898,0.3023247153
7805.622297,0.1942378485,0.3021984562
7829.13604,0.1941551675,0.3020721037
7852.791878,0.1940726471,0.3019456586
7876.591102,0.1939902876,0.3018191217
7900.53502,0.1939080894,0.3016924939
7924.624954,0.1938260525,0.3015657759
7948.862246,0.1937441775,0.3014389686
7973.248251,0.1936624644,0.301312073
7997.784343,0.1935809137,0.3011850897
8022.47191,0.1934995255,0.3010580198
8047.312361,0.1934183002,0.300930864
8072.307119,0.193337238,0.3008036233
8097.457627,0.1932563392,0.3006762985
8122.765346,0.1931756041,0.3005488904
8148.231753,0.1930950328,0.3004214001
8173.858347,0.1930146258,0.3002938284
8199.646643,0.1929343833,0.3001661761
8225.598177,0.1928543055,0.3000384442
8251.714503,0.1927743926,0.2999106336
8277.997197,0.1926946451,0.2997827452
8304.447853,0.192615063,0.29965478
8331.068086,0.1925356467,0.2995267389
8357.859532,0.1924563964,0.2993986227
8384.823848,0.1923773125,0.2992704325
8411.962714,0.192298395,0.2991421692
8439.277828,0.1922196444,0.2990138337
8466.770915,0.1921410607,0.298885427
8494.443718,0.1920626444,0.29875695
8522.298006,0.1919843956,0.2986284038
8550.33557,0.1919063146,0.2984997892
8578.558226,0.1918284016,0.2983711074
8606.96781,0.1917506569,0.2982423592
8635.566188,0.1916730806,0.2981135456
8664.355247,0.1915956732,0.2979846677
8693.336901,0.1915184347,0.2978557264
8722.513089,0.1914413654,0.2977267228
8751.885776,0.1913644656,0.2975976578
8781.456954,0.1912877354,0.2974685325
8811.228641,0.1912111752,0.297339348
8841.202885,0.1911347851,0.2972101051
8871.381759,0.1910585654,0.297080805
8901.767365,0.1909825163,0.2969514487
8932.361837,0.190906638,0.2968220373
8963.167333,0.1908309307,0.2966925717
8994.186047,0.1907553947,0.2965630531
9025.420197,0.1906800301,0.2964334825
9056.872038,0.1906048373,0.296303861
9088.543852,0.1905298163,0.2961741897
9120.437956,0.1904549675,0.2960444696
9152.556698,0.190380291,0.2959147018
9184.90246,0.190305787,0.2957848874
9217.477656,0.1902314558,0.2956550276
9250.284738,0.1901572975,0.2955251233
9283.326189,0.1900833124,0.2953951757
9316.604531,0.1900095005,0.295265186
9350.12232,0.1899358623,0.2951351552
9383.882149,0.1898623977,0.2950050844
9417.88665,0.1897891071,0.2948749749
9452.138493,0.1897159907,0.2947448276
9486.640386,0.1896430485,0.2946146438
9521.395076,0.1895702808,0.2944844247
9556.405354,0.1894976878,0.2943541712
9591.674048,0.1894252697,0.2942238847
9627.20403,0.1893530266,0.2940935662
9662.998215,0.1892809587,0.2939632169
9699.059561,0.1892090662,0.2938328381
9735.39107,0.1891373494,0.2937024308
9771.995789,0.1890658082,0.2935719962
9808.876812,0.188994443,0.2934415356
9846.037278,0.1889232538,0.2933110501
9883.480377,0.1888522409,0.293180541
9921.209345,0.1887814045,0.2930500094
9959.227468,0.1887107445,0.2929194565
9997.538083,0.1886402614,0.2927888835
10036.14458,0.1885699551,0.2926582918
10075.0504,0.1884998258,0.2925276823
10114.25903,0.1884298737,0.2923970565
10153.77403,0.188360099,0.2922664156
10193.599,0.1882905018,0.2921357607
10233.7376,0.1882210822,0.2920050931
10274.19355,0.1881518403,0.2918744141
10314.97063,0.1880827764,0.2917437249
10356.07268,0.1880138905,0.2916130268
10397.5036,0.1879451828,0.291482321
10439.26735,0.1878766534,0.2913516089
10481.36796,0.1878083025,0.2912208916
10523.80952,0.1877401301,0.2910901704
10566.5962,0.1876721364,0.2909594467
10609.7322,0.1876043216,0.2908287217
10653.22184,0.1875366857,0.2906979967
10697.06948,0.1874692288,0.290567273
10741.27955,0.1874019511,0.2904365519
10785.85657,0.1873348526,0.2903058347
10830.80513,0.1872679336,0.2901751227
10876.1299,0.1872011941,0.2900444172
10921.8356,0.1871346341,0.2899137196
10967.92708,0.1870682539,0.2897830312
11014.40922,0.1870020534,0.2896523532
11061.28703,0.1869360329,0.2895216871
11108.56557,0.1868701923,0.2893910341
11156.25,0.1868045318,0.2892603956
11204.34558,0.1867390515,0.289129773
11252.85764,0.1866737514,0.2889991675
11301.79162,0.1866086317,0.2888685806
11351.15304,0.1865436924,0.2887380136
11400.94753,0.1864789335,0.2886074679
11451.18082,0.1864143553,0.2884769448
11501.85874,0.1863499576,0.2883464457
11552.9872,0.1862857407,0.2882159719
11604.57224,0.1862217046,0.2880855249
11656.62002,0.1861578492,0.2879551061
11709.13678,0.1860941748,0.2878247167
11762.12889,0.1860306813,0.2876943583
11815.60284,0.1859673689,0.2875640321
11869.56522,0.1859042375,0.2874337396
11924.02276,0.1858412872,0.2873034823
11978.9823,0.185778518,0.2871732614
12034.45082,0.1857159301,0.2870430784
12090.43543,0.1856535233,0.2869129347
12146.94335,0.1855912979,0.2867828318
12203.98197,0.1855292538,0.286652771
12261.55878,0.185467391,0.2865227538
12319.68146,0.1854057096,0.2863927815
12378.35778,0.1853442096,0.2862628557
12437.59571,0.185282891,0.2861329778
12497.40335,0.1852217539,0.2860031491
12557.78895,0.1851607982,0.2858733711
12618.76092,0.185100024,0.2857436453
12680.32787,0.1850394313,0.2856139731
12742.49853,0.1849790201,0.285484356
12805.28183,0.1849187904,0.2853547954
12868.68687,0.1848587421,0.2852252927
12932.72293,0.1847988754,0.2850958494
12997.39948,0.1847391902,0.2849664671
13062.72618,0.1846796864,0.284837147
13128.71287,0.1846203642,0.2847078907
13195.36962,0.1845612234,0.2845786997
13262.70667,0.1845022641,0.2844495755
13330.73451,0.1844434862,0.2843205194
13399.46381,0.1843848898,0.284191533
13468.90547,0.1843264747,0.2840626177
13539.07064,0.184268241,0.2839337751
13609.97067,0.1842101886,0.2838050066
13681.61718,0.1841523175,0.2836763137
13754.02202,0.1840946277,0.2835476978
13827.19728,0.1840371191,0.2834191605
13901.15533,0.1839797917,0.2832907033
13975.9088,0.1839226454,0.2831623276
14051.47059,0.1838656802,0.2830340349
14127.85388,0.183808896,0.2829058268
14205.07215,0.1837522928,0.2827777047
14283.13915,0.1836958706,0.2826496701
14362.06897,0.1836396292,0.2825217245
14441.87597,0.1835835686,0.2823938695
14522.57488,0.1835276887,0.2822661064
14604.18072,0.1834719895,0.2821384369
14686.70886,0.1834164709,0.2820108624
14770.17504,0.1833611327,0.2818833845
14854.59534,0.183305975,0.2817560046
14939.9862,0.1832509977,0.2816287242
15026.36448,0.1831962006,0.2815015449
15113.74738,0.1831415837,0.2813744682
15202.15255,0.1830871469,0.2812474955
15291.59802,0.18303289,0.2811206284
15382.10227,0.1829788131,0.2809938684
15473.68421,0.1829249159,0.2808672171
15566.3632,0.1828711984,0.2807406758
15660.15907,0.1828176605,0.2806142462
15755.09214,0.182764302,0.2804879298
15851.18321,0.182711123,0.280361728
15948.45361,0.1826581231,0.2802356424
16046.92517,0.1826053023,0.2801096745
16146.62028,0.1825526606,0.2799838258
16247.56189,0.1825001977,0.2798580978
16349.77353,0.1824479136,0.2797324921
16453.27931,0.182395808,0.2796070101
16558.10398,0.1823438809,0.2794816533
16664.27289,0.1822921322,0.2793564234
16771.81208,0.1822405616,0.2792313217
16880.74825,0.1821891691,0.2791063499
16991.10879,0.1821379546,0.2789815093
17102.92182,0.1820869177,0.2788568016
17216.21622,0.1820360585,0.2787322282
17331.02161,0.1819853766,0.2786077907
17447.36842,0.1819348721,0.2784834905
17565.28792,0.1818845447,0.2783593292
17684.81219,0.1818343943,0.2782353083
17805.97424,0.1817844206,0.2781114292
17928.80795,0.1817346236,0.2779876935
18053.34815,0.181685003,0.2778641027
18179.63067,0.1816355586,0.2777406583
18307.69231,0.1815862904,0.2776173617
18437.57094,0.181537198,0.2774942146
18569.30552,0.1814882813,0.2773712183
18702.9361,0.1814395402,0.2772483743
18838.50391,0.1813909744,0.2771256842
18976.0514,0.1813425838,0.2770031495
19115.62224,0.1812943681,0.2768807717
19257.26141,0.1812463271,0.2767585521
19401.01523,0.1811984607,0.2766364923
19546.93141,0.1811507686,0.2765145939
19695.05911,0.1811032506,0.2763928582
19845.44899,0.1810559065,0.2762712868
19998.15328,0.1810087361,0.2761498811
20153.22581,0.1809617392,0.2760286426
20310.7221,0.1809149156,0.2759075727
20470.69943,0.1808682649,0.275786673
20633.21689,0.1808217871,0.2756659448
20798.33547,0.1807754818,0.2755453897
20966.1181,0.1807293489,0.2754250092
21136.6298,0.1806833881,0.2753048045
21309.93768,0.1806375991,0.2751847773
21486.11111,0.1805919818,0.275064929
21665.22174,0.1805465359,0.2749452609
21847.34365,0.1805012611,0.2748257746
22032.55341,0.1804561571,0.2747064714
22220.93023,0.1804112239,0.2745873528
22412.55605,0.180366461,0.2744684203
22607.51566,0.1803218682,0.2743496753
22805.89681,0.1802774453,0.2742311191
23007.79037,0.1802331919,0.2741127532
23213.29046,0.180189108,0.273994579
23422.49459,0.1801451931,0.2738765979
23635.50382,0.1801014469,0.2737588114
23852.42291,0.1800578694,0.2736412207
24073.3605,0.18001446,0.2735238273
24298.42932,0.1799712187,0.2734066327
24527.74632,0.179928145,0.2732896381
24761.43293,0.1798852387,0.273172845
24999.61524,0.1798424996,0.2730562547
25242.42424,0.1797999273,0.2729398686
25489.99608,0.1797575215,0.2728236881
25742.47227,0.179715282,0.2727077145
26000,0.1796732085,0.2725919491
26000,0.1796732085,0.2725919491
26050,0.1796651551,0.2725697621
26100,0.1796571386,0.2725476678
26150,0.1796491589,0.2725256656
26200,0.1796412155,0.2725037549
26250,0.1796333083,0.2724819353
26262.73242,0.1796313006,0.2724763934
26300,0.1796254371,0.2724602061
26350,0.1796176016,0.2724385668
26400,0.1796098015,0.2724170169
26450,0.1796020366,0.2723955558
26500,0.1795943067,0.2723741829
26550,0.1795866116,0.2723528979
26600,0.179578951,0.2723317
26650,0.1795713247,0.2723105888
26700,0.1795637325,0.2722895639
26750,0.1795561742,0.2722686246
26800,0.1795486494,0.2722477704
26850,0.1795411581,0.2722270009
26900,0.1795336999,0.2722063156
26950,0.1795262748,0.2721857138
27000,0.1795188824,0.2721651953
27050,0.1795115225,0.2721447594
27100,0.179504195,0.2721244057
27150,0.1794968996,0.2721041336
27200,0.1794896361,0.2720839428
27250,0.1794824043,0.2720638327
27300,0.1794752041,0.2720438028
27350,0.1794680351,0.2720238528
27400,0.1794608973,0.272003982
27450,0.1794537904,0.2719841902
27500,0.1794467142,0.2719644767
27550,0.1794396685,0.2719448412
27600,0.1794326531,0.2719252832
27650,0.1794256679,0.2719058022
27700,0.1794187126,0.2718863978
27750,0.179411787,0.2718670696
27800,0.1794048911,0.2718478171
27850,0.1793980245,0.2718286399
27900,0.1793911871,0.2718095375
27950,0.1793843787,0.2717905096
28000,0.1793775992,0.2717715557
28050,0.1793708482,0.2717526753
28100,0.1793641258,0.2717338682
28150,0.1793574317,0.2717151337
28200,0.1793507657,0.2716964716
28250,0.1793441276,0.2716778814
28300,0.1793375173,0.2716593628
28350,0.1793309347,0.2716409152
28400,0.1793243794,0.2716225384
28450,0.1793178514,0.2716042319
28500,0.1793113506,0.2715859953
28550,0.1793048766,0.2715678282
28600,0.1792984294,0.2715497303
28650,0.1792920089,0.2715317011
28700,0.1792856147,0.2715137402
28750,0.1792792469,0.2714958474
28800,0.1792729052,0.2714780222
28850,0.1792665894,0.2714602642
28900,0.1792602995,0.2714425731
28950,0.1792540352,0.2714249485
29000,0.1792477964,0.27140739
29050,0.179241583,0.2713898972
29100,0.1792353947,0.2713724699
29150,0.1792292315,0.2713551076
29200,0.1792230932,0.27133781
29250,0.1792169797,0.2713205767
29300,0.1792108907,0.2713034074
29350,0.1792048262,0.2712863018
29400,0.179198786,0.2712692594
29450,0.17919277,0.27125228
29500,0.179186778,0.2712353631
29550,0.1791808099,0.2712185086
29600,0.1791748655,0.2712017159
29650,0.1791689448,0.2711849848
29700,0.1791630474,0.271168315
29750,0.1791571735,0.2711517061
29800,0.1791513227,0.2711351579
29850,0.1791454949,0.2711186699
29900,0.1791396901,0.2711022418
29950,0.1791339081,0.2710858734
30000,0.1791281487,0.2710695643
30050,0.1791224119,0.2710533142
30100,0.1791166975,0.2710371228
30150,0.1791110053,0.2710209897
30200,0.1791053353,0.2710049147
30250,0.1790996872,0.2709888975
30300,0.1790940611,0.2709729377
30350,0.1790884567,0.2709570351
30400,0.179082874,0.2709411893
30450,0.1790773128,0.2709254001
30500,0.1790717729,0.2709096671
30550,0.1790662544,0.2708939901
30600,0.179060757,0.2708783687
30650,0.1790552806,0.2708628027
30700,0.1790498251,0.2708472918
30750,0.1790443904,0.2708318357
30800,0.1790389764,0.2708164341
30850,0.179033583,0.2708010867
30900,0.17902821,0.2707857933
30950,0.1790228573,0.2707705536
31000,0.1790175249,0.2707553672
31050,0.1790122125,0.270740234
31100,0.1790069202,0.2707251536
31150,0.1790016477,0.2707101258
31200,0.178996395,0.2706951503
31250,0.178991162,0.2706802268
31300,0.1789859485,0.2706653551
31350,0.1789807544,0.2706505349
31400,0.1789755797,0.2706357659
31450,0.1789704243,0.270621048
31500,0.1789652879,0.2706063807
31550,0.1789601706,0.2705917639
31600,0.1789550722,0.2705771973
31650,0.1789499926,0.2705626807
31700,0.1789449317,0.2705482138
31750,0.1789398894,0.2705337963
31800,0.1789348657,0.270519428
31850,0.1789298603,0.2705051087
31900,0.1789248733,0.2704908381
31950,0.1789199044,0.270476616
32000,0.1789149537,0.2704624421
32050,0.178910021,0.2704483161
32100,0.1789051062,0.270434238
32150,0.1789002092,0.2704202073
32200,0.17889533,0.2704062239
32250,0.1788904684,0.2703922875
32300,0.1788856243,0.2703783979
32350,0.1788807976,0.2703645549
32400,0.1788759884,0.2703507583
32450,0.1788711963,0.2703370077
32500,0.1788664215,0.2703233031
32550,0.1788616637,0.2703096441
32600,0.1788569229,0.2702960305
32650,0.178852199,0.2702824621
32700,0.1788474919,0.2702689388
32750,0.1788428015,0.2702554602
32800,0.1788381277,0.2702420261
32850,0.1788334705,0.2702286364
32900,0.1788288298,0.2702152909
32950,0.1788242054,0.2702019892
33000,0.1788195973,0.2701887312
33050,0.1788150054,0.2701755167
33100,0.1788104296,0.2701623454
33150,0.1788058698,0.2701492173
33200,0.178801326,0.270136132
33250,0.1787967981,0.2701230893
33300,0.178792286,0.2701100891
33350,0.1787877895,0.2700971311
33400,0.1787833087,0.2700842151
33450,0.1787788434,0.270071341
33500,0.1787743936,0.2700585085
33550,0.1787699592,0.2700457175
33600,0.1787655401,0.2700329677
33650,0.1787611362,0.2700202589
33700,0.1787567474,0.270007591
33750,0.1787523737,0.2699949638
33800,0.1787480151,0.269982377
33850,0.1787436713,0.2699698305
33900,0.1787393424,0.269957324
33950,0.1787350282,0.2699448575
34000,0.1787307288,0.2699324307
34050,0.178726444,0.2699200433
34100,0.1787221737,0.2699076953
34150,0.1787179178,0.2698953865
34200,0.1787136764,0.2698831166
34250,0.1787094493,0.2698708856
34300,0.1787052365,0.2698586931
34350,0.1787010379,0.269846539
34400,0.1786968534,0.2698344232
34450,0.1786926829,0.2698223454
34500,0.1786885264,0.2698103056
34550,0.1786843838,0.2697983034
34600,0.178680255,0.2697863388
34650,0.17867614,0.2697744116
34700,0.1786720387,0.2697625215
34750,0.1786679511,0.2697506685
34800,0.178663877,0.2697388523
34850,0.1786598164,0.2697270729
34900,0.1786557693,0.2697153299
34950,0.1786517355,0.2697036233
35000,0.178647715,0.2696919528
35050,0.1786437077,0.2696803184
35100,0.1786397137,0.2696687198
35150,0.1786357327,0.2696571569
35200,0.1786317648,0.2696456296
35250,0.1786278098,0.2696341376
35300,0.1786238678,0.2696226808
35350,0.1786199386,0.2696112591
35400,0.1786160223,0.2695998722
35450,0.1786121186,0.2695885201
35500,0.1786082277,0.2695772026
35550,0.1786043493,0.2695659195
35600,0.1786004835,0.2695546706
35650,0.1785966302,0.2695434559
35700,0.1785927893,0.2695322751
35750,0.1785889608,0.2695211281
35800,0.1785851445,0.2695100148
35850,0.1785813406,0.269498935
35900,0.1785775488,0.2694878885
35950,0.1785737692,0.2694768753
36000,0.1785700017,0.2694658951
36050,0.1785662462,0.2694549478
36100,0.1785625026,0.2694440333
36150,0.1785587709,0.2694331514
36200,0.1785550512,0.269422302
36250,0.1785513432,0.2694114849
36300,0.1785476469,0.2694007
36350,0.1785439623,0.2693899472
36400,0.1785402894,0.2693792263
36450,0.178536628,0.2693685371
36500,0.1785329782,0.2693578796
36550,0.1785293398,0.2693472536
36600,0.1785257129,0.2693366589
36650,0.1785220973,0.2693260955
36700,0.178518493,0.2693155631
36750,0.1785149,0.2693050617
36800,0.1785113181,0.269294591
36850,0.1785077475,0.2692841511
36900,0.1785041879,0.2692737417
36950,0.1785006394,0.2692633628
37000,0.1784971019,0.2692530141
37050,0.1784935753,0.2692426955
37100,0.1784900597,0.269232407
37150,0.1784865549,0.2692221484
37200,0.1784830608,0.2692119195
37250,0.1784795776,0.2692017203
37300,0.178476105,0.2691915506
37350,0.1784726431,0.2691814103
37400,0.1784691918,0.2691712992
37450,0.1784657511,0.2691612173
37500,0.1784623208,0.2691511644
37550,0.178458901,0.2691411403
37600,0.1784554917,0.2691311451
37650,0.1784520927,0.2691211784
37700,0.178448704,0.2691112403
37750,0.1784453256,0.2691013306
37800,0.1784419574,0.2690914491
37850,0.1784385994,0.2690815959
37900,0.1784352515,0.2690717706
37950,0.1784319138,0.2690619733
38000,0.178428586,0.2690522038
38050,0.1784252683,0.269042462
38100,0.1784219605,0.2690327477
38150,0.1784186627,0.2690230609
38200,0.1784153747,0.2690134015
38250,0.1784120965,0.2690037693
38300,0.1784088281,0.2689941641
38350,0.1784055695,0.268984586
38400,0.1784023205,0.2689750348
38450,0.1783990812,0.2689655104
38500,0.1783958515,0.2689560126
38550,0.1783926314,0.2689465414
38600,0.1783894207,0.2689370966
38650,0.1783862196,0.2689276782
38700,0.1783830279,0.268918286
38750,0.1783798456,0.2689089199
38800,0.1783766727,0.2688995798
38850,0.1783735091,0.2688902656
38900,0.1783703547,0.2688809772
38950,0.1783672096,0.2688717146
39000,0.1783640737,0.2688624775
39050,0.178360947,0.2688532659
39100,0.1783578294,0.2688440796
39150,0.1783547208,0.2688349187
39200,0.1783516213,0.2688257829
39250,0.1783485308,0.2688166722
39300,0.1783454492,0.2688075864
39350,0.1783423766,0.2687985255
39400,0.1783393128,0.2687894894
39450,0.1783362579,0.268780478
39500,0.1783332118,0.2687714911
39550,0.1783301745,0.2687625287
39600,0.1783271459,0.2687535906
39650,0.178324126,0.2687446769
39700,0.1783211148,0.2687357873
39750,0.1783181121,0.2687269218
39800,0.1783151181,0.2687180802
39850,0.1783121326,0.2687092625
39900,0.1783091556,0.2687004687
39950,0.1783061871,0.2686916985
40000,0.1783032271,0.2686829519
40050,0.1783002754,0.2686742288
40100,0.1782973321,0.2686655291
40150,0.1782943972,0.2686568528
40200,0.1782914705,0.2686481997
40250,0.1782885521,0.2686395697
40300,0.178285642,0.2686309627
40350,0.17828274,0.2686223787
40400,0.1782798462,0.2686138176
40450,0.1782769605,0.2686052792
40500,0.1782740829,0.2685967635
40550,0.1782712134,0.2685882704
40600,0.1782683519,0.2685797998
40650,0.1782654984,0.2685713516
40700,0.1782626528,0.2685629257
40750,0.1782598152,0.2685545221
40800,0.1782569855,0.2685461406
40850,0.1782541636,0.2685377812
40900,0.1782513496,0.2685294437
40950,0.1782485433,0.2685211282
41000,0.1782457448,0.2685128345
41050,0.1782429541,0.2685045624
41100,0.178240171,0.2684963121
41150,0.1782373956,0.2684880832
41200,0.1782346279,0.2684798759
41250,0.1782318678,0.2684716899
41300,0.1782291152,0.2684635253
41350,0.1782263702,0.2684553818
41400,0.1782236327,0.2684472595
41450,0.1782209026,0.2684391583
41500,0.1782181801,0.268431078
41550,0.1782154649,0.2684230187
41600,0.1782127572,0.2684149801
41650,0.1782100568,0.2684069623
41700,0.1782073637,0.2683989652
41750,0.1782046779,0.2683909886
41800,0.1782019995,0.2683830326
41850,0.1781993282,0.2683750969
41900,0.1781966642,0.2683671816
41950,0.1781940073,0.2683592866
42000,0.1781913577,0.2683514118
42050,0.1781887151,0.2683435571
42100,0.1781860797,0.2683357224
42150,0.1781834513,0.2683279077
42200,0.1781808299,0.2683201129
42250,0.1781782156,0.2683123379
42300,0.1781756083,0.2683045826
42350,0.1781730079,0.268296847
42400,0.1781704145,0.268289131
42450,0.1781678279,0.2682814345
42500,0.1781652483,0.2682737574
42550,0.1781626755,0.2682660997
42600,0.1781601095,0.2682584613
42650,0.1781575503,0.2682508421
42700,0.1781549979,0.2682432421
42750,0.1781524522,0.2682356612
42800,0.1781499133,0.2682280993
