8.932361837e+03,1.909104516e-01,2.967977268e-01,-5.850769646e-01
8.963167333e+03,1.908347644e-01,2.966681907e-01,-5.835131273e-01
8.994186047e+03,1.907592484e-01,2.965386015e-01,-5.819536591e-01
9.025420197e+03,1.906839041e-01,2.964089602e-01,-5.803985560e-01
9.056872038e+03,1.906087314e-01,2.962792678e-01,-5.788478137e-01
9.088543852e+03,1.905337308e-01,2.961495256e-01,-5.773014281e-01
9.120437956e+03,1.904589023e-01,2.960197344e-01,-5.757593951e-01
9.152556698e+03,1.903842462e-01,2.958898955e-01,-5.742217106e-01
9.184902460e+03,1.903097627e-01,2.957600099e-01,-5.726883708e-01
9.217477656e+03,1.902354520e-01,2.956300787e-01,-5.711593716e-01
9.250284738e+03,1.901613142e-01,2.955001029e-01,-5.696347090e-01
9.283326189e+03,1.900873497e-01,2.953700838e-01,-5.681143793e-01
9.316604531e+03,1.900135586e-01,2.952400225e-01,-5.665983786e-01
9.350122320e+03,1.899399411e-01,2.951099199e-01,-5.650867030e-01
9.383882149e+03,1.898664974e-01,2.949797773e-01,-5.635793489e-01
9.417886650e+03,1.897932277e-01,2.948495959e-01,-5.620763126e-01
9.452138493e+03,1.897201322e-01,2.947193766e-01,-5.605775903e-01
9.486640386e+03,1.896472110e-01,2.945891207e-01,-5.590831784e-01
9.521395076e+03,1.895744644e-01,2.944588293e-01,-5.575930733e-01
9.556405354e+03,1.895018926e-01,2.943285035e-01,-5.561072715e-01
9.591674048e+03,1.894294956e-01,2.941981446e-01,-5.546257695e-01
9.627204030e+03,1.893572738e-01,2.940677536e-01,-5.531485638e-01
9.662998215e+03,1.892852272e-01,2.939373318e-01,-5.516756509e-01
9.699059561e+03,1.892133561e-01,2.938068803e-01,-5.502070274e-01
9.735391070e+03,1.891416607e-01,2.936764002e-01,-5.487426900e-01
9.771995789e+03,1.890701410e-01,2.935458928e-01,-5.472826353e-01
9.808876812e+03,1.889987974e-01,2.934153593e-01,-5.458268601e-01
9.846037278e+03,1.889276298e-01,2.932848008e-01,-5.443753612e-01
9.883480377e+03,1.888566386e-01,2.931542185e-01,-5.429281352e-01
9.921209345e+03,1.887858239e-01,2.930236137e-01,-5.414851790e-01
9.959227468e+03,1.887151857e-01,2.928929875e-01,-5.400464894e-01
9.997538083e+03,1.886447244e-01,2.927623412e-01,-5.386120635e-01
1.003614458e+04,1.885744400e-01,2.926316760e-01,-5.371818980e-01
1.007505040e+04,1.885043327e-01,2.925009930e-01,-5.357559898e-01
1.011425903e+04,1.884344027e-01,2.923702936e-01,-5.343343364e-01
1.015377403e+04,1.883646500e-01,2.922395790e-01,-5.329169343e-01
1.019359900e+04,1.882950749e-01,2.921088503e-01,-5.315037807e-01
1.023373760e+04,1.882256775e-01,2.919781089e-01,-5.300948728e-01
1.027419355e+04,1.881564579e-01,2.918473559e-01,-5.286902078e-01
1.031497063e+04,1.880874163e-01,2.917165927e-01,-5.272897828e-01
1.035607268e+04,1.880185528e-01,2.915858205e-01,-5.258935948e-01
1.039750360e+04,1.879498675e-01,2.914550406e-01,-5.245016412e-01
1.043926735e+04,1.878813606e-01,2.913242542e-01,-5.231139194e-01
1.048136796e+04,1.878130322e-01,2.911934625e-01,-5.217304265e-01
1.052380952e+04,1.877448825e-01,2.910626670e-01,-5.203511599e-01
1.056659620e+04,1.876769114e-01,2.909318688e-01,-5.189761166e-01
1.060973220e+04,1.876091193e-01,2.908010692e-01,-5.176052949e-01
1.065322184e+04,1.875415061e-01,2.906702696e-01,-5.162386914e-01
1.069706948e+04,1.874740721e-01,2.905394712e-01,-5.148763038e-01
1.074127955e+04,1.874068173e-01,2.904086754e-01,-5.135181299e-01
1.078585657e+04,1.873397418e-01,2.902778833e-01,-5.121641668e-01
1.083080513e+04,1.872728458e-01,2.901470965e-01,-5.108144122e-01
1.087612990e+04,1.872061292e-01,2.900163160e-01,-5.094688635e-01
1.092183560e+04,1.871395924e-01,2.898855434e-01,-5.081275188e-01
1.096792708e+04,1.870732353e-01,2.897547798e-01,-5.067903751e-01
1.101440922e+04,1.870070581e-01,2.896240267e-01,-5.054574307e-01
1.106128703e+04,1.869410608e-01,2.894932853e-01,-5.041286827e-01
1.110856557e+04,1.868752435e-01,2.893625571e-01,-5.028041292e-01
1.115625000e+04,1.868096064e-01,2.892318432e-01,-5.014837680e-01
1.120434558e+04,1.867441495e-01,2.891011452e-01,-5.001675965e-01
1.125285764e+04,1.866788729e-01,2.889704643e-01,-4.988556128e-01
1.130179162e+04,1.866137767e-01,2.888398018e-01,-4.975478147e-01
1.135115304e+04,1.865488610e-01,2.887091592e-01,-4.962442001e-01
1.140094753e+04,1.864841258e-01,2.885785379e-01,-4.949447669e-01
1.145118082e+04,1.864195712e-01,2.884479390e-01,-4.936495127e-01
1.150185874e+04,1.863551973e-01,2.883173641e-01,-4.923584355e-01
1.155298720e+04,1.862910042e-01,2.881868146e-01,-4.910715337e-01
1.160457224e+04,1.862269919e-01,2.880562917e-01,-4.897888051e-01
1.165662002e+04,1.861631605e-01,2.879257969e-01,-4.885102473e-01
1.170913678e+04,1.860995100e-01,2.877953316e-01,-4.872358587e-01
1.176212889e+04,1.860360405e-01,2.876648971e-01,-4.859656374e-01
1.181560284e+04,1.859727521e-01,2.875344948e-01,-4.846995812e-01
1.186956522e+04,1.859096448e-01,2.874041263e-01,-4.834376886e-01
1.192402276e+04,1.858467186e-01,2.872737927e-01,-4.821799574e-01
1.197898230e+04,1.857839737e-01,2.871434956e-01,-4.809263861e-01
1.203445082e+04,1.857214100e-01,2.870132363e-01,-4.796769725e-01
1.209043543e+04,1.856590276e-01,2.868830164e-01,-4.784317148e-01
1.214694335e+04,1.855968265e-01,2.867528371e-01,-4.771906116e-01
1.220398197e+04,1.855348068e-01,2.866226998e-01,-4.759536606e-01
1.226155878e+04,1.854729684e-01,2.864926062e-01,-4.747208607e-01
1.231968146e+04,1.854113115e-01,2.863625574e-01,-4.734922095e-01
1.237835778e+04,1.853498361e-01,2.862325551e-01,-4.722677059e-01
1.243759571e+04,1.852885421e-01,2.861026006e-01,-4.710473479e-01
1.249740335e+04,1.852274296e-01,2.859726953e-01,-4.698311337e-01
1.255778895e+04,1.851664986e-01,2.858428407e-01,-4.686190620e-01
1.261876092e+04,1.851057491e-01,2.857130382e-01,-4.674111313e-01
1.268032787e+04,1.850451811e-01,2.855832893e-01,-4.662073394e-01
1.274249853e+04,1.849847947e-01,2.854535954e-01,-4.650076851e-01
1.280528183e+04,1.849245899e-01,2.853239580e-01,-4.638121669e-01
1.286868687e+04,1.848645666e-01,2.851943785e-01,-4.626207830e-01
1.293272293e+04,1.848047248e-01,2.850648584e-01,-4.614335322e-01
1.299739948e+04,1.847450646e-01,2.849353991e-01,-4.602504126e-01
1.306272618e+04,1.846855859e-01,2.848060022e-01,-4.590714229e-01
1.312871287e+04,1.846262887e-01,2.846766690e-01,-4.578965618e-01
1.319536962e+04,1.845671731e-01,2.845474010e-01,-4.567258275e-01
1.326270667e+04,1.845082389e-01,2.844181998e-01,-4.555592189e-01
1.333073451e+04,1.844494862e-01,2.842890667e-01,-4.543967341e-01
1.339946381e+04,1.843909150e-01,2.841600033e-01,-4.532383720e-01
1.346890547e+04,1.843325253e-01,2.840310110e-01,-4.520841313e-01
1.353907064e+04,1.842743169e-01,2.839020913e-01,-4.509340103e-01
1.360997067e+04,1.842162899e-01,2.837732457e-01,-4.497880079e-01
1.368161718e+04,1.841584442e-01,2.836444756e-01,-4.486461225e-01
1.375402202e+04,1.841007799e-01,2.835157826e-01,-4.475083528e-01
1.382719728e+04,1.840432968e-01,2.833871682e-01,-4.463746976e-01
1.390115533e+04,1.839859949e-01,2.832586338e-01,-4.452451555e-01
1.397590880e+04,1.839288742e-01,2.831301810e-01,-4.441197252e-01
1.405147059e+04,1.838719346e-01,2.830018111e-01,-4.429984054e-01
1.412785388e+04,1.838151761e-01,2.828735258e-01,-4.418811948e-01
1.420507215e+04,1.837585987e-01,2.827453265e-01,-4.407680920e-01
1.428313915e+04,1.837022021e-01,2.826172147e-01,-4.396590960e-01
1.436206897e+04,1.836459865e-01,2.824891919e-01,-4.385542052e-01
1.444187597e+04,1.835899517e-01,2.823612596e-01,-4.374534188e-01
1.452257488e+04,1.835340977e-01,2.822334193e-01,-4.363567350e-01
1.460418072e+04,1.834784244e-01,2.821056726e-01,-4.352641530e-01
1.468670886e+04,1.834229316e-01,2.819780209e-01,-4.341756715e-01
1.477017504e+04,1.833676195e-01,2.818504657e-01,-4.330912892e-01
1.485459534e+04,1.833124878e-01,2.817230085e-01,-4.320110049e-01
1.493998620e+04,1.832575365e-01,2.815956509e-01,-4.309348176e-01
1.502636448e+04,1.832027654e-01,2.814683944e-01,-4.298627257e-01
1.511374738e+04,1.831481746e-01,2.813412404e-01,-4.287947285e-01
1.520215255e+04,1.830937639e-01,2.812141905e-01,-4.277308244e-01
1.529159802e+04,1.830395332e-01,2.810872462e-01,-4.266710125e-01
1.538210227e+04,1.829854825e-01,2.809604090e-01,-4.256152916e-01
1.547368421e+04,1.829316115e-01,2.808336805e-01,-4.245636604e-01
1.556636320e+04,1.828779203e-01,2.807070620e-01,-4.235161179e-01
1.566015907e+04,1.828244087e-01,2.805805553e-01,-4.224726630e-01
1.575509214e+04,1.827710765e-01,2.804541616e-01,-4.214332943e-01
1.585118321e+04,1.827179238e-01,2.803278827e-01,-4.203980110e-01
1.594845361e+04,1.826649503e-01,2.802017199e-01,-4.193668116e-01
1.604692517e+04,1.826121559e-01,2.800756749e-01,-4.183396952e-01
1.614662028e+04,1.825595406e-01,2.799497491e-01,-4.173166607e-01
1.624756189e+04,1.825071042e-01,2.798239440e-01,-4.162977070e-01
1.634977353e+04,1.824548465e-01,2.796982612e-01,-4.152828327e-01
1.645327931e+04,1.824027675e-01,2.795727021e-01,-4.142720370e-01
1.655810398e+04,1.823508670e-01,2.794472684e-01,-4.132653186e-01
1.666427289e+04,1.822991448e-01,2.793219614e-01,-4.122626765e-01
1.677181208e+04,1.822476009e-01,2.791967828e-01,-4.112641094e-01
1.688074825e+04,1.821962350e-01,2.790717340e-01,-4.102696163e-01
1.699110879e+04,1.821450470e-01,2.789468165e-01,-4.092791962e-01
1.710292182e+04,1.820940369e-01,2.788220319e-01,-4.082928478e-01
1.721621622e+04,1.820432043e-01,2.786973817e-01,-4.073105701e-01
1.733102161e+04,1.819925492e-01,2.785728673e-01,-4.063323619e-01
1.744736842e+04,1.819420714e-01,2.784484903e-01,-4.053582221e-01
1.756528792e+04,1.818917708e-01,2.783242522e-01,-4.043881496e-01
1.768481219e+04,1.818416472e-01,2.782001546e-01,-4.034221433e-01
1.780597424e+04,1.817917003e-01,2.780761988e-01,-4.024602021e-01
1.792880795e+04,1.817419301e-01,2.779523864e-01,-4.015023247e-01
1.805334815e+04,1.816923363e-01,2.778287190e-01,-4.005485102e-01
1.817963067e+04,1.816429189e-01,2.777051980e-01,-3.995987573e-01
1.830769231e+04,1.815936775e-01,2.775818249e-01,-3.986530650e-01
1.843757094e+04,1.815446121e-01,2.774586013e-01,-3.977114321e-01
1.856930552e+04,1.814957223e-01,2.773355285e-01,-3.967738573e-01
1.870293610e+04,1.814470082e-01,2.772126082e-01,-3.958403397e-01
1.883850391e+04,1.813984693e-01,2.770898418e-01,-3.949108781e-01
1.897605140e+04,1.813501057e-01,2.769672307e-01,-3.939854712e-01
1.911562224e+04,1.813019170e-01,2.768447766e-01,-3.930641179e-01
1.925726141e+04,1.812539030e-01,2.767224808e-01,-3.921468171e-01
1.940101523e+04,1.812060636e-01,2.766003449e-01,-3.912335675e-01
1.954693141e+04,1.811583986e-01,2.764783704e-01,-3.903243680e-01
1.969505911e+04,1.811109076e-01,2.763565587e-01,-3.894192174e-01
1.984544899e+04,1.810635906e-01,2.762349113e-01,-3.885181145e-01
1.999815328e+04,1.810164473e-01,2.761134296e-01,-3.876210580e-01
2.015322581e+04,1.809694775e-01,2.759921152e-01,-3.867280468e-01
2.031072210e+04,1.809226810e-01,2.758709696e-01,-3.858390797e-01
2.047069943e+04,1.808760575e-01,2.757499941e-01,-3.849541553e-01
2.063321689e+04,1.808296068e-01,2.756291903e-01,-3.840732725e-01
2.079833547e+04,1.807833287e-01,2.755085596e-01,-3.831964300e-01
2.096611810e+04,1.807372229e-01,2.753881035e-01,-3.823236266e-01
2.113662980e+04,1.806912892e-01,2.752678234e-01,-3.814548609e-01
2.130993768e+04,1.806455275e-01,2.751477207e-01,-3.805901317e-01
2.148611111e+04,1.805999373e-01,2.750277970e-01,-3.797294377e-01
2.166522174e+04,1.805545186e-01,2.749080537e-01,-3.788727775e-01
2.184734365e+04,1.805092710e-01,2.747884922e-01,-3.780201500e-01
2.203255341e+04,1.804641942e-01,2.746691139e-01,-3.771715537e-01
2.222093023e+04,1.804192882e-01,2.745499203e-01,-3.763269873e-01
2.241255605e+04,1.803745525e-01,2.744309128e-01,-3.754864494e-01
2.260751566e+04,1.803299869e-01,2.743120929e-01,-3.746499386e-01
2.280589681e+04,1.802855912e-01,2.741934619e-01,-3.738174537e-01
2.300779037e+04,1.802413652e-01,2.740750213e-01,-3.729889932e-01
2.321329046e+04,1.801973084e-01,2.739567725e-01,-3.721645556e-01
2.342249459e+04,1.801534208e-01,2.738387168e-01,-3.713441397e-01
2.363550382e+04,1.801097019e-01,2.737208558e-01,-3.705277438e-01
2.385242291e+04,1.800661515e-01,2.736031907e-01,-3.697153666e-01
2.407336050e+04,1.800227695e-01,2.734857231e-01,-3.689070067e-01
2.429842932e+04,1.799795553e-01,2.733684542e-01,-3.681026624e-01
2.452774632e+04,1.799365089e-01,2.732513855e-01,-3.673023324e-01
2.476143293e+04,1.798936299e-01,2.731345184e-01,-3.665060150e-01
2.499961524e+04,1.798509180e-01,2.730178542e-01,-3.657137089e-01
2.524242424e+04,1.798083729e-01,2.729013942e-01,-3.649254124e-01
2.548999608e+04,1.797659944e-01,2.727851400e-01,-3.641411239e-01
2.574247227e+04,1.797237821e-01,2.726690927e-01,-3.633608419e-01
2.600000000e+04,1.796817358e-01,2.725532538e-01,-3.625845648e-01
2.600000000e+04,1.796817358e-01,2.725532538e-01,-3.625845648e-01
2.605000000e+04,1.796736877e-01,2.725310527e-01,-3.624360846e-01
2.610000000e+04,1.796656764e-01,2.725089443e-01,-3.622883199e-01
2.615000000e+04,1.796577018e-01,2.724869282e-01,-3.621412655e-01
2.620000000e+04,1.796497637e-01,2.724650036e-01,-3.619949168e-01
2.625000000e+04,1.796418616e-01,2.724431701e-01,-3.618492686e-01
2.626273242e+04,1.796398551e-01,2.724376247e-01,-3.618122909e-01
2.630000000e+04,1.796339955e-01,2.724214271e-01,-3.617043164e-01
2.635000000e+04,1.796261651e-01,2.723997740e-01,-3.615600551e-01
2.640000000e+04,1.796183701e-01,2.723782104e-01,-3.614164803e-01
2.645000000e+04,1.796106103e-01,2.723567356e-01,-3.612735870e-01
2.650000000e+04,1.796028854e-01,2.723353492e-01,-3.611313707e-01
2.655000000e+04,1.795951954e-01,2.723140506e-01,-3.609898269e-01
2.660000000e+04,1.795875398e-01,2.722928393e-01,-3.608489508e-01
2.665000000e+04,1.795799185e-01,2.722717147e-01,-3.607087379e-01
2.670000000e+04,1.795723312e-01,2.722506763e-01,-3.605691839e-01
2.675000000e+04,1.795647778e-01,2.722297237e-01,-3.604302841e-01
2.680000000e+04,1.795572580e-01,2.722088563e-01,-3.602920343e-01
2.685000000e+04,1.795497716e-01,2.721880736e-01,-3.601544300e-01
2.690000000e+04,1.795423183e-01,2.721673750e-01,-3.600174669e-01
2.695000000e+04,1.795348980e-01,2.721467602e-01,-3.598811407e-01
2.700000000e+04,1.795275105e-01,2.721262286e-01,-3.597454472e-01
2.705000000e+04,1.795201555e-01,2.721057797e-01,-3.596103820e-01
2.710000000e+04,1.795128328e-01,2.720854130e-01,-3.594759411e-01
2.715000000e+04,1.795055422e-01,2.720651281e-01,-3.593421203e-01
2.720000000e+04,1.794982835e-01,2.720449244e-01,-3.592089154e-01
2.725000000e+04,1.794910565e-01,2.720248015e-01,-3.590763223e-01
2.730000000e+04,1.794838610e-01,2.720047589e-01,-3.589443372e-01
2.735000000e+04,1.794766968e-01,2.719847961e-01,-3.588129558e-01
2.740000000e+04,1.794695637e-01,2.719649127e-01,-3.586821743e-01
2.745000000e+04,1.794624615e-01,2.719451083e-01,-3.585519886e-01
2.750000000e+04,1.794553899e-01,2.719253822e-01,-3.584223950e-01
2.755000000e+04,1.794483489e-01,2.719057342e-01,-3.582933895e-01
2.760000000e+04,1.794413382e-01,2.718861637e-01,-3.581649682e-01
2.765000000e+04,1.794343576e-01,2.718666703e-01,-3.580371274e-01
2.770000000e+04,1.794274069e-01,2.718472536e-01,-3.579098633e-01
2.775000000e+04,1.794204860e-01,2.718279130e-01,-3.577831721e-01
2.780000000e+04,1.794135946e-01,2.718086483e-01,-3.576570501e-01
2.785000000e+04,1.794067325e-01,2.717894589e-01,-3.575314936e-01
2.790000000e+04,1.793998997e-01,2.717703443e-01,-3.574064991e-01
2.795000000e+04,1.793930958e-01,2.717513043e-01,-3.572820627e-01
2.800000000e+04,1.793863208e-01,2.717323383e-01,-3.571581811e-01
2.805000000e+04,1.793795744e-01,2.717134459e-01,-3.570348505e-01
2.810000000e+04,1.793728564e-01,2.716946267e-01,-3.569120675e-01
2.815000000e+04,1.793661668e-01,2.716758804e-01,-3.567898286e-01
2.820000000e+04,1.793595052e-01,2.716572064e-01,-3.566681303e-01
2.825000000e+04,1.793528716e-01,2.716386043e-01,-3.565469691e-01
2.830000000e+04,1.793462657e-01,2.716200739e-01,-3.564263416e-01
2.835000000e+04,1.793396875e-01,2.716016145e-01,-3.563062445e-01
2.840000000e+04,1.793331366e-01,2.715832260e-01,-3.561866743e-01
2.845000000e+04,1.793266130e-01,2.715649078e-01,-3.560676278e-01
2.850000000e+04,1.793201165e-01,2.715466596e-01,-3.559491016e-01
2.855000000e+04,1.793136469e-01,2.715284809e-01,-3.558310924e-01
2.860000000e+04,1.793072040e-01,2.715103714e-01,-3.557135971e-01
2.865000000e+04,1.793007877e-01,2.714923307e-01,-3.555966124e-01
2.870000000e+04,1.792943979e-01,2.714743584e-01,-3.554801350e-01
2.875000000e+04,1.792880344e-01,2.714564542e-01,-3.553641618e-01
2.880000000e+04,1.792816969e-01,2.714386176e-01,-3.552486897e-01
2.885000000e+04,1.792753854e-01,2.714208483e-01,-3.551337155e-01
2.890000000e+04,1.792690997e-01,2.714031459e-01,-3.550192361e-01
2.895000000e+04,1.792628396e-01,2.713855100e-01,-3.549052485e-01
2.900000000e+04,1.792566050e-01,2.713679403e-01,-3.547917496e-01
2.905000000e+04,1.792503958e-01,2.713504364e-01,-3.546787364e-01
2.910000000e+04,1.792442117e-01,2.713329980e-01,-3.545662059e-01
2.915000000e+04,1.792380527e-01,2.713156246e-01,-3.544541551e-01
2.920000000e+04,1.792319185e-01,2.712983159e-01,-3.543425811e-01
2.925000000e+04,1.792258091e-01,2.712810717e-01,-3.542314809e-01
2.930000000e+04,1.792197243e-01,2.712638914e-01,-3.541208517e-01
2.935000000e+04,1.792136639e-01,2.712467748e-01,-3.540106905e-01
2.940000000e+04,1.792076278e-01,2.712297216e-01,-3.539009945e-01
2.945000000e+04,1.792016158e-01,2.712127313e-01,-3.537917608e-01
2.950000000e+04,1.791956279e-01,2.711958036e-01,-3.536829867e-01
2.955000000e+04,1.791896638e-01,2.711789383e-01,-3.535746693e-01
2.960000000e+04,1.791837235e-01,2.711621349e-01,-3.534668060e-01
2.965000000e+04,1.791778067e-01,2.711453932e-01,-3.533593938e-01
2.970000000e+04,1.791719134e-01,2.711287127e-01,-3.532524302e-01
2.975000000e+04,1.791660434e-01,2.711120932e-01,-3.531459124e-01
2.980000000e+04,1.791601966e-01,2.710955344e-01,-3.530398377e-01
2.985000000e+04,1.791543728e-01,2.710790358e-01,-3.529342034e-01
2.990000000e+04,1.791485720e-01,2.710625973e-01,-3.528290070e-01
2.995000000e+04,1.791427939e-01,2.710462184e-01,-3.527242458e-01
3.000000000e+04,1.791370384e-01,2.710298989e-01,-3.526199171e-01
3.005000000e+04,1.791313055e-01,2.710136384e-01,-3.525160185e-01
3.010000000e+04,1.791255950e-01,2.709974366e-01,-3.524125473e-01
3.015000000e+04,1.791199067e-01,2.709812933e-01,-3.523095011e-01
3.020000000e+04,1.791142405e-01,2.709652080e-01,-3.522068772e-01
3.025000000e+04,1.791085964e-01,2.709491806e-01,-3.521046732e-01
3.030000000e+04,1.791029741e-01,2.709332106e-01,-3.520028867e-01
3.035000000e+04,1.790973735e-01,2.709172978e-01,-3.519015150e-01
3.040000000e+04,1.790917946e-01,2.709014419e-01,-3.518005559e-01
3.045000000e+04,1.790862372e-01,2.708856425e-01,-3.517000069e-01
3.050000000e+04,1.790807011e-01,2.708698995e-01,-3.515998655e-01
3.055000000e+04,1.790751864e-01,2.708542125e-01,-3.515001294e-01
3.060000000e+04,1.790696927e-01,2.708385811e-01,-3.514007962e-01
3.065000000e+04,1.790642201e-01,2.708230052e-01,-3.513018635e-01
3.070000000e+04,1.790587684e-01,2.708074843e-01,-3.512033291e-01
3.075000000e+04,1.790533374e-01,2.707920184e-01,-3.511051905e-01
3.080000000e+04,1.790479271e-01,2.707766069e-01,-3.510074456e-01
3.085000000e+04,1.790425374e-01,2.707612497e-01,-3.509100920e-01
3.090000000e+04,1.790371681e-01,2.707459465e-01,-3.508131274e-01
3.095000000e+04,1.790318191e-01,2.707306971e-01,-3.507165496e-01
3.100000000e+04,1.790264903e-01,2.707155010e-01,-3.506203564e-01
3.105000000e+04,1.790211816e-01,2.707003581e-01,-3.505245456e-01
3.110000000e+04,1.790158929e-01,2.706852680e-01,-3.504291149e-01
3.115000000e+04,1.790106241e-01,2.706702306e-01,-3.503340622e-01
3.120000000e+04,1.790053750e-01,2.706552455e-01,-3.502393853e-01
3.125000000e+04,1.790001456e-01,2.706403125e-01,-3.501450820e-01
3.130000000e+04,1.789949357e-01,2.706254313e-01,-3.500511503e-01
3.135000000e+04,1.789897453e-01,2.706106016e-01,-3.499575880e-01
3.140000000e+04,1.789845741e-01,2.705958232e-01,-3.498643930e-01
3.145000000e+04,1.789794222e-01,2.705810958e-01,-3.497715632e-01
3.150000000e+04,1.789742894e-01,2.705664191e-01,-3.496790966e-01
3.155000000e+04,1.789691756e-01,2.705517930e-01,-3.495869910e-01
3.160000000e+04,1.789640808e-01,2.705372171e-01,-3.494952445e-01
3.165000000e+04,1.789590047e-01,2.705226912e-01,-3.494038551e-01
3.170000000e+04,1.789539473e-01,2.705082150e-01,-3.493128206e-01
3.175000000e+04,1.789489085e-01,2.704937883e-01,-3.492221392e-01
3.180000000e+04,1.789438883e-01,2.704794108e-01,-3.491318088e-01
3.185000000e+04,1.789388864e-01,2.704650824e-01,-3.490418275e-01
3.190000000e+04,1.789339028e-01,2.704508026e-01,-3.489521933e-01
3.195000000e+04,1.789289374e-01,2.704365714e-01,-3.488629043e-01
3.200000000e+04,1.789239901e-01,2.704223884e-01,-3.487739585e-01
3.205000000e+04,1.789190608e-01,2.704082534e-01,-3.486853540e-01
3.210000000e+04,1.789141494e-01,2.703941662e-01,-3.485970891e-01
3.215000000e+04,1.789092559e-01,2.703801266e-01,-3.485091616e-01
3.220000000e+04,1.789043800e-01,2.703661342e-01,-3.484215699e-01
3.225000000e+04,1.788995218e-01,2.703521889e-01,-3.483343120e-01
3.230000000e+04,1.788946811e-01,2.703382904e-01,-3.482473861e-01
3.235000000e+04,1.788898578e-01,2.703244386e-01,-3.481607904e-01
3.240000000e+04,1.788850519e-01,2.703106331e-01,-3.480745230e-01
3.245000000e+04,1.788802632e-01,2.702968737e-01,-3.479885822e-01
3.250000000e+04,1.788754916e-01,2.702831603e-01,-3.479029661e-01
3.255000000e+04,1.788707372e-01,2.702694925e-01,-3.478176730e-01
3.260000000e+04,1.788659997e-01,2.702558702e-01,-3.477327011e-01
3.265000000e+04,1.788612791e-01,2.702422932e-01,-3.476480486e-01
3.270000000e+04,1.788565753e-01,2.702287612e-01,-3.475637139e-01
3.275000000e+04,1.788518882e-01,2.702152739e-01,-3.474796952e-01
3.280000000e+04,1.788472177e-01,2.702018313e-01,-3.473959907e-01
3.285000000e+04,1.788425637e-01,2.701884330e-01,-3.473125988e-01
3.290000000e+04,1.788379262e-01,2.701750789e-01,-3.472295178e-01
3.295000000e+04,1.788333051e-01,2.701617687e-01,-3.471467460e-01
3.300000000e+04,1.788287002e-01,2.701485022e-01,-3.470642817e-01
3.305000000e+04,1.788241115e-01,2.701352792e-01,-3.469821233e-01
3.310000000e+04,1.788195390e-01,2.701220995e-01,-3.469002691e-01
3.315000000e+04,1.788149824e-01,2.701089630e-01,-3.468187175e-01
3.320000000e+04,1.788104418e-01,2.700958693e-01,-3.467374669e-01
3.325000000e+04,1.788059170e-01,2.700828182e-01,-3.466565156e-01
3.330000000e+04,1.788014081e-01,2.700698097e-01,-3.465758621e-01
3.335000000e+04,1.787969148e-01,2.700568434e-01,-3.464955048e-01
3.340000000e+04,1.787924371e-01,2.700439191e-01,-3.464154421e-01
3.345000000e+04,1.787879750e-01,2.700310368e-01,-3.463356724e-01
3.350000000e+04,1.787835283e-01,2.700181961e-01,-3.462561942e-01
3.355000000e+04,1.787790970e-01,2.700053968e-01,-3.461770060e-01
3.360000000e+04,1.787746810e-01,2.699926389e-01,-3.460981061e-01
3.365000000e+04,1.787702802e-01,2.699799220e-01,-3.460194931e-01
3.370000000e+04,1.787658945e-01,2.699672459e-01,-3.459411655e-01
3.375000000e+04,1.787615239e-01,2.699546106e-01,-3.458631217e-01
3.380000000e+04,1.787571683e-01,2.699420157e-01,-3.457853603e-01
3.385000000e+04,1.787528276e-01,2.699294612e-01,-3.457078798e-01
3.390000000e+04,1.787485018e-01,2.699169467e-01,-3.456306787e-01
3.395000000e+04,1.787441907e-01,2.699044722e-01,-3.455537556e-01
3.400000000e+04,1.787398942e-01,2.698920374e-01,-3.454771089e-01
3.405000000e+04,1.787356124e-01,2.698796421e-01,-3.454007373e-01
3.410000000e+04,1.787313452e-01,2.698672862e-01,-3.453246393e-01
3.415000000e+04,1.787270924e-01,2.698549695e-01,-3.452488136e-01
3.420000000e+04,1.787228540e-01,2.698426917e-01,-3.451732586e-01
3.425000000e+04,1.787186299e-01,2.698304528e-01,-3.450979730e-01
3.430000000e+04,1.787144200e-01,2.698182525e-01,-3.450229554e-01
3.435000000e+04,1.787102244e-01,2.698060906e-01,-3.449482044e-01
3.440000000e+04,1.787060428e-01,2.697939671e-01,-3.448737187e-01
3.445000000e+04,1.787018753e-01,2.697818816e-01,-3.447994968e-01
3.450000000e+04,1.786977217e-01,2.697698340e-01,-3.447255374e-01
3.455000000e+04,1.786935821e-01,2.697578241e-01,-3.446518392e-01
3.460000000e+04,1.786894562e-01,2.697458518e-01,-3.445784008e-01
3.465000000e+04,1.786853442e-01,2.697339169e-01,-3.445052209e-01
3.470000000e+04,1.786812458e-01,2.697220193e-01,-3.444322981e-01
3.475000000e+04,1.786771610e-01,2.697101586e-01,-3.443596312e-01
3.480000000e+04,1.786730898e-01,2.696983349e-01,-3.442872189e-01
3.485000000e+04,1.786690321e-01,2.696865478e-01,-3.442150598e-01
3.490000000e+04,1.786649879e-01,2.696747973e-01,-3.441431527e-01
3.495000000e+04,1.786609569e-01,2.696630832e-01,-3.440714964e-01
3.500000000e+04,1.786569393e-01,2.696514053e-01,-3.440000894e-01
3.505000000e+04,1.786529349e-01,2.696397634e-01,-3.439289306e-01
3.510000000e+04,1.786489437e-01,2.696281574e-01,-3.438580187e-01
3.515000000e+04,1.786449655e-01,2.696165871e-01,-3.437873525e-01
3.520000000e+04,1.786410005e-01,2.696050523e-01,-3.437169307e-01
