4.504575707e+03,2.185795990e-01,3.284487070e-01
4.512396694e+03,2.184678046e-01,3.283616765e-01
4.520244887e+03,2.183560959e-01,3.282744936e-01
4.528120426e+03,2.182444733e-01,3.281871584e-01
4.536023457e+03,2.181329370e-01,3.280996708e-01
4.543954123e+03,2.180214874e-01,3.280120309e-01
4.551912568e+03,2.179101247e-01,3.279242387e-01
4.559898940e+03,2.177988493e-01,3.278362941e-01
4.567913386e+03,2.176876614e-01,3.277481972e-01
4.575956053e+03,2.175765614e-01,3.276599479e-01
4.584027092e+03,2.174655495e-01,3.275715463e-01
4.592126652e+03,2.173546262e-01,3.274829925e-01
4.600254885e+03,2.172437916e-01,3.273942863e-01
4.608411944e+03,2.171330461e-01,3.273054278e-01
4.616597982e+03,2.170223901e-01,3.272164171e-01
4.624813154e+03,2.169118237e-01,3.271272541e-01
4.633057615e+03,2.168013473e-01,3.270379389e-01
4.641331524e+03,2.166909613e-01,3.269484715e-01
4.649635036e+03,2.165806659e-01,3.268588519e-01
4.657968313e+03,2.164704615e-01,3.267690801e-01
4.666331514e+03,2.163603483e-01,3.266791562e-01
4.674724800e+03,2.162503266e-01,3.265890801e-01
4.683148335e+03,2.161403969e-01,3.264988520e-01
4.691602282e+03,2.160305593e-01,3.264084718e-01
4.700086806e+03,2.159208142e-01,3.263179396e-01
4.708602073e+03,2.158111620e-01,3.262272553e-01
4.717148250e+03,2.157016028e-01,3.261364191e-01
4.725725507e+03,2.155921371e-01,3.260454310e-01
4.734334013e+03,2.154827652e-01,3.259542910e-01
4.742973940e+03,2.153734873e-01,3.258629992e-01
4.751645459e+03,2.152643038e-01,3.257715555e-01
4.760348743e+03,2.151552150e-01,3.256799601e-01
4.769083970e+03,2.150462212e-01,3.255882130e-01
4.777851313e+03,2.149373227e-01,3.254963142e-01
4.786650950e+03,2.148285199e-01,3.254042638e-01
4.795483062e+03,2.147198130e-01,3.253120618e-01
4.804347826e+03,2.146112024e-01,3.252197084e-01
4.813245426e+03,2.145026884e-01,3.251272034e-01
4.822176043e+03,2.143942712e-01,3.250345471e-01
4.831139862e+03,2.142859514e-01,3.249417394e-01
4.840137068e+03,2.141777290e-01,3.248487805e-01
4.849167848e+03,2.140696045e-01,3.247556703e-01
4.858232391e+03,2.139615782e-01,3.246624090e-01
4.867330886e+03,2.138536504e-01,3.245689966e-01
4.876463524e+03,2.137458214e-01,3.244754331e-01
4.885630498e+03,2.136380916e-01,3.243817188e-01
4.894832002e+03,2.135304612e-01,3.242878535e-01
4.904068232e+03,2.134229306e-01,3.241938375e-01
4.913339383e+03,2.133155001e-01,3.240996707e-01
4.922645655e+03,2.132081700e-01,3.240053533e-01
4.931987248e+03,2.131009406e-01,3.239108853e-01
4.941364362e+03,2.129938123e-01,3.238162669e-01
4.950777202e+03,2.128867854e-01,3.237214980e-01
4.960225971e+03,2.127798603e-01,3.236265789e-01
4.969710877e+03,2.126730371e-01,3.235315095e-01
4.979232125e+03,2.125663163e-01,3.234362900e-01
4.988789926e+03,2.124596982e-01,3.233409204e-01
4.998384491e+03,2.123531831e-01,3.232454009e-01
5.008016032e+03,2.122467713e-01,3.231497316e-01
5.017684763e+03,2.121404632e-01,3.230539126e-01
5.027390901e+03,2.120342590e-01,3.229579438e-01
5.037134662e+03,2.119281592e-01,3.228618256e-01
5.046916265e+03,2.118221639e-01,3.227655579e-01
5.056735933e+03,2.117162737e-01,3.226691409e-01
5.066593886e+03,2.116104887e-01,3.225725747e-01
5.076490351e+03,2.115048093e-01,3.224758594e-01
5.086425552e+03,2.113992359e-01,3.223789951e-01
5.096399718e+03,2.112937687e-01,3.222819820e-01
5.106413078e+03,2.111884081e-01,3.221848201e-01
5.116465863e+03,2.110831544e-01,3.220875096e-01
5.126558308e+03,2.109780080e-01,3.219900505e-01
5.136690647e+03,2.108729691e-01,3.218924431e-01
5.146863118e+03,2.107680382e-01,3.217946875e-01
5.157075958e+03,2.106632155e-01,3.216967838e-01
5.167329410e+03,2.105585013e-01,3.215987320e-01
5.177623715e+03,2.104538960e-01,3.215005324e-01
5.187959118e+03,2.103493999e-01,3.214021852e-01
5.198335867e+03,2.102450134e-01,3.213036903e-01
5.208754209e+03,2.101407368e-01,3.212050481e-01
5.219214395e+03,2.100365704e-01,3.211062586e-01
5.229716677e+03,2.099325145e-01,3.210073219e-01
5.240261311e+03,2.098285694e-01,3.209082383e-01
5.250848553e+03,2.097247356e-01,3.208090078e-01
5.261478662e+03,2.096210133e-01,3.207096307e-01
5.272151899e+03,2.095174029e-01,3.206101071e-01
5.282868526e+03,2.094139047e-01,3.205104371e-01
5.293628809e+03,2.093105190e-01,3.204106210e-01
5.304433015e+03,2.092072461e-01,3.203106588e-01
5.315281414e+03,2.091040865e-01,3.202105508e-01
5.326174277e+03,2.090010403e-01,3.201102971e-01
5.337111878e+03,2.088981080e-01,3.200098979e-01
5.348094493e+03,2.087952900e-01,3.199093534e-01
5.359122402e+03,2.086925864e-01,3.198086637e-01
5.370195884e+03,2.085899977e-01,3.197078290e-01
5.381315223e+03,2.084875242e-01,3.196068496e-01
5.392480704e+03,2.083851662e-01,3.195057256e-01
5.403692615e+03,2.082829240e-01,3.194044572e-01
5.414951246e+03,2.081807981e-01,3.193030445e-01
5.426256890e+03,2.080787886e-01,3.192014878e-01
5.437609842e+03,2.079768961e-01,3.190997874e-01
5.449010399e+03,2.078751207e-01,3.189979432e-01
5.460458862e+03,2.077734629e-01,3.188959557e-01
5.471955533e+03,2.076719229e-01,3.187938250e-01
5.483500717e+03,2.075705011e-01,3.186915512e-01
5.495094723e+03,2.074691978e-01,3.185891347e-01
5.506737859e+03,2.073680135e-01,3.184865756e-01
5.518430440e+03,2.072669483e-01,3.183838741e-01
5.530172781e+03,2.071660026e-01,3.182810305e-01
5.541965200e+03,2.070651768e-01,3.181780449e-01
5.553808018e+03,2.069644713e-01,3.180749177e-01
5.565701559e+03,2.068638863e-01,3.179716490e-01
5.577646150e+03,2.067634221e-01,3.178682391e-01
5.589642120e+03,2.066630792e-01,3.177646882e-01
5.601689801e+03,2.065628578e-01,3.176609965e-01
5.613789528e+03,2.064627584e-01,3.175571643e-01
5.625941640e+03,2.063627811e-01,3.174531918e-01
5.638146477e+03,2.062629264e-01,3.173490793e-01
5.650404383e+03,2.061631946e-01,3.172448271e-01
5.662715705e+03,2.060635861e-01,3.171404353e-01
5.675080793e+03,2.059641011e-01,3.170359042e-01
5.687500000e+03,2.058647400e-01,3.169312341e-01
5.699973682e+03,2.057655031e-01,3.168264253e-01
5.712502198e+03,2.056663909e-01,3.167214780e-01
5.725085911e+03,2.055674035e-01,3.166163924e-01
5.737725185e+03,2.054685414e-01,3.165111689e-01
5.750420391e+03,2.053698049e-01,3.164058078e-01
5.763171900e+03,2.052711943e-01,3.163003092e-01
5.775980087e+03,2.051727099e-01,3.161946736e-01
5.788845331e+03,2.050743522e-01,3.160889011e-01
5.801768015e+03,2.049761214e-01,3.159829920e-01
5.814748523e+03,2.048780179e-01,3.158769468e-01
5.827787245e+03,2.047800419e-01,3.157707655e-01
5.840884574e+03,2.046821939e-01,3.156644486e-01
5.854040905e+03,2.045844742e-01,3.155579963e-01
5.867256637e+03,2.044868831e-01,3.154514090e-01
5.880532175e+03,2.043894209e-01,3.153446869e-01
5.893867925e+03,2.042920881e-01,3.152378304e-01
5.907264297e+03,2.041948848e-01,3.151308398e-01
5.920721706e+03,2.040978115e-01,3.150237153e-01
5.934240570e+03,2.040008685e-01,3.149164573e-01
5.947821311e+03,2.039040562e-01,3.148090662e-01
5.961464354e+03,2.038073748e-01,3.147015423e-01
5.975170131e+03,2.037108246e-01,3.145938858e-01
5.988939073e+03,2.036144062e-01,3.144860971e-01
6.002771619e+03,2.035181196e-01,3.143781766e-01
6.016668210e+03,2.034219654e-01,3.142701246e-01
6.030629293e+03,2.033259439e-01,3.141619415e-01
6.044655317e+03,2.032300553e-01,3.140536275e-01
6.058746736e+03,2.031343000e-01,3.139451831e-01
6.072904010e+03,2.030386783e-01,3.138366086e-01
6.087127600e+03,2.029431907e-01,3.137279043e-01
6.101417973e+03,2.028478373e-01,3.136190707e-01
6.115775602e+03,2.027526186e-01,3.135101080e-01
6.130200962e+03,2.026575348e-01,3.134010167e-01
6.144694534e+03,2.025625864e-01,3.132917971e-01
6.159256802e+03,2.024677736e-01,3.131824496e-01
6.173888255e+03,2.023730968e-01,3.130729747e-01
6.188589389e+03,2.022785563e-01,3.129633725e-01
6.203360703e+03,2.021841524e-01,3.128536436e-01
6.218202699e+03,2.020898855e-01,3.127437884e-01
6.233115886e+03,2.019957559e-01,3.126338072e-01
6.248100779e+03,2.019017639e-01,3.125237004e-01
6.263157895e+03,2.018079099e-01,3.124134685e-01
6.278287757e+03,2.017141943e-01,3.123031118e-01
6.293490895e+03,2.016206172e-01,3.121926308e-01
6.308767842e+03,2.015271791e-01,3.120820258e-01
6.324119136e+03,2.014338802e-01,3.119712973e-01
6.339545321e+03,2.013407210e-01,3.118604458e-01
6.355046948e+03,2.012477018e-01,3.117494715e-01
6.370624571e+03,2.011548228e-01,3.116383750e-01
6.386278750e+03,2.010620844e-01,3.115271568e-01
6.402010050e+03,2.009694869e-01,3.114158171e-01
6.417819044e+03,2.008770307e-01,3.113043565e-01
6.433706308e+03,2.007847161e-01,3.111927754e-01
6.449672424e+03,2.006925434e-01,3.110810743e-01
6.465717982e+03,2.006005130e-01,3.109692536e-01
6.481843575e+03,2.005086251e-01,3.108573138e-01
6.498049805e+03,2.004168801e-01,3.107452553e-01
6.514337277e+03,2.003252783e-01,3.106330786e-01
6.530706604e+03,2.002338201e-01,3.105207842e-01
6.547158404e+03,2.001425057e-01,3.104083725e-01
6.563693302e+03,2.000513355e-01,3.102958441e-01
6.580311930e+03,1.999603098e-01,3.101831993e-01
6.597014925e+03,1.998694290e-01,3.100704387e-01
6.613802932e+03,1.997786933e-01,3.099575628e-01
6.630676600e+03,1.996881031e-01,3.098445720e-01
6.647636587e+03,1.995976587e-01,3.097314669e-01
6.664683557e+03,1.995073605e-01,3.096182480e-01
6.681818182e+03,1.994172086e-01,3.095049157e-01
6.699041138e+03,1.993272035e-01,3.093914706e-01
6.716353111e+03,1.992373455e-01,3.092779132e-01
6.733754793e+03,1.991476349e-01,3.091642440e-01
6.751246883e+03,1.990580721e-01,3.090504635e-01
6.768830087e+03,1.989686572e-01,3.089365723e-01
6.786505118e+03,1.988793907e-01,3.088225709e-01
6.804272699e+03,1.987902729e-01,3.087084598e-01
6.822133557e+03,1.987013040e-01,3.085942395e-01
6.840088430e+03,1.986124845e-01,3.084799107e-01
6.858138062e+03,1.985238145e-01,3.083654738e-01
6.876283205e+03,1.984352945e-01,3.082509294e-01
6.894524618e+03,1.983469247e-01,3.081362781e-01
6.912863070e+03,1.982587054e-01,3.080215204e-01
6.931299339e+03,1.981706370e-01,3.079066569e-01
6.949834207e+03,1.980827198e-01,3.077916881e-01
6.968468469e+03,1.979949541e-01,3.076766147e-01
6.987202925e+03,1.979073401e-01,3.075614372e-01
7.006038387e+03,1.978198783e-01,3.074461562e-01
7.024975673e+03,1.977325688e-01,3.073307722e-01
7.044015611e+03,1.976454121e-01,3.072152860e-01
7.063159039e+03,1.975584083e-01,3.070996980e-01
7.082406802e+03,1.974715579e-01,3.069840088e-01
7.101759755e+03,1.973848611e-01,3.068682192e-01
7.121218764e+03,1.972983183e-01,3.067523296e-01
7.140784702e+03,1.972119296e-01,3.066363407e-01
7.160458453e+03,1.971256955e-01,3.065202532e-01
7.180240911e+03,1.970396163e-01,3.064040676e-01
7.200132979e+03,1.969536921e-01,3.062877845e-01
7.220135571e+03,1.968679234e-01,3.061714047e-01
7.240249610e+03,1.967823104e-01,3.060549287e-01
7.260476031e+03,1.966968535e-01,3.059383572e-01
7.280815778e+03,1.966115529e-01,3.058216908e-01
7.301269806e+03,1.965264088e-01,3.057049301e-01
7.321839080e+03,1.964414217e-01,3.055880760e-01
7.342524579e+03,1.963565918e-01,3.054711289e-01
7.363327289e+03,1.962719194e-01,3.053540895e-01
7.384248210e+03,1.961874048e-01,3.052369586e-01
7.405288352e+03,1.961030483e-01,3.051197368e-01
7.426448737e+03,1.960188501e-01,3.050024248e-01
7.447730399e+03,1.959348106e-01,3.048850232e-01
7.469134383e+03,1.958509300e-01,3.047675328e-01
7.490661748e+03,1.957672087e-01,3.046499542e-01
7.512313562e+03,1.956836468e-01,3.045322882e-01
7.534090909e+03,1.956002448e-01,3.044145354e-01
7.555994883e+03,1.955170028e-01,3.042966965e-01
7.578026592e+03,1.954339212e-01,3.041787724e-01
7.600187156e+03,1.953510003e-01,3.040607636e-01
7.622477710e+03,1.952682403e-01,3.039426709e-01
7.644899400e+03,1.951856414e-01,3.038244950e-01
7.667453387e+03,1.951032040e-01,3.037062367e-01
7.690140845e+03,1.950209284e-01,3.035878967e-01
7.712962963e+03,1.949388148e-01,3.034694757e-01
7.735920943e+03,1.948568635e-01,3.033509745e-01
7.759016002e+03,1.947750748e-01,3.032323938e-01
7.782249371e+03,1.946934489e-01,3.031137344e-01
7.805622297e+03,1.946119862e-01,3.029949971e-01
7.829136040e+03,1.945306868e-01,3.028761826e-01
7.852791878e+03,1.944495510e-01,3.027572916e-01
7.876591102e+03,1.943685792e-01,3.026383250e-01
7.900535020e+03,1.942877715e-01,3.025192835e-01
7.924624954e+03,1.942071283e-01,3.024001680e-01
7.948862246e+03,1.941266497e-01,3.022809791e-01
7.973248251e+03,1.940463362e-01,3.021617177e-01
7.997784343e+03,1.939661878e-01,3.020423847e-01
8.022471910e+03,1.938862049e-01,3.019229807e-01
8.047312361e+03,1.938063877e-01,3.018035067e-01
8.072307119e+03,1.937267366e-01,3.016839633e-01
8.097457627e+03,1.936472516e-01,3.015643515e-01
8.122765346e+03,1.935679332e-01,3.014446721e-01
8.148231753e+03,1.934887815e-01,3.013249259e-01
8.173858347e+03,1.934097967e-01,3.012051137e-01
8.199646643e+03,1.933309792e-01,3.010852363e-01
8.225598177e+03,1.932523292e-01,3.009652947e-01
8.251714503e+03,1.931738469e-01,3.008452896e-01
8.277997197e+03,1.930955326e-01,3.007252219e-01
8.304447853e+03,1.930173865e-01,3.006050925e-01
8.331068086e+03,1.929394088e-01,3.004849022e-01
8.357859532e+03,1.928615998e-01,3.003646519e-01
8.384823848e+03,1.927839597e-01,3.002443424e-01
8.411962714e+03,1.927064888e-01,3.001239747e-01
8.439277828e+03,1.926291872e-01,3.000035496e-01
8.466770915e+03,1.925520553e-01,2.998830681e-01
8.494443718e+03,1.924750932e-01,2.997625309e-01
8.522298006e+03,1.923983012e-01,2.996419390e-01
8.550335570e+03,1.923216794e-01,2.995212934e-01
8.578558226e+03,1.922452282e-01,2.994005948e-01
8.606967810e+03,1.921689478e-01,2.992798443e-01
8.635566188e+03,1.920928383e-01,2.991590427e-01
8.664355247e+03,1.920169000e-01,2.990381909e-01
8.693336901e+03,1.919411331e-01,2.989172900e-01
8.722513089e+03,1.918655378e-01,2.987963407e-01
8.751885776e+03,1.917901143e-01,2.986753441e-01
8.781456954e+03,1.917148629e-01,2.985543011e-01
8.811228641e+03,1.916397837e-01,2.984332126e-01
8.841202885e+03,1.915648770e-01,2.983120797e-01
8.871381759e+03,1.914901430e-01,2.981909031e-01
8.901767365e+03,1.914155818e-01,2.980696840e-01
8.932361837e+03,1.913411937e-01,2.979484233e-01
8.963167333e+03,1.912669788e-01,2.978271218e-01
8.994186047e+03,1.911929374e-01,2.977057807e-01
9.025420197e+03,1.911190697e-01,2.975844009e-01
9.056872038e+03,1.910453759e-01,2.974629834e-01
9.088543852e+03,1.909718561e-01,2.973415292e-01
9.120437956e+03,1.908985105e-01,2.972200392e-01
9.152556698e+03,1.908253394e-01,2.970985145e-01
9.184902460e+03,1.907523429e-01,2.969769560e-01
9.217477656e+03,1.906795212e-01,2.968553649e-01
9.250284738e+03,1.906068745e-01,2.967337420e-01
9.283326189e+03,1.905344029e-01,2.966120884e-01
9.316604531e+03,1.904621067e-01,2.964904052e-01
9.350122320e+03,1.903899860e-01,2.963686933e-01
9.383882149e+03,1.903180410e-01,2.962469539e-01
9.417886650e+03,1.902462718e-01,2.961251878e-01
9.452138493e+03,1.901746787e-01,2.960033963e-01
9.486640386e+03,1.901032618e-01,2.958815802e-01
9.521395076e+03,1.900320212e-01,2.957597408e-01
9.556405354e+03,1.899609572e-01,2.956378789e-01
9.591674048e+03,1.898900699e-01,2.955159958e-01
9.627204030e+03,1.898193594e-01,2.953940924e-01
9.662998215e+03,1.897488259e-01,2.952721698e-01
9.699059561e+03,1.896784695e-01,2.951502292e-01
9.735391070e+03,1.896082905e-01,2.950282715e-01
9.771995789e+03,1.895382890e-01,2.949062979e-01
9.808876812e+03,1.894684650e-01,2.947843095e-01
9.846037278e+03,1.893988188e-01,2.946623073e-01
9.883480377e+03,1.893293505e-01,2.945402924e-01
9.921209345e+03,1.892600602e-01,2.944182660e-01
9.959227468e+03,1.891909481e-01,2.942962292e-01
9.997538083e+03,1.891220143e-01,2.941741830e-01
1.003614458e+04,1.890532589e-01,2.940521286e-01
1.007505040e+04,1.889846821e-01,2.939300672e-01
1.011425903e+04,1.889162841e-01,2.938079997e-01
1.015377403e+04,1.888480648e-01,2.936859274e-01
1.019359900e+04,1.887800245e-01,2.935638514e-01
1.023373760e+04,1.887121632e-01,2.934417729e-01
1.027419355e+04,1.886444811e-01,2.933196929e-01
1.031497063e+04,1.885769784e-01,2.931976126e-01
1.035607268e+04,1.885096551e-01,2.930755332e-01
1.039750360e+04,1.884425112e-01,2.929534558e-01
1.043926735e+04,1.883755471e-01,2.928313817e-01
1.048136796e+04,1.883087626e-01,2.927093118e-01
1.052380952e+04,1.882421580e-01,2.925872475e-01
1.056659620e+04,1.881757334e-01,2.924651899e-01
1.060973220e+04,1.881094888e-01,2.923431401e-01
1.065322184e+04,1.880434243e-01,2.922210994e-01
1.069706948e+04,1.879775401e-01,2.920990689e-01
1.074127955e+04,1.879118362e-01,2.919770498e-01
1.078585657e+04,1.878463127e-01,2.918550434e-01
1.083080513e+04,1.877809698e-01,2.917330507e-01
1.087612990e+04,1.877158073e-01,2.916110731e-01
1.092183560e+04,1.876508256e-01,2.914891116e-01
1.096792708e+04,1.875860246e-01,2.913671676e-01
1.101440922e+04,1.875214044e-01,2.912452422e-01
1.106128703e+04,1.874569651e-01,2.911233367e-01
1.110856557e+04,1.873927067e-01,2.910014522e-01
1.115625000e+04,1.873286294e-01,2.908795901e-01
1.120434558e+04,1.872647331e-01,2.907577514e-01
1.125285764e+04,1.872010180e-01,2.906359375e-01
1.130179162e+04,1.871374841e-01,2.905141495e-01
1.135115304e+04,1.870741315e-01,2.903923889e-01
1.140094753e+04,1.870109602e-01,2.902706566e-01
1.145118082e+04,1.869479702e-01,2.901489541e-01
1.150185874e+04,1.868851616e-01,2.900272825e-01
1.155298720e+04,1.868225345e-01,2.899056431e-01
1.160457224e+04,1.867600889e-01,2.897840373e-01
1.165662002e+04,1.866978248e-01,2.896624661e-01
1.170913678e+04,1.866357423e-01,2.895409309e-01
1.176212889e+04,1.865738414e-01,2.894194330e-01
1.181560284e+04,1.865121221e-01,2.892979735e-01
1.186956522e+04,1.864505845e-01,2.891765539e-01
1.192402276e+04,1.863892286e-01,2.890551754e-01
1.197898230e+04,1.863280543e-01,2.889338392e-01
1.203445082e+04,1.862670618e-01,2.888125466e-01
1.209043543e+04,1.862062511e-01,2.886912990e-01
1.214694335e+04,1.861456221e-01,2.885700975e-01
1.220398197e+04,1.860851748e-01,2.884489435e-01
1.226155878e+04,1.860249094e-01,2.883278384e-01
1.231968146e+04,1.859648257e-01,2.882067833e-01
1.237835778e+04,1.859049238e-01,2.880857796e-01
1.243759571e+04,1.858452037e-01,2.879648286e-01
1.249740335e+04,1.857856653e-01,2.878439316e-01
1.255778895e+04,1.857263087e-01,2.877230898e-01
1.261876092e+04,1.856671339e-01,2.876023047e-01
1.268032787e+04,1.856081407e-01,2.874815775e-01
1.274249853e+04,1.855493294e-01,2.873609096e-01
1.280528183e+04,1.854906997e-01,2.872403022e-01
1.286868687e+04,1.854322517e-01,2.871197567e-01
1.293272293e+04,1.853739853e-01,2.869992743e-01
1.299739948e+04,1.853159006e-01,2.868788565e-01
1.306272618e+04,1.852579975e-01,2.867585046e-01
1.312871287e+04,1.852002760e-01,2.866382198e-01
1.319536962e+04,1.851427359e-01,2.865180036e-01
1.326270667e+04,1.850853774e-01,2.863978572e-01
1.333073451e+04,1.850282003e-01,2.862777819e-01
1.339946381e+04,1.849712046e-01,2.861577792e-01
1.346890547e+04,1.849143902e-01,2.860378504e-01
1.353907064e+04,1.848577572e-01,2.859179968e-01
1.360997067e+04,1.848013053e-01,2.857982197e-01
1.368161718e+04,1.847450347e-01,2.856785205e-01
1.375402202e+04,1.846889452e-01,2.855589005e-01
1.382719728e+04,1.846330367e-01,2.854393611e-01
1.390115533e+04,1.845773092e-01,2.853199037e-01
1.397590880e+04,1.845217626e-01,2.852005296e-01
1.405147059e+04,1.844663968e-01,2.850812401e-01
1.412785388e+04,1.844112119e-01,2.849620366e-01
1.420507215e+04,1.843562076e-01,2.848429204e-01
1.428313915e+04,1.843013839e-01,2.847238930e-01
1.436206897e+04,1.842467407e-01,2.846049557e-01
1.444187597e+04,1.841922779e-01,2.844861098e-01
1.452257488e+04,1.841379955e-01,2.843673566e-01
1.460418072e+04,1.840838933e-01,2.842486977e-01
1.468670886e+04,1.840299713e-01,2.841301342e-01
1.477017504e+04,1.839762292e-01,2.840116677e-01
1.485459534e+04,1.839226672e-01,2.838932993e-01
1.493998620e+04,1.838692849e-01,2.837750307e-01
1.502636448e+04,1.838160824e-01,2.836568629e-01
1.511374738e+04,1.837630594e-01,2.835387976e-01
1.520215255e+04,1.837102160e-01,2.834208359e-01
1.529159802e+04,1.836575519e-01,2.833029794e-01
1.538210227e+04,1.836050670e-01,2.831852293e-01
1.547368421e+04,1.835527613e-01,2.830675870e-01
1.556636320e+04,1.835006345e-01,2.829500539e-01
1.566015907e+04,1.834486866e-01,2.828326313e-01
1.575509214e+04,1.833969175e-01,2.827153207e-01
1.585118321e+04,1.833453269e-01,2.825981234e-01
1.594845361e+04,1.832939147e-01,2.824810408e-01
1.604692517e+04,1.832426808e-01,2.823640742e-01
1.614662028e+04,1.831916251e-01,2.822472250e-01
1.624756189e+04,1.831407474e-01,2.821304947e-01
1.634977353e+04,1.830900475e-01,2.820138844e-01
1.645327931e+04,1.830395253e-01,2.818973957e-01
1.655810398e+04,1.829891806e-01,2.817810299e-01
1.666427289e+04,1.829390133e-01,2.816647883e-01
1.677181208e+04,1.828890232e-01,2.815486723e-01
1.688074825e+04,1.828392102e-01,2.814326834e-01
1.699110879e+04,1.827895739e-01,2.813168228e-01
1.710292182e+04,1.827401144e-01,2.812010919e-01
1.721621622e+04,1.826908314e-01,2.810854921e-01
1.733102161e+04,1.826417247e-01,2.809700248e-01
1.744736842e+04,1.825927941e-01,2.808546912e-01
1.756528792e+04,1.825440395e-01,2.807394929e-01
1.768481219e+04,1.824954607e-01,2.806244311e-01
1.780597424e+04,1.824470574e-01,2.805095072e-01
1.792880795e+04,1.823988296e-01,2.803947225e-01
1.805334815e+04,1.823507769e-01,2.802800785e-01
1.817963067e+04,1.823028991e-01,2.801655764e-01
1.830769231e+04,1.822551962e-01,2.800512176e-01
1.843757094e+04,1.822076678e-01,2.799370035e-01
1.856930552e+04,1.821603138e-01,2.798229355e-01
1.870293610e+04,1.821131339e-01,2.797090148e-01
1.883850391e+04,1.820661279e-01,2.795952428e-01
1.897605140e+04,1.820192957e-01,2.794816209e-01
1.911562224e+04,1.819726369e-01,2.793681504e-01
1.925726141e+04,1.819261514e-01,2.792548326e-01
1.940101523e+04,1.818798390e-01,2.791416689e-01
1.954693141e+04,1.818336993e-01,2.790286606e-01
1.969505911e+04,1.817877322e-01,2.789158091e-01
1.984544899e+04,1.817419374e-01,2.788031157e-01
1.999815328e+04,1.816963148e-01,2.786905817e-01
2.015322581e+04,1.816508640e-01,2.785782084e-01
2.031072210e+04,1.816055848e-01,2.784659972e-01
2.047069943e+04,1.815604770e-01,2.783539494e-01
2.063321689e+04,1.815155402e-01,2.782420663e-01
2.079833547e+04,1.814707744e-01,2.781303492e-01
2.096611810e+04,1.814261791e-01,2.780187994e-01
2.113662980e+04,1.813817542e-01,2.779074183e-01
2.130993768e+04,1.813374994e-01,2.777962071e-01
2.148611111e+04,1.812934144e-01,2.776851671e-01
2.166522174e+04,1.812494990e-01,2.775742997e-01
2.184734365e+04,1.812057528e-01,2.774636062e-01
2.203255341e+04,1.811621757e-01,2.773530878e-01
2.222093023e+04,1.811187673e-01,2.772427458e-01
2.241255605e+04,1.810755274e-01,2.771325815e-01
2.260751566e+04,1.810324557e-01,2.770225962e-01
2.280589681e+04,1.809895518e-01,2.769127911e-01
2.300779037e+04,1.809468156e-01,2.768031677e-01
2.321329046e+04,1.809042467e-01,2.766937270e-01
2.342249459e+04,1.808618449e-01,2.765844704e-01
2.363550382e+04,1.808196098e-01,2.764753991e-01
2.385242291e+04,1.807775411e-01,2.763665145e-01
2.407336050e+04,1.807356387e-01,2.762578177e-01
2.429842932e+04,1.806939020e-01,2.761493100e-01
2.452774632e+04,1.806523310e-01,2.760409926e-01
2.476143293e+04,1.806109251e-01,2.759328668e-01
2.499961524e+04,1.805696843e-01,2.758249338e-01
2.524242424e+04,1.805286080e-01,2.757171949e-01
2.548999608e+04,1.804876961e-01,2.756096513e-01
2.574247227e+04,1.804469482e-01,2.755023041e-01
2.600000000e+04,1.804063640e-01,2.753951547e-01
2.600000000e+04,1.804063640e-01,2.753951547e-01
2.605000000e+04,1.803985961e-01,2.753746195e-01
2.610000000e+04,1.803908639e-01,2.753541703e-01
2.615000000e+04,1.803831673e-01,2.753338065e-01
2.620000000e+04,1.803755059e-01,2.753135277e-01
2.625000000e+04,1.803678796e-01,2.752933332e-01
2.626273242e+04,1.803659431e-01,2.752882042e-01
2.630000000e+04,1.803602880e-01,2.752732227e-01
2.635000000e+04,1.803527310e-01,2.752531955e-01
2.640000000e+04,1.803452083e-01,2.752332512e-01
2.645000000e+04,1.803377197e-01,2.752133892e-01
2.650000000e+04,1.803302649e-01,2.751936091e-01
2.655000000e+04,1.803228439e-01,2.751739104e-01
2.660000000e+04,1.803154562e-01,2.751542926e-01
2.665000000e+04,1.803081017e-01,2.751347552e-01
2.670000000e+04,1.803007802e-01,2.751152977e-01
2.675000000e+04,1.802934914e-01,2.750959197e-01
2.680000000e+04,1.802862352e-01,2.750766206e-01
2.685000000e+04,1.802790114e-01,2.750574000e-01
2.690000000e+04,1.802718196e-01,2.750382574e-01
2.695000000e+04,1.802646598e-01,2.750191924e-01
2.700000000e+04,1.802575316e-01,2.750002045e-01
2.705000000e+04,1.802504350e-01,2.749812933e-01
2.710000000e+04,1.802433697e-01,2.749624582e-01
2.715000000e+04,1.802363354e-01,2.749436989e-01
2.720000000e+04,1.802293320e-01,2.749250149e-01
2.725000000e+04,1.802223593e-01,2.749064057e-01
2.730000000e+04,1.802154171e-01,2.748878710e-01
2.735000000e+04,1.802085052e-01,2.748694102e-01
2.740000000e+04,1.802016234e-01,2.748510229e-01
2.745000000e+04,1.801947715e-01,2.748327088e-01
2.750000000e+04,1.801879493e-01,2.748144674e-01
2.755000000e+04,1.801811567e-01,2.747962982e-01
2.760000000e+04,1.801743933e-01,2.747782009e-01
2.765000000e+04,1.801676592e-01,2.747601750e-01
2.770000000e+04,1.801609540e-01,2.747422202e-01
2.775000000e+04,1.801542775e-01,2.747243359e-01
2.780000000e+04,1.801476297e-01,2.747065218e-01
2.785000000e+04,1.801410103e-01,2.746887776e-01
2.790000000e+04,1.801344191e-01,2.746711027e-01
