1.149494020e+03,4.109261705e-01,3.577987057e-01,1.321050515e+01
1.150002655e+03,4.108275676e-01,3.578061674e-01,1.321886651e+01
1.150511740e+03,4.107289326e-01,3.578136267e-01,1.322725621e+01
1.151021276e+03,4.106302655e-01,3.578210837e-01,1.323567438e+01
1.151531263e+03,4.105315664e-01,3.578285384e-01,1.324412115e+01
1.152041703e+03,4.104328351e-01,3.578359907e-01,1.325259666e+01
1.152552595e+03,4.103340718e-01,3.578434407e-01,1.326110102e+01
1.153063941e+03,4.102352764e-01,3.578508883e-01,1.326963437e+01
1.153575740e+03,4.101364490e-01,3.578583335e-01,1.327819684e+01
1.154087994e+03,4.100375895e-01,3.578657764e-01,1.328678856e+01
1.154600704e+03,4.099386977e-01,3.578732168e-01,1.329540968e+01
1.155113869e+03,4.098397740e-01,3.578806549e-01,1.330406031e+01
1.155627490e+03,4.097408183e-01,3.578880904e-01,1.331274059e+01
1.156141568e+03,4.096418306e-01,3.578955236e-01,1.332145065e+01
1.156656104e+03,4.095428107e-01,3.579029543e-01,1.333019064e+01
1.157171098e+03,4.094437589e-01,3.579103825e-01,1.333896069e+01
1.157686551e+03,4.093446749e-01,3.579178082e-01,1.334776095e+01
1.158202464e+03,4.092455588e-01,3.579252314e-01,1.335659154e+01
1.158718836e+03,4.091464109e-01,3.579326521e-01,1.336545259e+01
1.159235669e+03,4.090472308e-01,3.579400702e-01,1.337434427e+01
1.159752963e+03,4.089480188e-01,3.579474859e-01,1.338326669e+01
1.160270719e+03,4.088487747e-01,3.579548989e-01,1.339222001e+01
1.160788938e+03,4.087494985e-01,3.579623094e-01,1.340120438e+01
1.161307619e+03,4.086501905e-01,3.579697173e-01,1.341021992e+01
1.161826765e+03,4.085508503e-01,3.579771226e-01,1.341926680e+01
1.162346375e+03,4.084514781e-01,3.579845253e-01,1.342834514e+01
1.162866450e+03,4.083520739e-01,3.579919253e-01,1.343745511e+01
1.163386990e+03,4.082526379e-01,3.579993227e-01,1.344659682e+01
1.163907997e+03,4.081531697e-01,3.580067175e-01,1.345577046e+01
1.164429470e+03,4.080536696e-01,3.580141096e-01,1.346497615e+01
1.164951411e+03,4.079541375e-01,3.580214990e-01,1.347421405e+01
1.165473820e+03,4.078545734e-01,3.580288856e-01,1.348348431e+01
1.165996698e+03,4.077549773e-01,3.580362696e-01,1.349278709e+01
1.166520045e+03,4.076553493e-01,3.580436509e-01,1.350212252e+01
1.167043862e+03,4.075556893e-01,3.580510294e-01,1.351149077e+01
1.167568150e+03,4.074559973e-01,3.580584051e-01,1.352089200e+01
1.168092909e+03,4.073562734e-01,3.580657781e-01,1.353032634e+01
1.168618141e+03,4.072565173e-01,3.580731483e-01,1.353979399e+01
1.169143844e+03,4.071567295e-01,3.580805157e-01,1.354929504e+01
1.169670021e+03,4.070569097e-01,3.580878802e-01,1.355882971e+01
1.170196672e+03,4.069570579e-01,3.580952420e-01,1.356839814e+01
1.170723797e+03,4.068571742e-01,3.581026009e-01,1.357800047e+01
1.171251397e+03,4.067572586e-01,3.581099569e-01,1.358763687e+01
1.171779473e+03,4.066573110e-01,3.581173101e-01,1.359730752e+01
1.172308025e+03,4.065573316e-01,3.581246603e-01,1.360701255e+01
1.172837055e+03,4.064573201e-01,3.581320077e-01,1.361675217e+01
1.173366562e+03,4.063572768e-01,3.581393521e-01,1.362652651e+01
1.173896547e+03,4.062572016e-01,3.581466937e-01,1.363633573e+01
1.174427012e+03,4.061570943e-01,3.581540322e-01,1.364618004e+01
1.174957956e+03,4.060569553e-01,3.581613678e-01,1.365605956e+01
1.175489380e+03,4.059567844e-01,3.581687004e-01,1.366597448e+01
1.176021286e+03,4.058565814e-01,3.581760301e-01,1.367592498e+01
1.176553672e+03,4.057563468e-01,3.581833567e-01,1.368591119e+01
1.177086541e+03,4.056560802e-01,3.581906802e-01,1.369593333e+01
1.177619893e+03,4.055557817e-01,3.581980008e-01,1.370599156e+01
1.178153729e+03,4.054554512e-01,3.582053183e-01,1.371608606e+01
1.178688049e+03,4.053550889e-01,3.582126327e-01,1.372621698e+01
1.179222853e+03,4.052546949e-01,3.582199440e-01,1.373638451e+01
1.179758144e+03,4.051542687e-01,3.582272523e-01,1.374658885e+01
1.180293920e+03,4.050538109e-01,3.582345574e-01,1.375683013e+01
1.180830183e+03,4.049533212e-01,3.582418594e-01,1.376710857e+01
1.181366934e+03,4.048527996e-01,3.582491582e-01,1.377742435e+01
1.181904173e+03,4.047522462e-01,3.582564539e-01,1.378777763e+01
1.182441901e+03,4.046516609e-01,3.582637464e-01,1.379816861e+01
1.182980118e+03,4.045510439e-01,3.582710357e-01,1.380859747e+01
1.183518826e+03,4.044503949e-01,3.582783218e-01,1.381906440e+01
1.184058024e+03,4.043497142e-01,3.582856047e-01,1.382956957e+01
1.184597714e+03,4.042490017e-01,3.582928843e-01,1.384011319e+01
1.185137896e+03,4.041482573e-01,3.583001607e-01,1.385069544e+01
1.185678571e+03,4.040474811e-01,3.583074338e-01,1.386131652e+01
1.186219739e+03,4.039466732e-01,3.583147036e-01,1.387197659e+01
1.186761402e+03,4.038458334e-01,3.583219701e-01,1.388267589e+01
1.187303560e+03,4.037449617e-01,3.583292333e-01,1.389341459e+01
1.187846213e+03,4.036440584e-01,3.583364932e-01,1.390419288e+01
1.188389362e+03,4.035431233e-01,3.583437497e-01,1.391501096e+01
1.188933009e+03,4.034421563e-01,3.583510029e-01,1.392586905e+01
1.189477153e+03,4.033411576e-01,3.583582526e-01,1.393676732e+01
1.190021795e+03,4.032401272e-01,3.583654990e-01,1.394770597e+01
1.190566937e+03,4.031390648e-01,3.583727419e-01,1.395868524e+01
1.191112578e+03,4.030379708e-01,3.583799815e-01,1.396970530e+01
1.191658719e+03,4.029368451e-01,3.583872175e-01,1.398076635e+01
1.192205362e+03,4.028356875e-01,3.583944501e-01,1.399186863e+01
1.192752506e+03,4.027344983e-01,3.584016793e-01,1.400301231e+01
1.193300152e+03,4.026332774e-01,3.584089049e-01,1.401419761e+01
1.193848302e+03,4.025320246e-01,3.584161270e-01,1.402542476e+01
1.194396956e+03,4.024307401e-01,3.584233456e-01,1.403669397e+01
1.194946114e+03,4.023294239e-01,3.584305607e-01,1.404800543e+01
1.195495777e+03,4.022280761e-01,3.584377721e-01,1.405935936e+01
1.196045946e+03,4.021266965e-01,3.584449800e-01,1.407075598e+01
1.196596622e+03,4.020252851e-01,3.584521844e-01,1.408219552e+01
1.197147806e+03,4.019238420e-01,3.584593851e-01,1.409367820e+01
1.197699497e+03,4.018223673e-01,3.584665821e-01,1.410520421e+01
1.198251697e+03,4.017208608e-01,3.584737756e-01,1.411677379e+01
1.198804406e+03,4.016193228e-01,3.584809653e-01,1.412838717e+01
1.199357625e+03,4.015177531e-01,3.584881514e-01,1.414004455e+01
1.199911356e+03,4.014161515e-01,3.584953338e-01,1.415174621e+01
1.200465598e+03,4.013145183e-01,3.585025125e-01,1.416349233e+01
1.201020352e+03,4.012128535e-01,3.585096875e-01,1.417528315e+01
1.201575619e+03,4.011111571e-01,3.585168587e-01,1.418711890e+01
1.202131399e+03,4.010094291e-01,3.585240262e-01,1.419899980e+01
1.202687694e+03,4.009076693e-01,3.585311898e-01,1.421092612e+01
1.203244504e+03,4.008058780e-01,3.585383497e-01,1.422289807e+01
1.203801831e+03,4.007040548e-01,3.585455058e-01,1.423491591e+01
1.204359673e+03,4.006022002e-01,3.585526580e-01,1.424697984e+01
1.204918033e+03,4.005003138e-01,3.585598064e-01,1.425909014e+01
1.205476911e+03,4.003983959e-01,3.585669510e-01,1.427124703e+01
1.206036307e+03,4.002964464e-01,3.585740916e-01,1.428345075e+01
1.206596223e+03,4.001944653e-01,3.585812284e-01,1.429570156e+01
1.207156659e+03,4.000924525e-01,3.585883612e-01,1.430799971e+01
1.207717616e+03,3.999904082e-01,3.585954901e-01,1.432034543e+01
1.208279094e+03,3.998883323e-01,3.586026151e-01,1.433273898e+01
1.208841095e+03,3.997862247e-01,3.586097361e-01,1.434518063e+01
1.209403619e+03,3.996840856e-01,3.586168531e-01,1.435767061e+01
1.209966666e+03,3.995819151e-01,3.586239661e-01,1.437020917e+01
1.210530238e+03,3.994797128e-01,3.586310750e-01,1.438279660e+01
1.211094335e+03,3.993774791e-01,3.586381800e-01,1.439543313e+01
1.211658959e+03,3.992752136e-01,3.586452809e-01,1.440811906e+01
1.212224109e+03,3.991729167e-01,3.586523777e-01,1.442085461e+01
1.212789786e+03,3.990705883e-01,3.586594704e-01,1.443364005e+01
1.213355992e+03,3.989682283e-01,3.586665590e-01,1.444647568e+01
1.213922726e+03,3.988658369e-01,3.586736435e-01,1.445936172e+01
1.214489991e+03,3.987634137e-01,3.586807239e-01,1.447229850e+01
1.215057785e+03,3.986609592e-01,3.586878000e-01,1.448528624e+01
1.215626111e+03,3.985584731e-01,3.586948720e-01,1.449832524e+01
1.216194969e+03,3.984559555e-01,3.587019399e-01,1.451141578e+01
1.216764359e+03,3.983534065e-01,3.587090034e-01,1.452455812e+01
1.217334283e+03,3.982508258e-01,3.587160628e-01,1.453775257e+01
1.217904740e+03,3.981482139e-01,3.587231179e-01,1.455099936e+01
1.218475733e+03,3.980455703e-01,3.587301687e-01,1.456429883e+01
1.219047262e+03,3.979428952e-01,3.587372153e-01,1.457765126e+01
1.219619326e+03,3.978401888e-01,3.587442575e-01,1.459105688e+01
1.220191928e+03,3.977374509e-01,3.587512954e-01,1.460451606e+01
1.220765068e+03,3.976346814e-01,3.587583290e-01,1.461802905e+01
1.221338747e+03,3.975318805e-01,3.587653582e-01,1.463159616e+01
1.221912965e+03,3.974290482e-01,3.587723831e-01,1.464521767e+01
1.222487723e+03,3.973261844e-01,3.587794035e-01,1.465889388e+01
1.223063022e+03,3.972232893e-01,3.587864195e-01,1.467262510e+01
1.223638863e+03,3.971203626e-01,3.587934311e-01,1.468641164e+01
1.224215247e+03,3.970174045e-01,3.588004382e-01,1.470025382e+01
1.224792173e+03,3.969144152e-01,3.588074409e-01,1.471415189e+01
1.225369644e+03,3.968113942e-01,3.588144390e-01,1.472810622e+01
1.225947659e+03,3.967083420e-01,3.588214327e-01,1.474211708e+01
1.226526220e+03,3.966052584e-01,3.588284218e-01,1.475618482e+01
1.227105328e+03,3.965021432e-01,3.588354064e-01,1.477030975e+01
1.227684982e+03,3.963989969e-01,3.588423864e-01,1.478449216e+01
1.228265185e+03,3.962958190e-01,3.588493619e-01,1.479873242e+01
1.228845936e+03,3.961926098e-01,3.588563327e-01,1.481303080e+01
1.229427236e+03,3.960893694e-01,3.588632989e-01,1.482738765e+01
1.230009087e+03,3.959860974e-01,3.588702604e-01,1.484180333e+01
1.230591489e+03,3.958827941e-01,3.588772173e-01,1.485627813e+01
1.231174442e+03,3.957794596e-01,3.588841696e-01,1.487081239e+01
1.231757948e+03,3.956760937e-01,3.588911171e-01,1.488540646e+01
1.232342007e+03,3.955726966e-01,3.588980599e-01,1.490006066e+01
1.232926621e+03,3.954692679e-01,3.589049979e-01,1.491477537e+01
1.233511790e+03,3.953658080e-01,3.589119312e-01,1.492955091e+01
1.234097514e+03,3.952623168e-01,3.589188598e-01,1.494438761e+01
1.234683795e+03,3.951587943e-01,3.589257835e-01,1.495928584e+01
1.235270632e+03,3.950552407e-01,3.589327024e-01,1.497424592e+01
1.235858029e+03,3.949516555e-01,3.589396165e-01,1.498926827e+01
1.236445984e+03,3.948480392e-01,3.589465257e-01,1.500435319e+01
1.237034498e+03,3.947443917e-01,3.589534301e-01,1.501950104e+01
1.237623574e+03,3.946407127e-01,3.589603296e-01,1.503471224e+01
1.238213210e+03,3.945370026e-01,3.589672241e-01,1.504998709e+01
1.238803409e+03,3.944332612e-01,3.589741137e-01,1.506532599e+01
1.239394171e+03,3.943294885e-01,3.589809984e-01,1.508072932e+01
1.239985496e+03,3.942256846e-01,3.589878781e-01,1.509619742e+01
1.240577386e+03,3.941218495e-01,3.589947528e-01,1.511173070e+01
1.241169841e+03,3.940179832e-01,3.590016224e-01,1.512732951e+01
1.241762862e+03,3.939140857e-01,3.590084871e-01,1.514299424e+01
1.242356450e+03,3.938101569e-01,3.590153467e-01,1.515872530e+01
1.242950606e+03,3.937061970e-01,3.590222012e-01,1.517452305e+01
1.243545331e+03,3.936022057e-01,3.590290506e-01,1.519038792e+01
1.244140625e+03,3.934981834e-01,3.590358950e-01,1.520632026e+01
1.244736489e+03,3.933941299e-01,3.590427341e-01,1.522232048e+01
1.245332924e+03,3.932900452e-01,3.590495682e-01,1.523838899e+01
1.245929932e+03,3.931859292e-01,3.590563971e-01,1.525452621e+01
1.246527511e+03,3.930817823e-01,3.590632207e-01,1.527073249e+01
1.247125665e+03,3.929776040e-01,3.590700392e-01,1.528700831e+01
1.247724392e+03,3.928733948e-01,3.590768524e-01,1.530335402e+01
1.248323695e+03,3.927691542e-01,3.590836603e-01,1.531977009e+01
1.248923574e+03,3.926648826e-01,3.590904630e-01,1.533625692e+01
1.249524029e+03,3.925605800e-01,3.590972604e-01,1.535281491e+01
1.250125063e+03,3.924562460e-01,3.591040525e-01,1.536944453e+01
1.250726674e+03,3.923518812e-01,3.591108392e-01,1.538614616e+01
1.251328865e+03,3.922474851e-01,3.591176206e-01,1.540292027e+01
1.251931636e+03,3.921430580e-01,3.591243966e-01,1.541976729e+01
1.252534989e+03,3.920385997e-01,3.591311672e-01,1.543668768e+01
1.253138923e+03,3.919341104e-01,3.591379324e-01,1.545368184e+01
1.253743439e+03,3.918295901e-01,3.591446921e-01,1.547075022e+01
1.254348540e+03,3.917250386e-01,3.591514464e-01,1.548789333e+01
1.254954224e+03,3.916204562e-01,3.591581951e-01,1.550511154e+01
1.255560494e+03,3.915158426e-01,3.591649384e-01,1.552240538e+01
1.256167350e+03,3.914111980e-01,3.591716762e-01,1.553977528e+01
1.256774793e+03,3.913065224e-01,3.591784084e-01,1.555722172e+01
1.257382823e+03,3.912018158e-01,3.591851350e-01,1.557474513e+01
1.257991442e+03,3.910970782e-01,3.591918560e-01,1.559234603e+01
1.258600651e+03,3.909923095e-01,3.591985715e-01,1.561002489e+01
1.259210450e+03,3.908875098e-01,3.592052813e-01,1.562778218e+01
1.259820840e+03,3.907826792e-01,3.592119854e-01,1.564561837e+01
1.260431822e+03,3.906778176e-01,3.592186839e-01,1.566353397e+01
1.261043397e+03,3.905729250e-01,3.592253767e-01,1.568152947e+01
1.261655566e+03,3.904680014e-01,3.592320637e-01,1.569960537e+01
1.262268330e+03,3.903630468e-01,3.592387450e-01,1.571776218e+01
1.262881689e+03,3.902580613e-01,3.592454206e-01,1.573600038e+01
1.263495644e+03,3.901530449e-01,3.592520903e-01,1.575432047e+01
1.264110197e+03,3.900479975e-01,3.592587543e-01,1.577272301e+01
1.264725348e+03,3.899429191e-01,3.592654124e-01,1.579120850e+01
1.265341097e+03,3.898378101e-01,3.592720647e-01,1.580977741e+01
1.265957447e+03,3.897326698e-01,3.592787111e-01,1.582843036e+01
1.266574397e+03,3.896274989e-01,3.592853516e-01,1.584716780e+01
1.267191949e+03,3.895222969e-01,3.592919862e-01,1.586599032e+01
1.267810104e+03,3.894170640e-01,3.592986149e-01,1.588489844e+01
1.268428862e+03,3.893118003e-01,3.593052376e-01,1.590389270e+01
1.269048224e+03,3.892065057e-01,3.593118543e-01,1.592297365e+01
1.269668191e+03,3.891011803e-01,3.593184650e-01,1.594214183e+01
1.270288764e+03,3.889958241e-01,3.593250697e-01,1.596139782e+01
1.270909944e+03,3.888904370e-01,3.593316683e-01,1.598074217e+01
1.271531733e+03,3.887850189e-01,3.593382609e-01,1.600017550e+01
1.272154129e+03,3.886795702e-01,3.593448473e-01,1.601969828e+01
1.272777136e+03,3.885740904e-01,3.593514277e-01,1.603931120e+01
1.273400753e+03,3.884685800e-01,3.593580019e-01,1.605901476e+01
1.274024981e+03,3.883630388e-01,3.593645699e-01,1.607880957e+01
1.274649821e+03,3.882574668e-01,3.593711318e-01,1.609869622e+01
1.275275275e+03,3.881518639e-01,3.593776874e-01,1.611867534e+01
1.275901343e+03,3.880462303e-01,3.593842368e-01,1.613874751e+01
1.276528026e+03,3.879405659e-01,3.593907800e-01,1.615891333e+01
1.277155325e+03,3.878348707e-01,3.593973169e-01,1.617917344e+01
1.277783241e+03,3.877291448e-01,3.594038475e-01,1.619952843e+01
1.278411774e+03,3.876233882e-01,3.594103717e-01,1.621997892e+01
1.279040926e+03,3.875176008e-01,3.594168897e-01,1.624052556e+01
1.279670698e+03,3.874117826e-01,3.594234012e-01,1.626116900e+01
1.280301090e+03,3.873059338e-01,3.594299064e-01,1.628190984e+01
1.280932103e+03,3.872000543e-01,3.594364051e-01,1.630274874e+01
1.281563739e+03,3.870941441e-01,3.594428974e-01,1.632368638e+01
1.282195998e+03,3.869882031e-01,3.594493832e-01,1.634472338e+01
1.282828881e+03,3.868822315e-01,3.594558626e-01,1.636586043e+01
1.283462389e+03,3.867762293e-01,3.594623354e-01,1.638709818e+01
1.284096524e+03,3.866701962e-01,3.594688018e-01,1.640843734e+01
1.284731285e+03,3.865641326e-01,3.594752615e-01,1.642987855e+01
1.285366674e+03,3.864580384e-01,3.594817147e-01,1.645142251e+01
1.286002692e+03,3.863519134e-01,3.594881612e-01,1.647306993e+01
1.286639339e+03,3.862457580e-01,3.594946012e-01,1.649482147e+01
1.287276618e+03,3.861395717e-01,3.595010345e-01,1.651667791e+01
1.287914528e+03,3.860333549e-01,3.595074611e-01,1.653863990e+01
1.288553070e+03,3.859271076e-01,3.595138810e-01,1.656070816e+01
1.289192246e+03,3.858208296e-01,3.595202942e-01,1.658288344e+01
1.289832056e+03,3.857145211e-01,3.595267006e-01,1.660516645e+01
1.290472502e+03,3.856081819e-01,3.595331003e-01,1.662755797e+01
1.291113584e+03,3.855018122e-01,3.595394932e-01,1.665005871e+01
1.291755303e+03,3.853954120e-01,3.595458792e-01,1.667266941e+01
1.292397661e+03,3.852889812e-01,3.595522584e-01,1.669539089e+01
1.293040658e+03,3.851825198e-01,3.595586308e-01,1.671822386e+01
1.293684294e+03,3.850760280e-01,3.595649962e-01,1.674116908e+01
1.294328572e+03,3.849695056e-01,3.595713547e-01,1.676422738e+01
1.294973492e+03,3.848629527e-01,3.595777063e-01,1.678739953e+01
1.295619055e+03,3.847563693e-01,3.595840509e-01,1.681068632e+01
1.296265262e+03,3.846497554e-01,3.595903885e-01,1.683408856e+01
1.296912114e+03,3.845431110e-01,3.595967192e-01,1.685760706e+01
1.297559612e+03,3.844364361e-01,3.596030427e-01,1.688124263e+01
1.298207756e+03,3.843297309e-01,3.596093592e-01,1.690499606e+01
1.298856549e+03,3.842229950e-01,3.596156686e-01,1.692886827e+01
1.299505990e+03,3.841162288e-01,3.596219709e-01,1.695286001e+01
1.300156081e+03,3.840094322e-01,3.596282661e-01,1.697697218e+01
1.300806823e+03,3.839026050e-01,3.596345541e-01,1.700120564e+01
1.301458216e+03,3.837957476e-01,3.596408349e-01,1.702556120e+01
1.302110263e+03,3.836888596e-01,3.596471084e-01,1.705003982e+01
1.302762963e+03,3.835819413e-01,3.596533748e-01,1.707464231e+01
1.303416317e+03,3.834749927e-01,3.596596338e-01,1.709936956e+01
1.304070328e+03,3.833680135e-01,3.596658856e-01,1.712422253e+01
1.304724995e+03,3.832610041e-01,3.596721301e-01,1.714920207e+01
1.305380319e+03,3.831539644e-01,3.596783672e-01,1.717430908e+01
1.306036302e+03,3.830468942e-01,3.596845970e-01,1.719954452e+01
1.306692945e+03,3.829397937e-01,3.596908193e-01,1.722490934e+01
1.307350248e+03,3.828326630e-01,3.596970342e-01,1.725040444e+01
1.308008214e+03,3.827255017e-01,3.597032417e-01,1.727603083e+01
1.308666841e+03,3.826183104e-01,3.597094417e-01,1.730178938e+01
1.309326133e+03,3.825110885e-01,3.597156343e-01,1.732768116e+01
1.309986088e+03,3.824038367e-01,3.597218193e-01,1.735370703e+01
1.310646710e+03,3.822965543e-01,3.597279967e-01,1.737986810e+01
1.311307998e+03,3.821892417e-01,3.597341666e-01,1.740616529e+01
1.311969954e+03,3.820818989e-01,3.597403288e-01,1.743259965e+01
1.312632578e+03,3.819745259e-01,3.597464835e-01,1.745917216e+01
1.313295873e+03,3.818671224e-01,3.597526305e-01,1.748588391e+01
1.313959837e+03,3.817596890e-01,3.597587698e-01,1.751273584e+01
1.314624474e+03,3.816522252e-01,3.597649014e-01,1.753972910e+01
1.315289783e+03,3.815447312e-01,3.597710252e-01,1.756686468e+01
1.315955766e+03,3.814372071e-01,3.597771414e-01,1.759414368e+01
1.316622424e+03,3.813296527e-01,3.597832497e-01,1.762156718e+01
1.317289758e+03,3.812220681e-01,3.597893502e-01,1.764913628e+01
1.317957768e+03,3.811144534e-01,3.597954429e-01,1.767685203e+01
1.318626456e+03,3.810068086e-01,3.598015277e-01,1.770471559e+01
1.319295823e+03,3.808991336e-01,3.598076046e-01,1.773272808e+01
1.319965870e+03,3.807914285e-01,3.598136736e-01,1.776089063e+01
1.320636598e+03,3.806836932e-01,3.598197346e-01,1.778920439e+01
1.321308008e+03,3.805759278e-01,3.598257877e-01,1.781767051e+01
1.321980101e+03,3.804681324e-01,3.598318327e-01,1.784629017e+01
1.322652878e+03,3.803603068e-01,3.598378698e-01,1.787506455e+01
1.323326341e+03,3.802524510e-01,3.598438988e-01,1.790399488e+01
1.324000489e+03,3.801445654e-01,3.598499197e-01,1.793308228e+01
1.324675325e+03,3.800366495e-01,3.598559325e-01,1.796232805e+01
1.325350849e+03,3.799287037e-01,3.598619371e-01,1.799173339e+01
1.326027062e+03,3.798207278e-01,3.598679336e-01,1.802129953e+01
1.326703965e+03,3.797127220e-01,3.598739219e-01,1.805102773e+01
1.327381560e+03,3.796046861e-01,3.598799020e-01,1.808091930e+01
1.328059848e+03,3.794966201e-01,3.598858739e-01,1.811097552e+01
1.328738829e+03,3.793885241e-01,3.598918374e-01,1.814119765e+01
1.329418505e+03,3.792803982e-01,3.598977927e-01,1.817158704e+01
1.330098876e+03,3.791722424e-01,3.599037396e-01,1.820214496e+01
1.330779944e+03,3.790640565e-01,3.599096782e-01,1.823287279e+01
1.331461710e+03,3.789558407e-01,3.599156084e-01,1.826377189e+01
1.332144175e+03,3.788475949e-01,3.599215301e-01,1.829484362e+01
1.332827340e+03,3.787393192e-01,3.599274435e-01,1.832608936e+01
1.333511206e+03,3.786310136e-01,3.599333483e-01,1.835751050e+01
1.334195774e+03,3.785226781e-01,3.599392447e-01,1.838910846e+01
1.334881045e+03,3.784143127e-01,3.599451325e-01,1.842088464e+01
1.335567021e+03,3.783059174e-01,3.599510118e-01,1.845284054e+01
