2.373566158e+03,2.105263158e-01,3.157894737e-01
2.375735859e+03,2.105263158e-01,3.157894737e-01
2.377909530e+03,2.105263158e-01,3.157894737e-01
2.380087183e+03,2.105263158e-01,3.157894737e-01
2.382268828e+03,2.105263158e-01,3.157894737e-01
2.384454475e+03,2.105263158e-01,3.157894737e-01
2.386644137e+03,2.105263158e-01,3.157894737e-01
2.388837825e+03,2.105263158e-01,3.157894737e-01
2.391035549e+03,2.105263158e-01,3.157894737e-01
2.393237320e+03,2.105263158e-01,3.157894737e-01
2.395443150e+03,2.105263158e-01,3.157894737e-01
2.397653050e+03,2.105263158e-01,3.157894737e-01
2.399867031e+03,2.105263158e-01,3.157894737e-01
2.402085105e+03,2.105263158e-01,3.157894737e-01
2.404307282e+03,2.105263158e-01,3.157894737e-01
2.406533575e+03,2.105263158e-01,3.157894737e-01
2.408763995e+03,2.105263158e-01,3.157894737e-01
2.410998553e+03,2.105263158e-01,3.157894737e-01
2.413237260e+03,2.105263158e-01,3.157894737e-01
2.415480129e+03,2.105263158e-01,3.157894737e-01
2.417727171e+03,2.105263158e-01,3.157894737e-01
2.419978398e+03,2.105263158e-01,3.157894737e-01
2.422233821e+03,2.105263158e-01,3.157894737e-01
2.424493451e+03,2.105263158e-01,3.157894737e-01
2.426757302e+03,2.105263158e-01,3.157894737e-01
2.429025384e+03,2.105263158e-01,3.157894737e-01
2.431297710e+03,2.105263158e-01,3.157894737e-01
2.433574291e+03,2.105263158e-01,3.157894737e-01
2.435855140e+03,2.105263158e-01,3.157894737e-01
2.438140268e+03,2.105263158e-01,3.157894737e-01
2.440429688e+03,2.105263158e-01,3.157894737e-01
2.442723411e+03,2.105263158e-01,3.157894737e-01
2.445021450e+03,2.105263158e-01,3.157894737e-01
2.447323816e+03,2.105263158e-01,3.157894737e-01
2.449630523e+03,2.105263158e-01,3.157894737e-01
2.451941583e+03,2.105263158e-01,3.157894737e-01
2.454257007e+03,2.105263158e-01,3.157894737e-01
2.456576808e+03,2.105263158e-01,3.157894737e-01
2.458900999e+03,2.105263158e-01,3.157894737e-01
2.461229592e+03,2.105263158e-01,3.157894737e-01
2.463562600e+03,2.105263158e-01,3.157894737e-01
2.465900034e+03,2.105263158e-01,3.157894737e-01
2.468241909e+03,2.105263158e-01,3.157894737e-01
2.470588235e+03,2.105263158e-01,3.157894737e-01
2.472939027e+03,2.105263158e-01,3.157894737e-01
2.475294297e+03,2.105263158e-01,3.157894737e-01
2.477654057e+03,2.105263158e-01,3.157894737e-01
2.480018321e+03,2.105263158e-01,3.157894737e-01
2.482387102e+03,2.105263158e-01,3.157894737e-01
2.484760411e+03,2.105263158e-01,3.157894737e-01
2.487138264e+03,2.105263158e-01,3.157894737e-01
2.489520671e+03,2.105263158e-01,3.157894737e-01
2.491907648e+03,2.105263158e-01,3.157894737e-01
2.494299205e+03,2.105263158e-01,3.157894737e-01
2.496695358e+03,2.105263158e-01,3.157894737e-01
2.499096119e+03,2.105263158e-01,3.157894737e-01
2.501501501e+03,2.105263158e-01,3.157894737e-01
2.503911519e+03,2.105263158e-01,3.157894737e-01
2.506326184e+03,2.105263158e-01,3.157894737e-01
2.508745511e+03,2.105263158e-01,3.157894737e-01
2.511169514e+03,2.105263158e-01,3.157894737e-01
2.513598205e+03,2.105263158e-01,3.157894737e-01
2.516031599e+03,2.105263158e-01,3.157894737e-01
2.518469708e+03,2.105263158e-01,3.157894737e-01
2.520912548e+03,2.105263158e-01,3.157894737e-01
2.523360131e+03,2.105263158e-01,3.157894737e-01
2.525812471e+03,2.105263158e-01,3.157894737e-01
2.528269583e+03,2.105263158e-01,3.157894737e-01
2.530731479e+03,2.105263158e-01,3.157894737e-01
2.533198175e+03,2.105263158e-01,3.157894737e-01
2.535669685e+03,2.105263158e-01,3.157894737e-01
2.538146021e+03,2.105263158e-01,3.157894737e-01
2.540627200e+03,2.105263158e-01,3.157894737e-01
2.543113233e+03,2.105263158e-01,3.157894737e-01
2.545604137e+03,2.105263158e-01,3.157894737e-01
2.548099926e+03,2.105263158e-01,3.157894737e-01
2.550600612e+03,2.105263158e-01,3.157894737e-01
2.553106212e+03,2.105263158e-01,3.157894737e-01
2.555616740e+03,2.105263158e-01,3.157894737e-01
2.558132210e+03,2.105263158e-01,3.157894737e-01
2.560652637e+03,2.105263158e-01,3.157894737e-01
2.563178035e+03,2.105263158e-01,3.157894737e-01
2.565708419e+03,2.105263158e-01,3.157894737e-01
2.568243804e+03,2.105263158e-01,3.157894737e-01
2.570784205e+03,2.105263158e-01,3.157894737e-01
2.573329637e+03,2.105263158e-01,3.157894737e-01
2.575880114e+03,2.105263158e-01,3.157894737e-01
2.578435652e+03,2.105263158e-01,3.157894737e-01
2.580996266e+03,2.105263158e-01,3.157894737e-01
2.583561971e+03,2.105263158e-01,3.157894737e-01
2.586132781e+03,2.105263158e-01,3.157894737e-01
2.588708714e+03,2.105263158e-01,3.157894737e-01
2.591289782e+03,2.105263158e-01,3.157894737e-01
2.593876003e+03,2.105263158e-01,3.157894737e-01
2.596467391e+03,2.105263158e-01,3.157894737e-01
2.599063963e+03,2.105263158e-01,3.157894737e-01
2.601665732e+03,2.105263158e-01,3.157894737e-01
2.604272716e+03,2.105263158e-01,3.157894737e-01
2.606884930e+03,2.105263158e-01,3.157894737e-01
2.609502390e+03,2.105263158e-01,3.157894737e-01
2.612125111e+03,2.105263158e-01,3.157894737e-01
2.614753109e+03,2.105263158e-01,3.157894737e-01
2.617386400e+03,2.105263158e-01,3.157894737e-01
2.620025001e+03,2.105263158e-01,3.157894737e-01
2.622668927e+03,2.105263158e-01,3.157894737e-01
2.625318195e+03,2.105263158e-01,3.157894737e-01
2.627972820e+03,2.105263158e-01,3.157894737e-01
2.630632819e+03,2.105263158e-01,3.157894737e-01
2.633298209e+03,2.105263158e-01,3.157894737e-01
2.635969005e+03,2.105263158e-01,3.157894737e-01
2.638645224e+03,2.105263158e-01,3.157894737e-01
2.641326883e+03,2.105263158e-01,3.157894737e-01
2.644013999e+03,2.105263158e-01,3.157894737e-01
2.646706587e+03,2.105263158e-01,3.157894737e-01
2.649404665e+03,2.105263158e-01,3.157894737e-01
2.652108249e+03,2.105263158e-01,3.157894737e-01
2.654817357e+03,2.105263158e-01,3.157894737e-01
2.657532005e+03,2.105263158e-01,3.157894737e-01
2.660252211e+03,2.105263158e-01,3.157894737e-01
2.662977991e+03,2.105263158e-01,3.157894737e-01
2.665709362e+03,2.105263158e-01,3.157894737e-01
2.668446343e+03,2.105263158e-01,3.157894737e-01
2.671188949e+03,2.105263158e-01,3.157894737e-01
2.673937199e+03,2.105263158e-01,3.157894737e-01
2.676691110e+03,2.105263158e-01,3.157894737e-01
2.679450699e+03,2.105263158e-01,3.157894737e-01
2.682215984e+03,2.105263158e-01,3.157894737e-01
2.684986983e+03,2.105263158e-01,3.157894737e-01
2.687763713e+03,2.105263158e-01,3.157894737e-01
2.690546192e+03,2.105263158e-01,3.157894737e-01
2.693334439e+03,2.105263158e-01,3.157894737e-01
2.696128470e+03,2.105263158e-01,3.157894737e-01
2.698928304e+03,2.105263158e-01,3.157894737e-01
2.701733960e+03,2.105263158e-01,3.157894737e-01
2.704545454e+03,2.105263158e-01,3.157894737e-01
2.707362807e+03,2.105263158e-01,3.157894737e-01
2.710186035e+03,2.105263158e-01,3.157894737e-01
2.713015157e+03,2.105263158e-01,3.157894737e-01
2.715850192e+03,2.105263158e-01,3.157894737e-01
2.718691159e+03,2.105263158e-01,3.157894737e-01
2.721538075e+03,2.105263158e-01,3.157894737e-01
2.724390960e+03,2.105263158e-01,3.157894737e-01
2.727249832e+03,2.105263158e-01,3.157894737e-01
2.730114711e+03,2.105263158e-01,3.157894737e-01
2.732985614e+03,2.105263158e-01,3.157894737e-01
2.735862563e+03,2.105263158e-01,3.157894737e-01
2.738745574e+03,2.105263158e-01,3.157894737e-01
2.741634668e+03,2.105263158e-01,3.157894737e-01
2.744529864e+03,2.105263158e-01,3.157894737e-01
2.747431181e+03,2.105263158e-01,3.157894737e-01
2.750338639e+03,2.105263158e-01,3.157894737e-01
2.753252256e+03,2.105263158e-01,3.157894737e-01
2.756172054e+03,2.105263158e-01,3.157894737e-01
2.759098051e+03,2.105263158e-01,3.157894737e-01
2.762030267e+03,2.105263158e-01,3.157894737e-01
2.764968722e+03,2.105263158e-01,3.157894737e-01
2.767913436e+03,2.105263158e-01,3.157894737e-01
2.770864429e+03,2.105263158e-01,3.157894737e-01
2.773821721e+03,2.105263158e-01,3.157894737e-01
2.776785333e+03,2.105263158e-01,3.157894737e-01
2.779755284e+03,2.105263158e-01,3.157894737e-01
2.782731595e+03,2.105263158e-01,3.157894737e-01
2.785714286e+03,2.105263158e-01,3.157894737e-01
2.788703378e+03,2.105263158e-01,3.157894737e-01
2.791698892e+03,2.105263158e-01,3.157894737e-01
2.794700847e+03,2.105263158e-01,3.157894737e-01
2.797709266e+03,2.105263158e-01,3.157894737e-01
2.800724169e+03,2.105263158e-01,3.157894737e-01
2.803745577e+03,2.105263158e-01,3.157894737e-01
2.806773511e+03,2.105263158e-01,3.157894737e-01
2.809807992e+03,2.105263158e-01,3.157894737e-01
2.812849041e+03,2.105263158e-01,3.157894737e-01
2.815896680e+03,2.105263158e-01,3.157894737e-01
2.818950931e+03,2.105263158e-01,3.157894737e-01
2.822011814e+03,2.105263158e-01,3.157894737e-01
2.825079351e+03,2.105263158e-01,3.157894737e-01
2.828153565e+03,2.105263158e-01,3.157894737e-01
2.831234476e+03,2.105263158e-01,3.157894737e-01
2.834322108e+03,2.105263158e-01,3.157894737e-01
2.837416481e+03,2.105263158e-01,3.157894737e-01
2.840517618e+03,2.105263158e-01,3.157894737e-01
2.843625542e+03,2.105263158e-01,3.157894737e-01
2.846740273e+03,2.105263158e-01,3.157894737e-01
2.849861836e+03,2.105263158e-01,3.157894737e-01
2.852990252e+03,2.105263158e-01,3.157894737e-01
2.856125544e+03,2.105263158e-01,3.157894737e-01
2.859267735e+03,2.105263158e-01,3.157894737e-01
2.862416847e+03,2.105263158e-01,3.157894737e-01
2.865572903e+03,2.105263158e-01,3.157894737e-01
2.868735927e+03,2.105263158e-01,3.157894737e-01
2.871905941e+03,2.105263158e-01,3.157894737e-01
2.875082968e+03,2.105263158e-01,3.157894737e-01
2.878267033e+03,2.105263158e-01,3.157894737e-01
2.881458158e+03,2.105263158e-01,3.157894737e-01
2.884656366e+03,2.105263158e-01,3.157894737e-01
2.887861683e+03,2.105263158e-01,3.157894737e-01
2.891074130e+03,2.105263158e-01,3.157894737e-01
2.894293732e+03,2.105263158e-01,3.157894737e-01
2.897520514e+03,2.105263158e-01,3.157894737e-01
2.900754498e+03,2.105263158e-01,3.157894737e-01
2.903995709e+03,2.105263158e-01,3.157894737e-01
2.907244172e+03,2.105263158e-01,3.157894737e-01
2.910499910e+03,2.105263158e-01,3.157894737e-01
2.913762949e+03,2.105263158e-01,3.157894737e-01
2.917033312e+03,2.105263158e-01,3.157894737e-01
2.920311025e+03,2.105263158e-01,3.157894737e-01
2.923596112e+03,2.105263158e-01,3.157894737e-01
2.926888599e+03,2.105263158e-01,3.157894737e-01
2.930188509e+03,2.105263158e-01,3.157894737e-01
2.933495869e+03,2.105263158e-01,3.157894737e-01
2.936810703e+03,2.105263158e-01,3.157894737e-01
2.940133038e+03,2.105263158e-01,3.157894737e-01
2.943462898e+03,2.105263158e-01,3.157894737e-01
2.946800308e+03,2.105263158e-01,3.157894737e-01
2.950145296e+03,2.105263158e-01,3.157894737e-01
2.953497886e+03,2.105263158e-01,3.157894737e-01
2.956858105e+03,2.105263158e-01,3.157894737e-01
2.960225978e+03,2.105263158e-01,3.157894737e-01
2.963601533e+03,2.105263158e-01,3.157894737e-01
2.966984794e+03,2.105263158e-01,3.157894737e-01
2.970375789e+03,2.105263158e-01,3.157894737e-01
2.973774544e+03,2.105263158e-01,3.157894737e-01
2.977181085e+03,2.105263158e-01,3.157894737e-01
2.980595440e+03,2.105263158e-01,3.157894737e-01
2.984017636e+03,2.105263158e-01,3.157894737e-01
2.987447699e+03,2.105263158e-01,3.157894737e-01
2.990885656e+03,2.105263158e-01,3.157894737e-01
2.994331536e+03,2.105263158e-01,3.157894737e-01
2.997785365e+03,2.105263158e-01,3.157894737e-01
3.001247171e+03,2.105263158e-01,3.157894737e-01
3.004716981e+03,2.105263158e-01,3.157894737e-01
3.008194824e+03,2.105263158e-01,3.157894737e-01
3.011680727e+03,2.105263158e-01,3.157894737e-01
3.015174718e+03,2.105263158e-01,3.157894737e-01
3.018676826e+03,2.105263158e-01,3.157894737e-01
3.022187079e+03,2.105263158e-01,3.157894737e-01
3.025705504e+03,2.105263158e-01,3.157894737e-01
3.029232132e+03,2.105263158e-01,3.157894737e-01
3.032766990e+03,2.105263158e-01,3.157894737e-01
3.036310108e+03,2.105263158e-01,3.157894737e-01
3.039861514e+03,2.105263158e-01,3.157894737e-01
3.043421238e+03,2.105263158e-01,3.157894737e-01
3.046989308e+03,2.105263158e-01,3.157894737e-01
3.050565754e+03,2.105263158e-01,3.157894737e-01
3.054150606e+03,2.105263158e-01,3.157894737e-01
3.057743894e+03,2.105263158e-01,3.157894737e-01
3.061345646e+03,2.105263158e-01,3.157894737e-01
3.064955894e+03,2.105263158e-01,3.157894737e-01
3.068574667e+03,2.105263158e-01,3.157894737e-01
3.072201995e+03,2.105263158e-01,3.157894737e-01
3.075837910e+03,2.105263158e-01,3.157894737e-01
3.079482440e+03,2.105263158e-01,3.157894737e-01
3.083135617e+03,2.105263158e-01,3.157894737e-01
3.086797473e+03,2.105263158e-01,3.157894737e-01
3.090468036e+03,2.105263158e-01,3.157894737e-01
3.094147340e+03,2.105263158e-01,3.157894737e-01
3.097835415e+03,2.105263158e-01,3.157894737e-01
3.101532293e+03,2.105263158e-01,3.157894737e-01
3.105238004e+03,2.105263158e-01,3.157894737e-01
3.108952582e+03,2.105263158e-01,3.157894737e-01
3.112676056e+03,2.105263158e-01,3.157894737e-01
3.116408461e+03,2.105263158e-01,3.157894737e-01
3.120149827e+03,2.105263158e-01,3.157894737e-01
3.123900187e+03,2.105263158e-01,3.157894737e-01
3.127659575e+03,2.105263158e-01,3.157894737e-01
3.131428021e+03,2.105263158e-01,3.157894737e-01
3.135205559e+03,2.105263158e-01,3.157894737e-01
3.138992222e+03,2.105263158e-01,3.157894737e-01
3.142788043e+03,2.105263158e-01,3.157894737e-01
3.146593055e+03,2.105263158e-01,3.157894737e-01
3.150407293e+03,2.105263158e-01,3.157894737e-01
3.154230788e+03,2.105263158e-01,3.157894737e-01
3.158063575e+03,2.105263158e-01,3.157894737e-01
3.161905689e+03,2.105263158e-01,3.157894737e-01
3.165757162e+03,2.105263158e-01,3.157894737e-01
3.169618030e+03,2.105263158e-01,3.157894737e-01
3.173488327e+03,2.105263158e-01,3.157894737e-01
3.177368087e+03,2.105263158e-01,3.157894737e-01
3.181257344e+03,2.105263158e-01,3.157894737e-01
3.185156135e+03,2.105263158e-01,3.157894737e-01
3.189064494e+03,2.105263158e-01,3.157894737e-01
3.192982456e+03,2.105263158e-01,3.157894737e-01
3.196910057e+03,2.105263158e-01,3.157894737e-01
3.200847332e+03,2.105263158e-01,3.157894737e-01
3.204794318e+03,2.105263158e-01,3.157894737e-01
3.208751049e+03,2.105263158e-01,3.157894737e-01
3.212717563e+03,2.105263158e-01,3.157894737e-01
3.216693896e+03,2.105263158e-01,3.157894737e-01
3.220680083e+03,2.105263158e-01,3.157894737e-01
3.224676163e+03,2.105263158e-01,3.157894737e-01
3.228682171e+03,2.105263158e-01,3.157894737e-01
3.232698144e+03,2.105263158e-01,3.157894737e-01
3.236724121e+03,2.105263158e-01,3.157894737e-01
3.240760138e+03,2.105263158e-01,3.157894737e-01
3.244806233e+03,2.105263158e-01,3.157894737e-01
3.248862443e+03,2.105263158e-01,3.157894737e-01
3.252928807e+03,2.105263158e-01,3.157894737e-01
3.257005364e+03,2.105263158e-01,3.157894737e-01
3.261092150e+03,2.105263158e-01,3.157894737e-01
3.265189205e+03,2.105263158e-01,3.157894737e-01
3.269296568e+03,2.105263158e-01,3.157894737e-01
3.273414278e+03,2.105263158e-01,3.157894737e-01
3.277542373e+03,2.105263158e-01,3.157894737e-01
3.281680893e+03,2.105263158e-01,3.157894737e-01
3.285829878e+03,2.105263158e-01,3.157894737e-01
3.289989367e+03,2.105263158e-01,3.157894737e-01
3.294159400e+03,2.105263158e-01,3.157894737e-01
3.298340017e+03,2.105263158e-01,3.157894737e-01
3.302531260e+03,2.105263158e-01,3.157894737e-01
3.306733167e+03,2.105263158e-01,3.157894737e-01
3.310945781e+03,2.105263158e-01,3.157894737e-01
3.315169141e+03,2.105263158e-01,3.157894737e-01
3.319403290e+03,2.105263158e-01,3.157894737e-01
3.323648269e+03,2.105263158e-01,3.157894737e-01
3.327904118e+03,2.105263158e-01,3.157894737e-01
3.332170881e+03,2.105263158e-01,3.157894737e-01
3.336448598e+03,2.105263158e-01,3.157894737e-01
3.340737313e+03,2.105263158e-01,3.157894737e-01
3.345037067e+03,2.105263158e-01,3.157894737e-01
3.349347904e+03,2.105263158e-01,3.157894737e-01
3.353669867e+03,2.105263158e-01,3.157894737e-01
3.358002998e+03,2.105263158e-01,3.157894737e-01
3.362347340e+03,2.105263158e-01,3.157894737e-01
3.366702938e+03,2.105263158e-01,3.157894737e-01
3.371069835e+03,2.105263158e-01,3.157894737e-01
3.375448075e+03,2.105263158e-01,3.157894737e-01
3.379837703e+03,2.105263158e-01,3.157894737e-01
3.384238762e+03,2.105263158e-01,3.157894737e-01
3.388651299e+03,2.105263158e-01,3.157894737e-01
3.393075356e+03,2.105263158e-01,3.157894737e-01
3.397510981e+03,2.105263158e-01,3.157894737e-01
3.401958218e+03,2.105263158e-01,3.157894737e-01
3.406417112e+03,2.105263158e-01,3.157894737e-01
3.410887711e+03,2.105263158e-01,3.157894737e-01
3.415370059e+03,2.105263158e-01,3.157894737e-01
3.419864203e+03,2.105263158e-01,3.157894737e-01
3.424370191e+03,2.105263158e-01,3.157894737e-01
3.428888068e+03,2.105263158e-01,3.157894737e-01
3.433417882e+03,2.105263158e-01,3.157894737e-01
3.437959680e+03,2.105263158e-01,3.157894737e-01
3.442513511e+03,2.105263158e-01,3.157894737e-01
3.447079421e+03,2.105263158e-01,3.157894737e-01
3.451657459e+03,2.105263158e-01,3.157894737e-01
3.456247673e+03,2.105263158e-01,3.157894737e-01
3.460850112e+03,2.105263158e-01,3.157894737e-01
3.465464825e+03,2.105263158e-01,3.157894737e-01
3.470091861e+03,2.105263158e-01,3.157894737e-01
3.474731269e+03,2.105263158e-01,3.157894737e-01
3.479383099e+03,2.105263158e-01,3.157894737e-01
3.484047402e+03,2.105263158e-01,3.157894737e-01
3.488724227e+03,2.105263158e-01,3.157894737e-01
3.493413624e+03,2.105263158e-01,3.157894737e-01
3.498115646e+03,2.105263158e-01,3.157894737e-01
3.502830341e+03,2.105263158e-01,3.157894737e-01
3.507557763e+03,2.105263158e-01,3.157894737e-01
3.512297962e+03,2.105263158e-01,3.157894737e-01
3.517050991e+03,2.105263158e-01,3.157894737e-01
3.521816901e+03,2.105263158e-01,3.157894737e-01
3.526595745e+03,2.105263158e-01,3.157894737e-01
3.531387575e+03,2.105263158e-01,3.157894737e-01
3.536192446e+03,2.105263158e-01,3.157894737e-01
3.541010409e+03,2.105263158e-01,3.157894737e-01
3.545841519e+03,2.105263158e-01,3.157894737e-01
3.550685830e+03,2.105263158e-01,3.157894737e-01
3.555543395e+03,2.105263158e-01,3.157894737e-01
3.560414269e+03,2.105263158e-01,3.157894737e-01
3.565298508e+03,2.105263158e-01,3.157894737e-01
3.570196165e+03,2.105263158e-01,3.157894737e-01
3.575107296e+03,2.105263158e-01,3.157894737e-01
3.580031958e+03,2.105263158e-01,3.157894737e-01
3.584970205e+03,2.105263158e-01,3.157894737e-01
3.589922095e+03,2.105263158e-01,3.157894737e-01
3.594887684e+03,2.105263158e-01,3.157894737e-01
3.599867029e+03,2.105263158e-01,3.157894737e-01
3.604860186e+03,2.105263158e-01,3.157894737e-01
3.609867215e+03,2.105263158e-01,3.157894737e-01
3.614888172e+03,2.105263158e-01,3.157894737e-01
3.619923116e+03,2.105263158e-01,3.157894737e-01
3.624972104e+03,2.105263158e-01,3.157894737e-01
3.630035197e+03,2.105263158e-01,3.157894737e-01
3.635112454e+03,2.105263158e-01,3.157894737e-01
3.640203933e+03,2.105263158e-01,3.157894737e-01
3.645309695e+03,2.105263158e-01,3.157894737e-01
3.650429799e+03,2.105263158e-01,3.157894737e-01
3.655564307e+03,2.105263158e-01,3.157894737e-01
3.660713280e+03,2.105263158e-01,3.157894737e-01
3.665876777e+03,2.105263158e-01,3.157894737e-01
3.671054862e+03,2.105263158e-01,3.157894737e-01
3.676247595e+03,2.105263158e-01,3.157894737e-01
3.681455040e+03,2.105263158e-01,3.157894737e-01
3.686677258e+03,2.105263158e-01,3.157894737e-01
3.691914313e+03,2.105263158e-01,3.157894737e-01
3.697166268e+03,2.105263158e-01,3.157894737e-01
3.702433187e+03,2.105263158e-01,3.157894737e-01
3.707715133e+03,2.105263158e-01,3.157894737e-01
3.713012172e+03,2.105263158e-01,3.157894737e-01
3.718324368e+03,2.105263158e-01,3.157894737e-01
3.723651785e+03,2.105263158e-01,3.157894737e-01
3.728994490e+03,2.105263158e-01,3.157894737e-01
3.734352549e+03,2.105263158e-01,3.157894737e-01
3.739726027e+03,2.105263158e-01,3.157894737e-01
3.745114992e+03,2.105263158e-01,3.157894737e-01
3.750519510e+03,2.105263158e-01,3.157894737e-01
3.755939650e+03,2.105263158e-01,3.157894737e-01
3.761375478e+03,2.105263158e-01,3.157894737e-01
3.766827062e+03,2.105263158e-01,3.157894737e-01
3.772294473e+03,2.105263158e-01,3.157894737e-01
3.777777778e+03,2.105263158e-01,3.157894737e-01
3.783277047e+03,2.105263158e-01,3.157894737e-01
3.788792349e+03,2.105263158e-01,3.157894737e-01
3.794323756e+03,2.105263158e-01,3.157894737e-01
3.799871338e+03,2.105263158e-01,3.157894737e-01
3.805435165e+03,2.105263158e-01,3.157894737e-01
3.811015309e+03,2.105263158e-01,3.157894737e-01
3.816611842e+03,2.105263158e-01,3.157894737e-01
3.822224837e+03,2.105263158e-01,3.157894737e-01
3.827854365e+03,2.105263158e-01,3.157894737e-01
3.833500502e+03,2.105263158e-01,3.157894737e-01
3.839163318e+03,2.105263158e-01,3.157894737e-01
3.844842890e+03,2.105263158e-01,3.157894737e-01
3.850539291e+03,2.105263158e-01,3.157894737e-01
3.856252597e+03,2.105263158e-01,3.157894737e-01
3.861982882e+03,2.105263158e-01,3.157894737e-01
3.867730222e+03,2.105263158e-01,3.157894737e-01
3.873494694e+03,2.105263158e-01,3.157894737e-01
3.879276375e+03,2.105263158e-01,3.157894737e-01
3.885075341e+03,2.105263158e-01,3.157894737e-01
3.890891670e+03,2.105263158e-01,3.157894737e-01
3.896725441e+03,2.105263158e-01,3.157894737e-01
3.902576731e+03,2.105263158e-01,3.157894737e-01
3.908445621e+03,2.105263158e-01,3.157894737e-01
3.914332189e+03,2.105263158e-01,3.157894737e-01
3.920236515e+03,2.105263158e-01,3.157894737e-01
3.926158680e+03,2.105263158e-01,3.157894737e-01
3.932098765e+03,2.105263158e-01,3.157894737e-01
3.938056852e+03,2.105263158e-01,3.157894737e-01
3.944033022e+03,2.105263158e-01,3.157894737e-01
3.950027357e+03,2.105263158e-01,3.157894737e-01
3.956039942e+03,2.105263158e-01,3.157894737e-01
3.962070858e+03,2.105263158e-01,3.157894737e-01
3.968120190e+03,2.105263158e-01,3.157894737e-01
3.974188024e+03,2.105263158e-01,3.157894737e-01
3.980274443e+03,2.105263158e-01,3.157894737e-01
3.986379533e+03,2.105263158e-01,3.157894737e-01
3.992503380e+03,2.105263158e-01,3.157894737e-01
3.998646071e+03,2.105263158e-01,3.157894737e-01
4.004807692e+03,2.105263158e-01,3.157894737e-01
4.010988333e+03,2.105263158e-01,3.157894737e-01
4.017188080e+03,2.105263158e-01,3.157894737e-01
4.023407022e+03,2.105263158e-01,3.157894737e-01
4.029645249e+03,2.105263158e-01,3.157894737e-01
4.035902851e+03,2.105263158e-01,3.157894737e-01
4.042179918e+03,2.105263158e-01,3.157894737e-01
4.048476541e+03,2.105263158e-01,3.157894737e-01
4.054792811e+03,2.105263158e-01,3.157894737e-01
4.061128821e+03,2.105263158e-01,3.157894737e-01
4.067484663e+03,2.105263158e-01,3.157894737e-01
4.073860430e+03,2.105263158e-01,3.157894737e-01
4.080256217e+03,2.105263158e-01,3.157894737e-01
4.086672118e+03,2.105263158e-01,3.157894737e-01
4.093108227e+03,2.105263158e-01,3.157894737e-01
4.099564641e+03,2.105263158e-01,3.157894737e-01
4.106041456e+03,2.105263158e-01,3.157894737e-01
4.112538768e+03,2.105263158e-01,3.157894737e-01
4.119056676e+03,2.105263158e-01,3.157894737e-01
4.125595276e+03,2.105263158e-01,3.157894737e-01
4.132154668e+03,2.105263158e-01,3.157894737e-01
4.138734951e+03,2.105263158e-01,3.157894737e-01
4.145336226e+03,2.105263158e-01,3.157894737e-01
4.151958592e+03,2.105263158e-01,3.157894737e-01
4.158602150e+03,2.105263158e-01,3.157894737e-01
4.165267004e+03,2.105263158e-01,3.157894737e-01
4.171953255e+03,2.105263158e-01,3.157894737e-01
4.178661007e+03,2.105263158e-01,3.157894737e-01
4.185390363e+03,2.105263158e-01,3.157894737e-01
4.192141429e+03,2.105263158e-01,3.157894737e-01
4.198914308e+03,2.105263158e-01,3.157894737e-01
4.205709107e+03,2.105263158e-01,3.157894737e-01
4.212525934e+03,2.105263158e-01,3.157894737e-01
4.219364894e+03,2.105263158e-01,3.157894737e-01
4.226226096e+03,2.105263158e-01,3.157894737e-01
4.233109649e+03,2.105263158e-01,3.157894737e-01
4.240015662e+03,2.105263158e-01,3.157894737e-01
4.246944245e+03,2.105263158e-01,3.157894737e-01
4.253895509e+03,2.105263158e-01,3.157894737e-01
4.260869565e+03,2.105263158e-01,3.157894737e-01
4.267866527e+03,2.105263158e-01,3.157894737e-01
4.274886506e+03,2.105263158e-01,3.157894737e-01
4.281929616e+03,2.105263158e-01,3.157894737e-01
4.288995973e+03,2.105263158e-01,3.157894737e-01
4.296085692e+03,2.105263158e-01,3.157894737e-01
4.303198887e+03,2.105263158e-01,3.157894737e-01
4.310335677e+03,2.105263158e-01,3.157894737e-01
4.317496179e+03,2.105263158e-01,3.157894737e-01
4.324680511e+03,2.105263158e-01,3.157894737e-01
4.331888793e+03,2.105263158e-01,3.157894737e-01
4.339121143e+03,2.105263158e-01,3.157894737e-01
4.346377684e+03,2.105263158e-01,3.157894737e-01
4.353658537e+03,2.105263158e-01,3.157894737e-01
4.360963823e+03,2.105263158e-01,3.157894737e-01
4.368293667e+03,2.105263158e-01,3.157894737e-01
4.375648192e+03,2.105263158e-01,3.157894737e-01
4.383027523e+03,2.105263158e-01,3.157894737e-01
4.390431786e+03,2.105263158e-01,3.157894737e-01
4.397861107e+03,2.105263158e-01,3.157894737e-01
4.405315615e+03,2.105263158e-01,3.157894737e-01
4.412795436e+03,2.105263158e-01,3.157894737e-01
4.420300701e+03,2.105263158e-01,3.157894737e-01
4.427831539e+03,2.105263158e-01,3.157894737e-01
4.435388081e+03,2.105263158e-01,3.157894737e-01
4.442970460e+03,2.105263158e-01,3.157894737e-01
4.450578807e+03,2.105263158e-01,3.157894737e-01
4.458213257e+03,2.105263158e-01,3.157894737e-01
4.465873943e+03,2.105263158e-01,3.157894737e-01
4.473561002e+03,2.105263158e-01,3.157894737e-01
4.481274571e+03,2.105263158e-01,3.157894737e-01
4.489014785e+03,2.105263158e-01,3.157894737e-01
4.496781784e+03,2.105263158e-01,3.157894737e-01
