4.504575707e+03,2.168594963e-01,3.294531838e-01
4.512396694e+03,2.167580625e-01,3.293619120e-01
4.520244887e+03,2.166567304e-01,3.292704609e-01
4.528120426e+03,2.165555001e-01,3.291788303e-01
4.536023457e+03,2.164543721e-01,3.290870202e-01
4.543954123e+03,2.163533466e-01,3.289950306e-01
4.551912568e+03,2.162524240e-01,3.289028614e-01
4.559898940e+03,2.161516045e-01,3.288105124e-01
4.567913386e+03,2.160508884e-01,3.287179836e-01
4.575956053e+03,2.159502761e-01,3.286252750e-01
4.584027092e+03,2.158497678e-01,3.285323864e-01
4.592126652e+03,2.157493638e-01,3.284393178e-01
4.600254885e+03,2.156490645e-01,3.283460692e-01
4.608411944e+03,2.155488702e-01,3.282526404e-01
4.616597982e+03,2.154487811e-01,3.281590315e-01
4.624813154e+03,2.153487975e-01,3.280652423e-01
4.633057615e+03,2.152489198e-01,3.279712728e-01
4.641331524e+03,2.151491483e-01,3.278771229e-01
4.649635036e+03,2.150494832e-01,3.277827927e-01
4.657968313e+03,2.149499249e-01,3.276882819e-01
4.666331514e+03,2.148504737e-01,3.275935906e-01
4.674724800e+03,2.147511298e-01,3.274987187e-01
4.683148335e+03,2.146518937e-01,3.274036662e-01
4.691602282e+03,2.145527656e-01,3.273084331e-01
4.700086806e+03,2.144537457e-01,3.272130192e-01
4.708602073e+03,2.143548345e-01,3.271174245e-01
4.717148250e+03,2.142560322e-01,3.270216491e-01
4.725725507e+03,2.141573391e-01,3.269256928e-01
4.734334013e+03,2.140587556e-01,3.268295557e-01
4.742973940e+03,2.139602819e-01,3.267332376e-01
4.751645459e+03,2.138619183e-01,3.266367386e-01
4.760348743e+03,2.137636652e-01,3.265400586e-01
4.769083970e+03,2.136655229e-01,3.264431976e-01
4.777851313e+03,2.135674917e-01,3.263461556e-01
4.786650950e+03,2.134695718e-01,3.262489325e-01
4.795483062e+03,2.133717637e-01,3.261515284e-01
4.804347826e+03,2.132740676e-01,3.260539431e-01
4.813245426e+03,2.131764838e-01,3.259561767e-01
4.822176043e+03,2.130790126e-01,3.258582292e-01
4.831139862e+03,2.129816544e-01,3.257601005e-01
4.840137068e+03,2.128844094e-01,3.256617907e-01
4.849167848e+03,2.127872780e-01,3.255632997e-01
4.858232391e+03,2.126902605e-01,3.254646275e-01
4.867330886e+03,2.125933572e-01,3.253657741e-01
4.876463524e+03,2.124965683e-01,3.252667395e-01
4.885630498e+03,2.123998943e-01,3.251675237e-01
4.894832002e+03,2.123033355e-01,3.250681267e-01
4.904068232e+03,2.122068921e-01,3.249685485e-01
4.913339383e+03,2.121105644e-01,3.248687892e-01
4.922645655e+03,2.120143528e-01,3.247688486e-01
4.931987248e+03,2.119182576e-01,3.246687269e-01
4.941364362e+03,2.118222792e-01,3.245684239e-01
4.950777202e+03,2.117264177e-01,3.244679399e-01
4.960225971e+03,2.116306736e-01,3.243672747e-01
4.969710877e+03,2.115350471e-01,3.242664283e-01
4.979232125e+03,2.114395385e-01,3.241654009e-01
4.988789926e+03,2.113441483e-01,3.240641924e-01
4.998384491e+03,2.112488766e-01,3.239628028e-01
5.008016032e+03,2.111537239e-01,3.238612322e-01
5.017684763e+03,2.110586904e-01,3.237594806e-01
5.027390901e+03,2.109637764e-01,3.236575480e-01
5.037134662e+03,2.108689823e-01,3.235554346e-01
5.046916265e+03,2.107743084e-01,3.234531402e-01
5.056735933e+03,2.106797550e-01,3.233506649e-01
5.066593886e+03,2.105853224e-01,3.232480089e-01
5.076490351e+03,2.104910109e-01,3.231451720e-01
5.086425552e+03,2.103968208e-01,3.230421545e-01
5.096399718e+03,2.103027525e-01,3.229389562e-01
5.106413078e+03,2.102088063e-01,3.228355774e-01
5.116465863e+03,2.101149825e-01,3.227320180e-01
5.126558308e+03,2.100212814e-01,3.226282781e-01
5.136690647e+03,2.099277034e-01,3.225243577e-01
5.146863118e+03,2.098342487e-01,3.224202569e-01
5.157075958e+03,2.097409177e-01,3.223159758e-01
5.167329410e+03,2.096477106e-01,3.222115144e-01
5.177623715e+03,2.095546279e-01,3.221068729e-01
5.187959118e+03,2.094616698e-01,3.220020513e-01
5.198335867e+03,2.093688367e-01,3.218970496e-01
5.208754209e+03,2.092761288e-01,3.217918679e-01
5.219214395e+03,2.091835465e-01,3.216865064e-01
5.229716677e+03,2.090910901e-01,3.215809650e-01
5.240261311e+03,2.089987599e-01,3.214752440e-01
5.250848553e+03,2.089065563e-01,3.213693433e-01
5.261478662e+03,2.088144795e-01,3.212632631e-01
5.272151899e+03,2.087225299e-01,3.211570035e-01
5.282868526e+03,2.086307079e-01,3.210505645e-01
5.293628809e+03,2.085390136e-01,3.209439463e-01
5.304433015e+03,2.084474475e-01,3.208371490e-01
5.315281414e+03,2.083560098e-01,3.207301727e-01
5.326174277e+03,2.082647009e-01,3.206230174e-01
5.337111878e+03,2.081735211e-01,3.205156833e-01
5.348094493e+03,2.080824708e-01,3.204081706e-01
5.359122402e+03,2.079915501e-01,3.203004792e-01
5.370195884e+03,2.079007596e-01,3.201926094e-01
5.381315223e+03,2.078100994e-01,3.200845613e-01
5.392480704e+03,2.077195699e-01,3.199763350e-01
5.403692615e+03,2.076291714e-01,3.198679307e-01
5.414951246e+03,2.075389043e-01,3.197593484e-01
5.426256890e+03,2.074487688e-01,3.196505883e-01
5.437609842e+03,2.073587653e-01,3.195416505e-01
5.449010399e+03,2.072688940e-01,3.194325353e-01
5.460458862e+03,2.071791554e-01,3.193232427e-01
5.471955533e+03,2.070895498e-01,3.192137728e-01
5.483500717e+03,2.070000774e-01,3.191041259e-01
5.495094723e+03,2.069107385e-01,3.189943021e-01
5.506737859e+03,2.068215336e-01,3.188843015e-01
5.518430440e+03,2.067324628e-01,3.187741244e-01
5.530172781e+03,2.066435266e-01,3.186637708e-01
5.541965200e+03,2.065547253e-01,3.185532410e-01
5.553808018e+03,2.064660591e-01,3.184425351e-01
5.565701559e+03,2.063775284e-01,3.183316532e-01
5.577646150e+03,2.062891334e-01,3.182205957e-01
5.589642120e+03,2.062008747e-01,3.181093626e-01
5.601689801e+03,2.061127523e-01,3.179979542e-01
5.613789528e+03,2.060247667e-01,3.178863706e-01
5.625941640e+03,2.059369182e-01,3.177746120e-01
5.638146477e+03,2.058492071e-01,3.176626786e-01
5.650404383e+03,2.057616337e-01,3.175505707e-01
5.662715705e+03,2.056741984e-01,3.174382884e-01
5.675080793e+03,2.055869013e-01,3.173258319e-01
5.687500000e+03,2.054997430e-01,3.172132014e-01
5.699973682e+03,2.054127236e-01,3.171003972e-01
5.712502198e+03,2.053258435e-01,3.169874195e-01
5.725085911e+03,2.052391031e-01,3.168742685e-01
5.737725185e+03,2.051525025e-01,3.167609444e-01
5.750420391e+03,2.050660422e-01,3.166474474e-01
5.763171900e+03,2.049797225e-01,3.165337778e-01
5.775980087e+03,2.048935437e-01,3.164199358e-01
5.788845331e+03,2.048075060e-01,3.163059217e-01
5.801768015e+03,2.047216098e-01,3.161917357e-01
5.814748523e+03,2.046358555e-01,3.160773780e-01
5.827787245e+03,2.045502433e-01,3.159628489e-01
5.840884574e+03,2.044647735e-01,3.158481487e-01
5.854040905e+03,2.043794466e-01,3.157332776e-01
5.867256637e+03,2.042942626e-01,3.156182358e-01
5.880532175e+03,2.042092221e-01,3.155030237e-01
5.893867925e+03,2.041243253e-01,3.153876415e-01
5.907264297e+03,2.040395725e-01,3.152720895e-01
5.920721706e+03,2.039549640e-01,3.151563679e-01
5.934240570e+03,2.038705001e-01,3.150404771e-01
5.947821311e+03,2.037861812e-01,3.149244174e-01
5.961464354e+03,2.037020076e-01,3.148081889e-01
5.975170131e+03,2.036179795e-01,3.146917920e-01
5.988939073e+03,2.035340973e-01,3.145752271e-01
6.002771619e+03,2.034503613e-01,3.144584944e-01
6.016668210e+03,2.033667717e-01,3.143415942e-01
6.030629293e+03,2.032833290e-01,3.142245268e-01
6.044655317e+03,2.032000334e-01,3.141072926e-01
6.058746736e+03,2.031168852e-01,3.139898918e-01
6.072904010e+03,2.030338848e-01,3.138723249e-01
6.087127600e+03,2.029510323e-01,3.137545920e-01
6.101417973e+03,2.028683282e-01,3.136366936e-01
6.115775602e+03,2.027857728e-01,3.135186300e-01
6.130200962e+03,2.027033663e-01,3.134004015e-01
6.144694534e+03,2.026211091e-01,3.132820085e-01
6.159256802e+03,2.025390014e-01,3.131634513e-01
6.173888255e+03,2.024570436e-01,3.130447303e-01
6.188589389e+03,2.023752359e-01,3.129258458e-01
6.203360703e+03,2.022935787e-01,3.128067981e-01
6.218202699e+03,2.022120723e-01,3.126875878e-01
6.233115886e+03,2.021307169e-01,3.125682151e-01
6.248100779e+03,2.020495129e-01,3.124486803e-01
6.263157895e+03,2.019684606e-01,3.123289840e-01
6.278287757e+03,2.018875602e-01,3.122091265e-01
6.293490895e+03,2.018068122e-01,3.120891080e-01
6.308767842e+03,2.017262166e-01,3.119689292e-01
6.324119136e+03,2.016457740e-01,3.118485903e-01
6.339545321e+03,2.015654845e-01,3.117280917e-01
6.355046948e+03,2.014853484e-01,3.116074339e-01
6.370624571e+03,2.014053661e-01,3.114866173e-01
6.386278750e+03,2.013255378e-01,3.113656423e-01
6.402010050e+03,2.012458639e-01,3.112445093e-01
6.417819044e+03,2.011663446e-01,3.111232187e-01
6.433706308e+03,2.010869802e-01,3.110017710e-01
6.449672424e+03,2.010077710e-01,3.108801665e-01
6.465717982e+03,2.009287174e-01,3.107584059e-01
6.481843575e+03,2.008498195e-01,3.106364894e-01
6.498049805e+03,2.007710777e-01,3.105144175e-01
6.514337277e+03,2.006924922e-01,3.103921908e-01
6.530706604e+03,2.006140635e-01,3.102698096e-01
6.547158404e+03,2.005357916e-01,3.101472744e-01
6.563693302e+03,2.004576770e-01,3.100245857e-01
6.580311930e+03,2.003797199e-01,3.099017440e-01
6.597014925e+03,2.003019206e-01,3.097787497e-01
6.613802932e+03,2.002242793e-01,3.096556034e-01
6.630676600e+03,2.001467965e-01,3.095323054e-01
6.647636587e+03,2.000694722e-01,3.094088564e-01
6.664683557e+03,1.999923069e-01,3.092852568e-01
6.681818182e+03,1.999153008e-01,3.091615071e-01
6.699041138e+03,1.998384541e-01,3.090376078e-01
6.716353111e+03,1.997617672e-01,3.089135595e-01
6.733754793e+03,1.996852404e-01,3.087893626e-01
6.751246883e+03,1.996088738e-01,3.086650177e-01
6.768830087e+03,1.995326678e-01,3.085405253e-01
6.786505118e+03,1.994566227e-01,3.084158860e-01
6.804272699e+03,1.993807387e-01,3.082911003e-01
6.822133557e+03,1.993050160e-01,3.081661687e-01
6.840088430e+03,1.992294551e-01,3.080410918e-01
6.858138062e+03,1.991540560e-01,3.079158701e-01
6.876283205e+03,1.990788192e-01,3.077905043e-01
6.894524618e+03,1.990037448e-01,3.076649948e-01
6.912863070e+03,1.989288332e-01,3.075393423e-01
6.931299339e+03,1.988540845e-01,3.074135473e-01
6.949834207e+03,1.987794991e-01,3.072876104e-01
6.968468469e+03,1.987050772e-01,3.071615322e-01
6.987202925e+03,1.986308191e-01,3.070353133e-01
7.006038387e+03,1.985567250e-01,3.069089543e-01
7.024975673e+03,1.984827952e-01,3.067824558e-01
7.044015611e+03,1.984090300e-01,3.066558184e-01
7.063159039e+03,1.983354296e-01,3.065290428e-01
7.082406802e+03,1.982619942e-01,3.064021294e-01
7.101759755e+03,1.981887241e-01,3.062750791e-01
7.121218764e+03,1.981156196e-01,3.061478924e-01
7.140784702e+03,1.980426809e-01,3.060205699e-01
7.160458453e+03,1.979699083e-01,3.058931123e-01
7.180240911e+03,1.978973020e-01,3.057655202e-01
7.200132979e+03,1.978248622e-01,3.056377944e-01
7.220135571e+03,1.977525892e-01,3.055099353e-01
7.240249610e+03,1.976804833e-01,3.053819439e-01
7.260476031e+03,1.976085446e-01,3.052538206e-01
7.280815778e+03,1.975367735e-01,3.051255662e-01
7.301269806e+03,1.974651701e-01,3.049971813e-01
7.321839080e+03,1.973937348e-01,3.048686667e-01
7.342524579e+03,1.973224676e-01,3.047400230e-01
7.363327289e+03,1.972513690e-01,3.046112510e-01
7.384248210e+03,1.971804390e-01,3.044823513e-01
7.405288352e+03,1.971096780e-01,3.043533247e-01
7.426448737e+03,1.970390861e-01,3.042241719e-01
7.447730399e+03,1.969686636e-01,3.040948936e-01
7.469134383e+03,1.968984107e-01,3.039654905e-01
7.490661748e+03,1.968283277e-01,3.038359634e-01
7.512313562e+03,1.967584147e-01,3.037063130e-01
7.534090909e+03,1.966886720e-01,3.035765401e-01
7.555994883e+03,1.966190999e-01,3.034466454e-01
7.578026592e+03,1.965496984e-01,3.033166296e-01
7.600187156e+03,1.964804679e-01,3.031864936e-01
7.622477710e+03,1.964114085e-01,3.030562382e-01
7.644899400e+03,1.963425206e-01,3.029258640e-01
7.667453387e+03,1.962738041e-01,3.027953719e-01
7.690140845e+03,1.962052595e-01,3.026647627e-01
7.712962963e+03,1.961368869e-01,3.025340371e-01
7.735920943e+03,1.960686865e-01,3.024031960e-01
7.759016002e+03,1.960006584e-01,3.022722402e-01
7.782249371e+03,1.959328030e-01,3.021411705e-01
7.805622297e+03,1.958651204e-01,3.020099877e-01
7.829136040e+03,1.957976108e-01,3.018786926e-01
7.852791878e+03,1.957302745e-01,3.017472861e-01
7.876591102e+03,1.956631115e-01,3.016157690e-01
7.900535020e+03,1.955961221e-01,3.014841421e-01
7.924624954e+03,1.955293065e-01,3.013524064e-01
7.948862246e+03,1.954626648e-01,3.012205626e-01
7.973248251e+03,1.953961973e-01,3.010886116e-01
7.997784343e+03,1.953299042e-01,3.009565544e-01
8.022471910e+03,1.952637856e-01,3.008243917e-01
8.047312361e+03,1.951978417e-01,3.006921244e-01
8.072307119e+03,1.951320727e-01,3.005597536e-01
8.097457627e+03,1.950664787e-01,3.004272799e-01
8.122765346e+03,1.950010600e-01,3.002947044e-01
8.148231753e+03,1.949358167e-01,3.001620279e-01
8.173858347e+03,1.948707490e-01,3.000292514e-01
8.199646643e+03,1.948058571e-01,2.998963757e-01
8.225598177e+03,1.947411411e-01,2.997634019e-01
8.251714503e+03,1.946766011e-01,2.996303308e-01
8.277997197e+03,1.946122374e-01,2.994971634e-01
8.304447853e+03,1.945480501e-01,2.993639006e-01
8.331068086e+03,1.944840394e-01,2.992305433e-01
8.357859532e+03,1.944202054e-01,2.990970926e-01
8.384823848e+03,1.943565482e-01,2.989635494e-01
8.411962714e+03,1.942930681e-01,2.988299146e-01
8.439277828e+03,1.942297652e-01,2.986961893e-01
8.466770915e+03,1.941666395e-01,2.985623744e-01
8.494443718e+03,1.941036914e-01,2.984284709e-01
8.522298006e+03,1.940409208e-01,2.982944798e-01
8.550335570e+03,1.939783280e-01,2.981604022e-01
8.578558226e+03,1.939159131e-01,2.980262389e-01
8.606967810e+03,1.938536762e-01,2.978919910e-01
8.635566188e+03,1.937916174e-01,2.977576597e-01
8.664355247e+03,1.937297370e-01,2.976232457e-01
8.693336901e+03,1.936680349e-01,2.974887503e-01
8.722513089e+03,1.936065114e-01,2.973541745e-01
8.751885776e+03,1.935451665e-01,2.972195192e-01
8.781456954e+03,1.934840004e-01,2.970847856e-01
8.811228641e+03,1.934230132e-01,2.969499747e-01
8.841202885e+03,1.933622050e-01,2.968150876e-01
8.871381759e+03,1.933015760e-01,2.966801253e-01
8.901767365e+03,1.932411261e-01,2.965450890e-01
8.932361837e+03,1.931808556e-01,2.964099796e-01
8.963167333e+03,1.931207646e-01,2.962747983e-01
8.994186047e+03,1.930608531e-01,2.961395463e-01
9.025420197e+03,1.930011212e-01,2.960042245e-01
9.056872038e+03,1.929415691e-01,2.958688342e-01
9.088543852e+03,1.928821969e-01,2.957333763e-01
9.120437956e+03,1.928230046e-01,2.955978521e-01
9.152556698e+03,1.927639922e-01,2.954622627e-01
9.184902460e+03,1.927051601e-01,2.953266092e-01
9.217477656e+03,1.926465081e-01,2.951908928e-01
9.250284738e+03,1.925880363e-01,2.950551145e-01
9.283326189e+03,1.925297450e-01,2.949192756e-01
9.316604531e+03,1.924716340e-01,2.947833772e-01
9.350122320e+03,1.924137036e-01,2.946474205e-01
9.383882149e+03,1.923559537e-01,2.945114067e-01
9.417886650e+03,1.922983845e-01,2.943753369e-01
9.452138493e+03,1.922409959e-01,2.942392122e-01
9.486640386e+03,1.921837882e-01,2.941030340e-01
9.521395076e+03,1.921267613e-01,2.939668034e-01
9.556405354e+03,1.920699152e-01,2.938305217e-01
9.591674048e+03,1.920132501e-01,2.936941899e-01
9.627204030e+03,1.919567660e-01,2.935578094e-01
9.662998215e+03,1.919004629e-01,2.934213813e-01
9.699059561e+03,1.918443409e-01,2.932849069e-01
9.735391070e+03,1.917884000e-01,2.931483874e-01
9.771995789e+03,1.917326402e-01,2.930118241e-01
9.808876812e+03,1.916770617e-01,2.928752182e-01
9.846037278e+03,1.916216644e-01,2.927385710e-01
9.883480377e+03,1.915664483e-01,2.926018837e-01
9.921209345e+03,1.915114135e-01,2.924651575e-01
9.959227468e+03,1.914565600e-01,2.923283939e-01
9.997538083e+03,1.914018879e-01,2.921915939e-01
1.003614458e+04,1.913473971e-01,2.920547590e-01
1.007505040e+04,1.912930877e-01,2.919178904e-01
1.011425903e+04,1.912389596e-01,2.917809894e-01
1.015377403e+04,1.911850129e-01,2.916440573e-01
1.019359900e+04,1.911312476e-01,2.915070954e-01
1.023373760e+04,1.910776637e-01,2.913701050e-01
1.027419355e+04,1.910242612e-01,2.912330875e-01
1.031497063e+04,1.909710401e-01,2.910960442e-01
1.035607268e+04,1.909180003e-01,2.909589763e-01
1.039750360e+04,1.908651419e-01,2.908218853e-01
1.043926735e+04,1.908124649e-01,2.906847725e-01
1.048136796e+04,1.907599692e-01,2.905476391e-01
1.052380952e+04,1.907076548e-01,2.904104867e-01
1.056659620e+04,1.906555217e-01,2.902733165e-01
1.060973220e+04,1.906035699e-01,2.901361299e-01
1.065322184e+04,1.905517993e-01,2.899989282e-01
1.069706948e+04,1.905002099e-01,2.898617129e-01
1.074127955e+04,1.904488017e-01,2.897244854e-01
1.078585657e+04,1.903975747e-01,2.895872470e-01
1.083080513e+04,1.903465287e-01,2.894499991e-01
1.087612990e+04,1.902956637e-01,2.893127430e-01
1.092183560e+04,1.902449798e-01,2.891754803e-01
1.096792708e+04,1.901944768e-01,2.890382123e-01
1.101440922e+04,1.901441547e-01,2.889009405e-01
1.106128703e+04,1.900940134e-01,2.887636662e-01
1.110856557e+04,1.900440529e-01,2.886263909e-01
1.115625000e+04,1.899942731e-01,2.884891160e-01
1.120434558e+04,1.899446739e-01,2.883518429e-01
1.125285764e+04,1.898952553e-01,2.882145731e-01
1.130179162e+04,1.898460172e-01,2.880773081e-01
1.135115304e+04,1.897969594e-01,2.879400493e-01
1.140094753e+04,1.897480820e-01,2.878027981e-01
1.145118082e+04,1.896993849e-01,2.876655559e-01
1.150185874e+04,1.896508678e-01,2.875283244e-01
1.155298720e+04,1.896025309e-01,2.873911049e-01
1.160457224e+04,1.895543739e-01,2.872538989e-01
1.165662002e+04,1.895063968e-01,2.871167079e-01
1.170913678e+04,1.894585994e-01,2.869795333e-01
1.176212889e+04,1.894109817e-01,2.868423768e-01
1.181560284e+04,1.893635435e-01,2.867052397e-01
1.186956522e+04,1.893162847e-01,2.865681235e-01
1.192402276e+04,1.892692053e-01,2.864310299e-01
1.197898230e+04,1.892223051e-01,2.862939602e-01
1.203445082e+04,1.891755839e-01,2.861569160e-01
1.209043543e+04,1.891290417e-01,2.860198988e-01
1.214694335e+04,1.890826783e-01,2.858829102e-01
1.220398197e+04,1.890364935e-01,2.857459516e-01
1.226155878e+04,1.889904874e-01,2.856090246e-01
1.231968146e+04,1.889446596e-01,2.854721306e-01
1.237835778e+04,1.888990101e-01,2.853352714e-01
1.243759571e+04,1.888535387e-01,2.851984484e-01
1.249740335e+04,1.888082452e-01,2.850616631e-01
1.255778895e+04,1.887631296e-01,2.849249171e-01
1.261876092e+04,1.887181916e-01,2.847882120e-01
1.268032787e+04,1.886734311e-01,2.846515493e-01
1.274249853e+04,1.886288479e-01,2.845149306e-01
1.280528183e+04,1.885844419e-01,2.843783574e-01
1.286868687e+04,1.885402129e-01,2.842418314e-01
1.293272293e+04,1.884961607e-01,2.841053540e-01
1.299739948e+04,1.884522851e-01,2.839689270e-01
1.306272618e+04,1.884085859e-01,2.838325517e-01
1.312871287e+04,1.883650630e-01,2.836962299e-01
1.319536962e+04,1.883217162e-01,2.835599632e-01
1.326270667e+04,1.882785453e-01,2.834237530e-01
1.333073451e+04,1.882355500e-01,2.832876011e-01
1.339946381e+04,1.881927302e-01,2.831515090e-01
1.346890547e+04,1.881500857e-01,2.830154783e-01
1.353907064e+04,1.881076163e-01,2.828795106e-01
1.360997067e+04,1.880653217e-01,2.827436076e-01
1.368161718e+04,1.880232018e-01,2.826077707e-01
1.375402202e+04,1.879812563e-01,2.824720017e-01
1.382719728e+04,1.879394851e-01,2.823363022e-01
1.390115533e+04,1.878978878e-01,2.822006738e-01
1.397590880e+04,1.878564642e-01,2.820651181e-01
1.405147059e+04,1.878152142e-01,2.819296368e-01
1.412785388e+04,1.877741375e-01,2.817942313e-01
1.420507215e+04,1.877332339e-01,2.816589035e-01
1.428313915e+04,1.876925030e-01,2.815236549e-01
1.436206897e+04,1.876519448e-01,2.813884872e-01
1.444187597e+04,1.876115588e-01,2.812534019e-01
1.452257488e+04,1.875713449e-01,2.811184008e-01
1.460418072e+04,1.875313029e-01,2.809834854e-01
1.468670886e+04,1.874914323e-01,2.808486575e-01
1.477017504e+04,1.874517331e-01,2.807139186e-01
1.485459534e+04,1.874122049e-01,2.805792704e-01
1.493998620e+04,1.873728475e-01,2.804447146e-01
1.502636448e+04,1.873336605e-01,2.803102527e-01
1.511374738e+04,1.872946438e-01,2.801758866e-01
1.520215255e+04,1.872557970e-01,2.800416177e-01
1.529159802e+04,1.872171198e-01,2.799074478e-01
1.538210227e+04,1.871786120e-01,2.797733785e-01
1.547368421e+04,1.871402733e-01,2.796394115e-01
1.556636320e+04,1.871021034e-01,2.795055484e-01
1.566015907e+04,1.870641019e-01,2.793717909e-01
1.575509214e+04,1.870262687e-01,2.792381406e-01
1.585118321e+04,1.869886033e-01,2.791045993e-01
1.594845361e+04,1.869511055e-01,2.789711685e-01
1.604692517e+04,1.869137749e-01,2.788378499e-01
1.614662028e+04,1.868766114e-01,2.787046453e-01
1.624756189e+04,1.868396144e-01,2.785715562e-01
1.634977353e+04,1.868027838e-01,2.784385844e-01
1.645327931e+04,1.867661192e-01,2.783057315e-01
1.655810398e+04,1.867296203e-01,2.781729990e-01
1.666427289e+04,1.866932867e-01,2.780403889e-01
1.677181208e+04,1.866571182e-01,2.779079026e-01
1.688074825e+04,1.866211143e-01,2.777755419e-01
1.699110879e+04,1.865852747e-01,2.776433084e-01
1.710292182e+04,1.865495992e-01,2.775112037e-01
1.721621622e+04,1.865140873e-01,2.773792296e-01
1.733102161e+04,1.864787388e-01,2.772473878e-01
1.744736842e+04,1.864435532e-01,2.771156798e-01
1.756528792e+04,1.864085302e-01,2.769841074e-01
1.768481219e+04,1.863736695e-01,2.768526721e-01
1.780597424e+04,1.863389706e-01,2.767213757e-01
1.792880795e+04,1.863044333e-01,2.765902199e-01
1.805334815e+04,1.862700571e-01,2.764592063e-01
1.817963067e+04,1.862358418e-01,2.763283364e-01
1.830769231e+04,1.862017868e-01,2.761976121e-01
1.843757094e+04,1.861678919e-01,2.760670350e-01
1.856930552e+04,1.861341567e-01,2.759366067e-01
1.870293610e+04,1.861005808e-01,2.758063289e-01
1.883850391e+04,1.860671638e-01,2.756762032e-01
1.897605140e+04,1.860339053e-01,2.755462312e-01
1.911562224e+04,1.860008049e-01,2.754164147e-01
1.925726141e+04,1.859678623e-01,2.752867553e-01
1.940101523e+04,1.859350770e-01,2.751572546e-01
1.954693141e+04,1.859024487e-01,2.750279143e-01
1.969505911e+04,1.858699769e-01,2.748987360e-01
1.984544899e+04,1.858376612e-01,2.747697213e-01
1.999815328e+04,1.858055013e-01,2.746408719e-01
2.015322581e+04,1.857734968e-01,2.745121894e-01
2.031072210e+04,1.857416471e-01,2.743836755e-01
2.047069943e+04,1.857099520e-01,2.742553318e-01
2.063321689e+04,1.856784109e-01,2.741271599e-01
2.079833547e+04,1.856470235e-01,2.739991614e-01
2.096611810e+04,1.856157894e-01,2.738713379e-01
2.113662980e+04,1.855847080e-01,2.737436912e-01
2.130993768e+04,1.855537791e-01,2.736162227e-01
2.148611111e+04,1.855230021e-01,2.734889341e-01
2.166522174e+04,1.854923767e-01,2.733618271e-01
2.184734365e+04,1.854619024e-01,2.732349031e-01
2.203255341e+04,1.854315787e-01,2.731081639e-01
2.222093023e+04,1.854014053e-01,2.729816110e-01
2.241255605e+04,1.853713816e-01,2.728552460e-01
2.260751566e+04,1.853415073e-01,2.727290705e-01
2.280589681e+04,1.853117818e-01,2.726030861e-01
2.300779037e+04,1.852822048e-01,2.724772943e-01
2.321329046e+04,1.852527758e-01,2.723516968e-01
2.342249459e+04,1.852234944e-01,2.722262951e-01
2.363550382e+04,1.851943600e-01,2.721010908e-01
2.385242291e+04,1.851653722e-01,2.719760854e-01
2.407336050e+04,1.851365306e-01,2.718512806e-01
2.429842932e+04,1.851078347e-01,2.717266778e-01
2.452774632e+04,1.850792841e-01,2.716022787e-01
2.476143293e+04,1.850508782e-01,2.714780847e-01
2.499961524e+04,1.850226166e-01,2.713540974e-01
2.524242424e+04,1.849944989e-01,2.712303184e-01
2.548999608e+04,1.849665245e-01,2.711067491e-01
2.574247227e+04,1.849386930e-01,2.709833912e-01
2.600000000e+04,1.849110039e-01,2.708602460e-01
2.600000000e+04,1.849110039e-01,2.708602460e-01
2.605000000e+04,1.849057077e-01,2.708366437e-01
2.610000000e+04,1.849004370e-01,2.708131395e-01
2.615000000e+04,1.848951915e-01,2.707897331e-01
2.620000000e+04,1.848899712e-01,2.707664238e-01
2.625000000e+04,1.848847758e-01,2.707432110e-01
2.626273242e+04,1.848834568e-01,2.707373152e-01
2.630000000e+04,1.848796052e-01,2.707200941e-01
2.635000000e+04,1.848744592e-01,2.706970725e-01
2.640000000e+04,1.848693377e-01,2.706741457e-01
2.645000000e+04,1.848642404e-01,2.706513132e-01
2.650000000e+04,1.848591672e-01,2.706285742e-01
2.655000000e+04,1.848541179e-01,2.706059283e-01
2.660000000e+04,1.848490924e-01,2.705833749e-01
2.665000000e+04,1.848440905e-01,2.705609135e-01
2.670000000e+04,1.848391120e-01,2.705385435e-01
2.675000000e+04,1.848341568e-01,2.705162643e-01
2.680000000e+04,1.848292247e-01,2.704940755e-01
2.685000000e+04,1.848243156e-01,2.704719765e-01
2.690000000e+04,1.848194293e-01,2.704499667e-01
2.695000000e+04,1.848145656e-01,2.704280456e-01
2.700000000e+04,1.848097245e-01,2.704062128e-01
2.705000000e+04,1.848049056e-01,2.703844676e-01
2.710000000e+04,1.848001090e-01,2.703628096e-01
2.715000000e+04,1.847953344e-01,2.703412383e-01
2.720000000e+04,1.847905817e-01,2.703197531e-01
2.725000000e+04,1.847858507e-01,2.702983536e-01
2.730000000e+04,1.847811413e-01,2.702770392e-01
2.735000000e+04,1.847764534e-01,2.702558095e-01
2.740000000e+04,1.847717869e-01,2.702346640e-01
2.745000000e+04,1.847671414e-01,2.702136021e-01
2.750000000e+04,1.847625170e-01,2.701926234e-01
2.755000000e+04,1.847579135e-01,2.701717274e-01
2.760000000e+04,1.847533308e-01,2.701509136e-01
2.765000000e+04,1.847487687e-01,2.701301816e-01
2.770000000e+04,1.847442270e-01,2.701095308e-01
2.775000000e+04,1.847397057e-01,2.700889609e-01
2.780000000e+04,1.847352046e-01,2.700684713e-01
2.785000000e+04,1.847307236e-01,2.700480617e-01
2.790000000e+04,1.847262625e-01,2.700277314e-01
