2.373566158e+03,2.819978902e-01,3.563580002e-01
2.375735859e+03,2.818723289e-01,3.563341130e-01
2.377909530e+03,2.817467572e-01,3.563101454e-01
2.380087183e+03,2.816211753e-01,3.562860973e-01
2.382268828e+03,2.814955833e-01,3.562619686e-01
2.384454475e+03,2.813699813e-01,3.562377589e-01
2.386644137e+03,2.812443693e-01,3.562134683e-01
2.388837825e+03,2.811187474e-01,3.561890964e-01
2.391035549e+03,2.809931157e-01,3.561646432e-01
2.393237320e+03,2.808674743e-01,3.561401085e-01
2.395443150e+03,2.807418234e-01,3.561154920e-01
2.397653050e+03,2.806161628e-01,3.560907937e-01
2.399867031e+03,2.804904929e-01,3.560660134e-01
2.402085105e+03,2.803648135e-01,3.560411509e-01
2.404307282e+03,2.802391250e-01,3.560162059e-01
2.406533575e+03,2.801134272e-01,3.559911785e-01
2.408763995e+03,2.799877203e-01,3.559660683e-01
2.410998553e+03,2.798620044e-01,3.559408752e-01
2.413237260e+03,2.797362796e-01,3.559155991e-01
2.415480129e+03,2.796105459e-01,3.558902398e-01
2.417727171e+03,2.794848035e-01,3.558647970e-01
2.419978398e+03,2.793590524e-01,3.558392707e-01
2.422233821e+03,2.792332928e-01,3.558136607e-01
2.424493451e+03,2.791075247e-01,3.557879667e-01
2.426757302e+03,2.789817481e-01,3.557621887e-01
2.429025384e+03,2.788559633e-01,3.557363264e-01
2.431297710e+03,2.787301702e-01,3.557103797e-01
2.433574291e+03,2.786043690e-01,3.556843484e-01
2.435855140e+03,2.784785598e-01,3.556582323e-01
2.438140268e+03,2.783527426e-01,3.556320313e-01
2.440429688e+03,2.782269176e-01,3.556057452e-01
2.442723411e+03,2.781010848e-01,3.555793738e-01
2.445021450e+03,2.779752443e-01,3.555529169e-01
2.447323816e+03,2.778493962e-01,3.555263744e-01
2.449630523e+03,2.777235407e-01,3.554997461e-01
2.451941583e+03,2.775976777e-01,3.554730318e-01
2.454257007e+03,2.774718074e-01,3.554462313e-01
2.456576808e+03,2.773459299e-01,3.554193445e-01
2.458900999e+03,2.772200453e-01,3.553923712e-01
2.461229592e+03,2.770941536e-01,3.553653113e-01
2.463562600e+03,2.769682549e-01,3.553381644e-01
2.465900034e+03,2.768423495e-01,3.553109306e-01
2.468241909e+03,2.767164373e-01,3.552836095e-01
2.470588235e+03,2.765905184e-01,3.552562011e-01
2.472939027e+03,2.764645930e-01,3.552287051e-01
2.475294297e+03,2.763386610e-01,3.552011213e-01
2.477654057e+03,2.762127228e-01,3.551734497e-01
2.480018321e+03,2.760867782e-01,3.551456900e-01
2.482387102e+03,2.759608274e-01,3.551178419e-01
2.484760411e+03,2.758348705e-01,3.550899055e-01
2.487138264e+03,2.757089076e-01,3.550618805e-01
2.489520671e+03,2.755829389e-01,3.550337666e-01
2.491907648e+03,2.754569642e-01,3.550055638e-01
2.494299205e+03,2.753309840e-01,3.549772718e-01
2.496695358e+03,2.752049981e-01,3.549488906e-01
2.499096119e+03,2.750790067e-01,3.549204198e-01
2.501501501e+03,2.749530098e-01,3.548918593e-01
2.503911519e+03,2.748270076e-01,3.548632089e-01
2.506326184e+03,2.747010003e-01,3.548344685e-01
2.508745511e+03,2.745749878e-01,3.548056379e-01
2.511169514e+03,2.744489702e-01,3.547767169e-01
2.513598205e+03,2.743229477e-01,3.547477054e-01
2.516031599e+03,2.741969204e-01,3.547186030e-01
2.518469708e+03,2.740708884e-01,3.546894097e-01
2.520912548e+03,2.739448517e-01,3.546601253e-01
2.523360131e+03,2.738188105e-01,3.546307496e-01
2.525812471e+03,2.736927649e-01,3.546012825e-01
2.528269583e+03,2.735667149e-01,3.545717236e-01
2.530731479e+03,2.734406607e-01,3.545420730e-01
2.533198175e+03,2.733146024e-01,3.545123303e-01
2.535669685e+03,2.731885400e-01,3.544824954e-01
2.538146021e+03,2.730624737e-01,3.544525681e-01
2.540627200e+03,2.729364036e-01,3.544225483e-01
2.543113233e+03,2.728103298e-01,3.543924357e-01
2.545604137e+03,2.726842523e-01,3.543622302e-01
2.548099926e+03,2.725581713e-01,3.543319316e-01
2.550600612e+03,2.724320869e-01,3.543015397e-01
2.553106212e+03,2.723059992e-01,3.542710543e-01
2.555616740e+03,2.721799083e-01,3.542404752e-01
2.558132210e+03,2.720538142e-01,3.542098023e-01
2.560652637e+03,2.719277172e-01,3.541790354e-01
2.563178035e+03,2.718016173e-01,3.541481743e-01
2.565708419e+03,2.716755145e-01,3.541172188e-01
2.568243804e+03,2.715494091e-01,3.540861687e-01
2.570784205e+03,2.714233011e-01,3.540550239e-01
2.573329637e+03,2.712971906e-01,3.540237841e-01
2.575880114e+03,2.711710778e-01,3.539924492e-01
2.578435652e+03,2.710449627e-01,3.539610190e-01
2.580996266e+03,2.709188454e-01,3.539294933e-01
2.583561971e+03,2.707927260e-01,3.538978719e-01
2.586132781e+03,2.706666047e-01,3.538661546e-01
2.588708714e+03,2.705404816e-01,3.538343413e-01
2.591289782e+03,2.704143567e-01,3.538024318e-01
2.593876003e+03,2.702882302e-01,3.537704258e-01
2.596467391e+03,2.701621023e-01,3.537383233e-01
2.599063963e+03,2.700359728e-01,3.537061239e-01
2.601665732e+03,2.699098421e-01,3.536738276e-01
2.604272716e+03,2.697837102e-01,3.536414341e-01
2.606884930e+03,2.696575772e-01,3.536089432e-01
2.609502390e+03,2.695314432e-01,3.535763548e-01
2.612125111e+03,2.694053084e-01,3.535436687e-01
2.614753109e+03,2.692791729e-01,3.535108847e-01
2.617386400e+03,2.691530367e-01,3.534780026e-01
2.620025001e+03,2.690268999e-01,3.534450221e-01
2.622668927e+03,2.689007627e-01,3.534119433e-01
2.625318195e+03,2.687746253e-01,3.533787657e-01
2.627972820e+03,2.686484876e-01,3.533454893e-01
2.630632819e+03,2.685223498e-01,3.533121139e-01
2.633298209e+03,2.683962121e-01,3.532786392e-01
2.635969005e+03,2.682700745e-01,3.532450652e-01
2.638645224e+03,2.681439372e-01,3.532113915e-01
2.641326883e+03,2.680178002e-01,3.531776181e-01
2.644013999e+03,2.678916637e-01,3.531437446e-01
2.646706587e+03,2.677655278e-01,3.531097710e-01
2.649404665e+03,2.676393927e-01,3.530756971e-01
2.652108249e+03,2.675132583e-01,3.530415226e-01
2.654817357e+03,2.673871249e-01,3.530072473e-01
2.657532005e+03,2.672609925e-01,3.529728712e-01
2.660252211e+03,2.671348613e-01,3.529383939e-01
2.662977991e+03,2.670087314e-01,3.529038153e-01
2.665709362e+03,2.668826029e-01,3.528691352e-01
2.668446343e+03,2.667564759e-01,3.528343534e-01
2.671188949e+03,2.666303505e-01,3.527994698e-01
2.673937199e+03,2.665042269e-01,3.527644841e-01
2.676691110e+03,2.663781051e-01,3.527293961e-01
2.679450699e+03,2.662519854e-01,3.526942057e-01
2.682215984e+03,2.661258677e-01,3.526589126e-01
2.684986983e+03,2.659997522e-01,3.526235167e-01
2.687763713e+03,2.658736392e-01,3.525880178e-01
2.690546192e+03,2.657475285e-01,3.525524157e-01
2.693334439e+03,2.656214204e-01,3.525167101e-01
2.696128470e+03,2.654953151e-01,3.524809010e-01
2.698928304e+03,2.653692125e-01,3.524449881e-01
2.701733960e+03,2.652431129e-01,3.524089712e-01
2.704545454e+03,2.651170164e-01,3.523728501e-01
2.707362807e+03,2.649909230e-01,3.523366247e-01
2.710186035e+03,2.648648329e-01,3.523002947e-01
2.713015157e+03,2.647387463e-01,3.522638599e-01
2.715850192e+03,2.646126632e-01,3.522273202e-01
2.718691159e+03,2.644865837e-01,3.521906754e-01
2.721538075e+03,2.643605081e-01,3.521539252e-01
2.724390960e+03,2.642344364e-01,3.521170695e-01
2.727249832e+03,2.641083687e-01,3.520801081e-01
2.730114711e+03,2.639823051e-01,3.520430408e-01
2.732985614e+03,2.638562459e-01,3.520058674e-01
2.735862563e+03,2.637301910e-01,3.519685877e-01
2.738745574e+03,2.636041407e-01,3.519312014e-01
2.741634668e+03,2.634780950e-01,3.518937085e-01
2.744529864e+03,2.633520542e-01,3.518561087e-01
2.747431181e+03,2.632260182e-01,3.518184019e-01
2.750338639e+03,2.630999872e-01,3.517805877e-01
2.753252256e+03,2.629739615e-01,3.517426662e-01
2.756172054e+03,2.628479410e-01,3.517046369e-01
2.759098051e+03,2.627219259e-01,3.516664998e-01
2.762030267e+03,2.625959163e-01,3.516282546e-01
2.764968722e+03,2.624699125e-01,3.515899012e-01
2.767913436e+03,2.623439144e-01,3.515514393e-01
2.770864429e+03,2.622179222e-01,3.515128689e-01
2.773821721e+03,2.620919362e-01,3.514741895e-01
2.776785333e+03,2.619659562e-01,3.514354012e-01
2.779755284e+03,2.618399826e-01,3.513965036e-01
2.782731595e+03,2.617140154e-01,3.513574966e-01
2.785714286e+03,2.615880548e-01,3.513183800e-01
2.788703378e+03,2.614621009e-01,3.512791536e-01
2.791698892e+03,2.613361539e-01,3.512398172e-01
2.794700847e+03,2.612102138e-01,3.512003705e-01
2.797709266e+03,2.610842808e-01,3.511608135e-01
2.800724169e+03,2.609583550e-01,3.511211459e-01
2.803745577e+03,2.608324366e-01,3.510813675e-01
2.806773511e+03,2.607065256e-01,3.510414780e-01
2.809807992e+03,2.605806223e-01,3.510014774e-01
2.812849041e+03,2.604547268e-01,3.509613655e-01
2.815896680e+03,2.603288391e-01,3.509211419e-01
2.818950931e+03,2.602029595e-01,3.508808065e-01
2.822011814e+03,2.600770880e-01,3.508403592e-01
2.825079351e+03,2.599512248e-01,3.507997997e-01
2.828153565e+03,2.598253701e-01,3.507591278e-01
2.831234476e+03,2.596995239e-01,3.507183434e-01
2.834322108e+03,2.595736864e-01,3.506774462e-01
2.837416481e+03,2.594478577e-01,3.506364360e-01
2.840517618e+03,2.593220380e-01,3.505953127e-01
2.843625542e+03,2.591962274e-01,3.505540760e-01
2.846740273e+03,2.590704261e-01,3.505127257e-01
2.849861836e+03,2.589446341e-01,3.504712617e-01
2.852990252e+03,2.588188517e-01,3.504296837e-01
2.856125544e+03,2.586930789e-01,3.503879916e-01
2.859267735e+03,2.585673159e-01,3.503461851e-01
2.862416847e+03,2.584415629e-01,3.503042640e-01
2.865572903e+03,2.583158199e-01,3.502622283e-01
2.868735927e+03,2.581900871e-01,3.502200775e-01
2.871905941e+03,2.580643647e-01,3.501778116e-01
2.875082968e+03,2.579386529e-01,3.501354304e-01
2.878267033e+03,2.578129516e-01,3.500929336e-01
2.881458158e+03,2.576872611e-01,3.500503211e-01
2.884656366e+03,2.575615815e-01,3.500075926e-01
2.887861683e+03,2.574359130e-01,3.499647480e-01
2.891074130e+03,2.573102557e-01,3.499217870e-01
2.894293732e+03,2.571846097e-01,3.498787096e-01
2.897520514e+03,2.570589752e-01,3.498355153e-01
2.900754498e+03,2.569333524e-01,3.497922041e-01
2.903995709e+03,2.568077413e-01,3.497487758e-01
2.907244172e+03,2.566821422e-01,3.497052301e-01
2.910499910e+03,2.565565551e-01,3.496615669e-01
2.913762949e+03,2.564309802e-01,3.496177860e-01
2.917033312e+03,2.563054177e-01,3.495738871e-01
2.920311025e+03,2.561798677e-01,3.495298701e-01
2.923596112e+03,2.560543303e-01,3.494857347e-01
2.926888599e+03,2.559288057e-01,3.494414808e-01
2.930188509e+03,2.558032940e-01,3.493971081e-01
2.933495869e+03,2.556777955e-01,3.493526165e-01
2.936810703e+03,2.555523101e-01,3.493080058e-01
2.940133038e+03,2.554268382e-01,3.492632757e-01
2.943462898e+03,2.553013797e-01,3.492184261e-01
2.946800308e+03,2.551759350e-01,3.491734568e-01
2.950145296e+03,2.550505041e-01,3.491283675e-01
2.953497886e+03,2.549250872e-01,3.490831580e-01
2.956858105e+03,2.547996844e-01,3.490378282e-01
2.960225978e+03,2.546742958e-01,3.489923779e-01
2.963601533e+03,2.545489217e-01,3.489468068e-01
2.966984794e+03,2.544235622e-01,3.489011148e-01
2.970375789e+03,2.542982174e-01,3.488553017e-01
2.973774544e+03,2.541728875e-01,3.488093671e-01
2.977181085e+03,2.540475726e-01,3.487633111e-01
2.980595440e+03,2.539222729e-01,3.487171333e-01
2.984017636e+03,2.537969885e-01,3.486708336e-01
2.987447699e+03,2.536717197e-01,3.486244117e-01
2.990885656e+03,2.535464665e-01,3.485778674e-01
2.994331536e+03,2.534212290e-01,3.485312006e-01
2.997785365e+03,2.532960076e-01,3.484844111e-01
3.001247171e+03,2.531708022e-01,3.484374986e-01
3.004716981e+03,2.530456131e-01,3.483904629e-01
3.008194824e+03,2.529204405e-01,3.483433039e-01
3.011680727e+03,2.527952844e-01,3.482960214e-01
3.015174718e+03,2.526701450e-01,3.482486151e-01
3.018676826e+03,2.525450226e-01,3.482010848e-01
3.022187079e+03,2.524199171e-01,3.481534304e-01
3.025705504e+03,2.522948290e-01,3.481056516e-01
3.029232132e+03,2.521697581e-01,3.480577483e-01
3.032766990e+03,2.520447048e-01,3.480097202e-01
3.036310108e+03,2.519196691e-01,3.479615671e-01
3.039861514e+03,2.517946513e-01,3.479132889e-01
3.043421238e+03,2.516696515e-01,3.478648853e-01
3.046989308e+03,2.515446699e-01,3.478163562e-01
3.050565754e+03,2.514197066e-01,3.477677013e-01
3.054150606e+03,2.512947617e-01,3.477189204e-01
3.057743894e+03,2.511698355e-01,3.476700134e-01
3.061345646e+03,2.510449282e-01,3.476209800e-01
3.064955894e+03,2.509200397e-01,3.475718200e-01
3.068574667e+03,2.507951704e-01,3.475225333e-01
3.072201995e+03,2.506703205e-01,3.474731196e-01
3.075837910e+03,2.505454899e-01,3.474235787e-01
3.079482440e+03,2.504206790e-01,3.473739105e-01
3.083135617e+03,2.502958879e-01,3.473241147e-01
3.086797473e+03,2.501711167e-01,3.472741911e-01
3.090468036e+03,2.500463656e-01,3.472241396e-01
3.094147340e+03,2.499216348e-01,3.471739599e-01
3.097835415e+03,2.497969245e-01,3.471236518e-01
3.101532293e+03,2.496722347e-01,3.470732151e-01
3.105238004e+03,2.495475658e-01,3.470226497e-01
3.108952582e+03,2.494229178e-01,3.469719553e-01
3.112676056e+03,2.492982909e-01,3.469211317e-01
3.116408461e+03,2.491736853e-01,3.468701787e-01
3.120149827e+03,2.490491011e-01,3.468190962e-01
3.123900187e+03,2.489245386e-01,3.467678839e-01
3.127659575e+03,2.487999978e-01,3.467165416e-01
3.131428021e+03,2.486754791e-01,3.466650692e-01
3.135205559e+03,2.485509824e-01,3.466134664e-01
3.138992222e+03,2.484265081e-01,3.465617330e-01
3.142788043e+03,2.483020562e-01,3.465098688e-01
3.146593055e+03,2.481776270e-01,3.464578737e-01
3.150407293e+03,2.480532205e-01,3.464057474e-01
3.154230788e+03,2.479288371e-01,3.463534897e-01
3.158063575e+03,2.478044768e-01,3.463011005e-01
3.161905689e+03,2.476801398e-01,3.462485794e-01
3.165757162e+03,2.475558264e-01,3.461959264e-01
3.169618030e+03,2.474315366e-01,3.461431413e-01
3.173488327e+03,2.473072707e-01,3.460902237e-01
3.177368087e+03,2.471830288e-01,3.460371736e-01
3.181257344e+03,2.470588112e-01,3.459839908e-01
3.185156135e+03,2.469346179e-01,3.459306749e-01
3.189064494e+03,2.468104491e-01,3.458772260e-01
3.192982456e+03,2.466863051e-01,3.458236436e-01
3.196910057e+03,2.465621861e-01,3.457699277e-01
3.200847332e+03,2.464380921e-01,3.457160780e-01
3.204794318e+03,2.463140233e-01,3.456620944e-01
3.208751049e+03,2.461899800e-01,3.456079766e-01
3.212717563e+03,2.460659624e-01,3.455537244e-01
3.216693896e+03,2.459419705e-01,3.454993377e-01
3.220680083e+03,2.458180046e-01,3.454448163e-01
3.224676163e+03,2.456940649e-01,3.453901599e-01
3.228682171e+03,2.455701515e-01,3.453353683e-01
3.232698144e+03,2.454462647e-01,3.452804415e-01
3.236724121e+03,2.453224045e-01,3.452253790e-01
3.240760138e+03,2.451985713e-01,3.451701809e-01
3.244806233e+03,2.450747651e-01,3.451148468e-01
3.248862443e+03,2.449509862e-01,3.450593765e-01
3.252928807e+03,2.448272347e-01,3.450037700e-01
3.257005364e+03,2.447035108e-01,3.449480269e-01
3.261092150e+03,2.445798148e-01,3.448921471e-01
3.265189205e+03,2.444561467e-01,3.448361304e-01
3.269296568e+03,2.443325068e-01,3.447799765e-01
3.273414278e+03,2.442088953e-01,3.447236854e-01
3.277542373e+03,2.440853123e-01,3.446672568e-01
3.281680893e+03,2.439617580e-01,3.446106904e-01
3.285829878e+03,2.438382327e-01,3.445539862e-01
3.289989367e+03,2.437147364e-01,3.444971438e-01
3.294159400e+03,2.435912695e-01,3.444401632e-01
3.298340017e+03,2.434678321e-01,3.443830441e-01
3.302531260e+03,2.433444243e-01,3.443257863e-01
3.306733167e+03,2.432210464e-01,3.442683897e-01
3.310945781e+03,2.430976985e-01,3.442108539e-01
3.315169141e+03,2.429743809e-01,3.441531790e-01
3.319403290e+03,2.428510937e-01,3.440953645e-01
3.323648269e+03,2.427278372e-01,3.440374104e-01
3.327904118e+03,2.426046114e-01,3.439793165e-01
3.332170881e+03,2.424814167e-01,3.439210826e-01
3.336448598e+03,2.423582532e-01,3.438627084e-01
3.340737313e+03,2.422351210e-01,3.438041938e-01
3.345037067e+03,2.421120205e-01,3.437455386e-01
3.349347904e+03,2.419889517e-01,3.436867425e-01
3.353669867e+03,2.418659149e-01,3.436278055e-01
3.358002998e+03,2.417429103e-01,3.435687273e-01
3.362347340e+03,2.416199380e-01,3.435095077e-01
3.366702938e+03,2.414969983e-01,3.434501465e-01
3.371069835e+03,2.413740914e-01,3.433906436e-01
3.375448075e+03,2.412512174e-01,3.433309987e-01
3.379837703e+03,2.411283765e-01,3.432712117e-01
3.384238762e+03,2.410055691e-01,3.432112823e-01
3.388651299e+03,2.408827951e-01,3.431512104e-01
3.393075356e+03,2.407600549e-01,3.430909958e-01
3.397510981e+03,2.406373487e-01,3.430306382e-01
3.401958218e+03,2.405146766e-01,3.429701376e-01
3.406417112e+03,2.403920388e-01,3.429094937e-01
3.410887711e+03,2.402694356e-01,3.428487063e-01
3.415370059e+03,2.401468671e-01,3.427877752e-01
3.419864203e+03,2.400243336e-01,3.427267003e-01
3.424370191e+03,2.399018353e-01,3.426654814e-01
3.428888068e+03,2.397793722e-01,3.426041182e-01
3.433417882e+03,2.396569448e-01,3.425426106e-01
3.437959680e+03,2.395345531e-01,3.424809584e-01
3.442513511e+03,2.394121973e-01,3.424191614e-01
3.447079421e+03,2.392898778e-01,3.423572194e-01
3.451657459e+03,2.391675946e-01,3.422951322e-01
3.456247673e+03,2.390453480e-01,3.422328997e-01
3.460850112e+03,2.389231381e-01,3.421705217e-01
3.465464825e+03,2.388009653e-01,3.421079980e-01
3.470091861e+03,2.386788296e-01,3.420453283e-01
3.474731269e+03,2.385567314e-01,3.419825125e-01
3.479383099e+03,2.384346708e-01,3.419195505e-01
3.484047402e+03,2.383126480e-01,3.418564420e-01
3.488724227e+03,2.381906632e-01,3.417931868e-01
3.493413624e+03,2.380687167e-01,3.417297849e-01
3.498115646e+03,2.379468085e-01,3.416662359e-01
3.502830341e+03,2.378249391e-01,3.416025397e-01
3.507557763e+03,2.377031086e-01,3.415386961e-01
3.512297962e+03,2.375813171e-01,3.414747050e-01
3.517050991e+03,2.374595649e-01,3.414105662e-01
3.521816901e+03,2.373378522e-01,3.413462794e-01
3.526595745e+03,2.372161792e-01,3.412818445e-01
3.531387575e+03,2.370945462e-01,3.412172613e-01
3.536192446e+03,2.369729533e-01,3.411525297e-01
3.541010409e+03,2.368514008e-01,3.410876494e-01
3.545841519e+03,2.367298888e-01,3.410226203e-01
3.550685830e+03,2.366084177e-01,3.409574422e-01
3.555543395e+03,2.364869875e-01,3.408921149e-01
3.560414269e+03,2.363655986e-01,3.408266382e-01
3.565298508e+03,2.362442511e-01,3.407610120e-01
3.570196165e+03,2.361229452e-01,3.406952361e-01
3.575107296e+03,2.360016813e-01,3.406293103e-01
3.580031958e+03,2.358804594e-01,3.405632344e-01
3.584970205e+03,2.357592798e-01,3.404970083e-01
3.589922095e+03,2.356381428e-01,3.404306318e-01
3.594887684e+03,2.355170485e-01,3.403641047e-01
3.599867029e+03,2.353959971e-01,3.402974267e-01
3.604860186e+03,2.352749890e-01,3.402305979e-01
3.609867215e+03,2.351540243e-01,3.401636179e-01
3.614888172e+03,2.350331032e-01,3.400964866e-01
3.619923116e+03,2.349122260e-01,3.400292039e-01
3.624972104e+03,2.347913929e-01,3.399617695e-01
3.630035197e+03,2.346706040e-01,3.398941833e-01
3.635112454e+03,2.345498597e-01,3.398264452e-01
3.640203933e+03,2.344291601e-01,3.397585548e-01
3.645309695e+03,2.343085056e-01,3.396905122e-01
3.650429799e+03,2.341878962e-01,3.396223171e-01
3.655564307e+03,2.340673322e-01,3.395539692e-01
3.660713280e+03,2.339468139e-01,3.394854686e-01
3.665876777e+03,2.338263415e-01,3.394168149e-01
3.671054862e+03,2.337059152e-01,3.393480081e-01
3.676247595e+03,2.335855352e-01,3.392790480e-01
3.681455040e+03,2.334652018e-01,3.392099343e-01
3.686677258e+03,2.333449152e-01,3.391406670e-01
3.691914313e+03,2.332246756e-01,3.390712458e-01
3.697166268e+03,2.331044833e-01,3.390016706e-01
3.702433187e+03,2.329843384e-01,3.389319412e-01
3.707715133e+03,2.328642413e-01,3.388620576e-01
3.713012172e+03,2.327441921e-01,3.387920194e-01
3.718324368e+03,2.326241911e-01,3.387218265e-01
3.723651785e+03,2.325042385e-01,3.386514789e-01
3.728994490e+03,2.323843345e-01,3.385809762e-01
3.734352549e+03,2.322644794e-01,3.385103184e-01
3.739726027e+03,2.321446735e-01,3.384395053e-01
3.745114992e+03,2.320249169e-01,3.383685367e-01
3.750519510e+03,2.319052099e-01,3.382974125e-01
3.755939650e+03,2.317855526e-01,3.382261325e-01
3.761375478e+03,2.316659455e-01,3.381546966e-01
3.766827062e+03,2.315463887e-01,3.380831046e-01
3.772294473e+03,2.314268823e-01,3.380113562e-01
3.777777778e+03,2.313074268e-01,3.379394515e-01
3.783277047e+03,2.311880222e-01,3.378673902e-01
3.788792349e+03,2.310686689e-01,3.377951722e-01
3.794323756e+03,2.309493671e-01,3.377227973e-01
3.799871338e+03,2.308301170e-01,3.376502653e-01
3.805435165e+03,2.307109189e-01,3.375775762e-01
3.811015309e+03,2.305917730e-01,3.375047297e-01
3.816611842e+03,2.304726795e-01,3.374317257e-01
3.822224837e+03,2.303536387e-01,3.373585641e-01
3.827854365e+03,2.302346509e-01,3.372852446e-01
3.833500502e+03,2.301157162e-01,3.372117672e-01
3.839163318e+03,2.299968350e-01,3.371381317e-01
3.844842890e+03,2.298780074e-01,3.370643380e-01
3.850539291e+03,2.297592337e-01,3.369903859e-01
3.856252597e+03,2.296405142e-01,3.369162752e-01
3.861982882e+03,2.295218491e-01,3.368420058e-01
3.867730222e+03,2.294032387e-01,3.367675776e-01
3.873494694e+03,2.292846831e-01,3.366929904e-01
3.879276375e+03,2.291661827e-01,3.366182441e-01
3.885075341e+03,2.290477376e-01,3.365433385e-01
3.890891670e+03,2.289293482e-01,3.364682735e-01
3.896725441e+03,2.288110147e-01,3.363930490e-01
3.902576731e+03,2.286927374e-01,3.363176648e-01
3.908445621e+03,2.285745164e-01,3.362421207e-01
3.914332189e+03,2.284563521e-01,3.361664166e-01
3.920236515e+03,2.283382446e-01,3.360905524e-01
3.926158680e+03,2.282201943e-01,3.360145280e-01
3.932098765e+03,2.281022014e-01,3.359383432e-01
3.938056852e+03,2.279842662e-01,3.358619978e-01
3.944033022e+03,2.278663888e-01,3.357854918e-01
3.950027357e+03,2.277485696e-01,3.357088250e-01
3.956039942e+03,2.276308088e-01,3.356319973e-01
3.962070858e+03,2.275131067e-01,3.355550085e-01
3.968120190e+03,2.273954635e-01,3.354778585e-01
3.974188024e+03,2.272778795e-01,3.354005471e-01
3.980274443e+03,2.271603549e-01,3.353230743e-01
3.986379533e+03,2.270428900e-01,3.352454399e-01
3.992503380e+03,2.269254850e-01,3.351676438e-01
3.998646071e+03,2.268081403e-01,3.350896859e-01
4.004807692e+03,2.266908560e-01,3.350115659e-01
4.010988333e+03,2.265736324e-01,3.349332839e-01
4.017188080e+03,2.264564699e-01,3.348548396e-01
4.023407022e+03,2.263393686e-01,3.347762330e-01
4.029645249e+03,2.262223287e-01,3.346974639e-01
4.035902851e+03,2.261053507e-01,3.346185323e-01
4.042179918e+03,2.259884347e-01,3.345394378e-01
4.048476541e+03,2.258715810e-01,3.344601806e-01
4.054792811e+03,2.257547898e-01,3.343807604e-01
4.061128821e+03,2.256380614e-01,3.343011771e-01
4.067484663e+03,2.255213962e-01,3.342214306e-01
4.073860430e+03,2.254047943e-01,3.341415208e-01
4.080256217e+03,2.252882560e-01,3.340614476e-01
4.086672118e+03,2.251717816e-01,3.339812108e-01
4.093108227e+03,2.250553713e-01,3.339008104e-01
4.099564641e+03,2.249390255e-01,3.338202462e-01
4.106041456e+03,2.248227443e-01,3.337395181e-01
4.112538768e+03,2.247065281e-01,3.336586260e-01
4.119056676e+03,2.245903771e-01,3.335775698e-01
4.125595276e+03,2.244742915e-01,3.334963494e-01
4.132154668e+03,2.243582718e-01,3.334149647e-01
4.138734951e+03,2.242423181e-01,3.333334156e-01
4.145336226e+03,2.241264306e-01,3.332517019e-01
4.151958592e+03,2.240106098e-01,3.331698236e-01
4.158602150e+03,2.238948558e-01,3.330877805e-01
4.165267004e+03,2.237791689e-01,3.330055726e-01
4.171953255e+03,2.236635494e-01,3.329231997e-01
4.178661007e+03,2.235479975e-01,3.328406618e-01
4.185390363e+03,2.234325136e-01,3.327579588e-01
4.192141429e+03,2.233170979e-01,3.326750905e-01
4.198914308e+03,2.232017506e-01,3.325920569e-01
4.205709107e+03,2.230864722e-01,3.325088578e-01
4.212525934e+03,2.229712627e-01,3.324254932e-01
4.219364894e+03,2.228561226e-01,3.323419630e-01
4.226226096e+03,2.227410521e-01,3.322582671e-01
4.233109649e+03,2.226260515e-01,3.321744054e-01
4.240015662e+03,2.225111210e-01,3.320903777e-01
4.246944245e+03,2.223962609e-01,3.320061841e-01
4.253895509e+03,2.222814715e-01,3.319218244e-01
4.260869565e+03,2.221667531e-01,3.318372986e-01
4.267866527e+03,2.220521060e-01,3.317526065e-01
4.274886506e+03,2.219375304e-01,3.316677481e-01
4.281929616e+03,2.218230267e-01,3.315827233e-01
4.288995973e+03,2.217085950e-01,3.314975320e-01
4.296085692e+03,2.215942358e-01,3.314121741e-01
4.303198887e+03,2.214799492e-01,3.313266496e-01
4.310335677e+03,2.213657356e-01,3.312409584e-01
4.317496179e+03,2.212515953e-01,3.311551003e-01
4.324680511e+03,2.211375284e-01,3.310690754e-01
4.331888793e+03,2.210235354e-01,3.309828835e-01
4.339121143e+03,2.209096165e-01,3.308965246e-01
4.346377684e+03,2.207957720e-01,3.308099987e-01
4.353658537e+03,2.206820021e-01,3.307233055e-01
4.360963823e+03,2.205683073e-01,3.306364451e-01
4.368293667e+03,2.204546876e-01,3.305494175e-01
4.375648192e+03,2.203411435e-01,3.304622224e-01
4.383027523e+03,2.202276753e-01,3.303748600e-01
4.390431786e+03,2.201142831e-01,3.302873300e-01
4.397861107e+03,2.200009674e-01,3.301996326e-01
4.405315615e+03,2.198877283e-01,3.301117675e-01
4.412795436e+03,2.197745663e-01,3.300237347e-01
4.420300701e+03,2.196614815e-01,3.299355342e-01
4.427831539e+03,2.195484743e-01,3.298471660e-01
4.435388081e+03,2.194355450e-01,3.297586299e-01
4.442970460e+03,2.193226938e-01,3.296699259e-01
4.450578807e+03,2.192099211e-01,3.295810540e-01
4.458213257e+03,2.190972271e-01,3.294920141e-01
4.465873943e+03,2.189846122e-01,3.294028062e-01
4.473561002e+03,2.188720766e-01,3.293134302e-01
4.481274571e+03,2.187596207e-01,3.292238861e-01
4.489014785e+03,2.186472447e-01,3.291341738e-01
4.496781784e+03,2.185349489e-01,3.290442933e-01
