42750,0.1779059277,0.271768026
42800,0.1779033519,0.2717611274
42850,0.1779007828,0.2717542462
42900,0.1778982204,0.2717473822
42950,0.1778956648,0.2717405353
43000,0.177893116,0.2717337056
43050,0.1778905738,0.271726893
43100,0.1778880382,0.2717200973
43150,0.1778855093,0.2717133186
43200,0.177882987,0.2717065567
43250,0.1778804713,0.2716998116
43300,0.1778779621,0.2716930833
43350,0.1778754595,0.2716863716
43400,0.1778729634,0.2716796766
43450,0.1778704737,0.2716729981
43500,0.1778679905,0.2716663361
43550,0.1778655138,0.2716596905
43600,0.1778630434,0.2716530614
43650,0.1778605794,0.2716464485
43700,0.1778581218,0.2716398519
43750,0.1778556705,0.2716332715
43800,0.1778532255,0.2716267072
43850,0.1778507868,0.271620159
43900,0.1778483544,0.2716136268
43950,0.1778459282,0.2716071106
44000,0.1778435082,0.2716006103
44050,0.1778410944,0.2715941258
44100,0.1778386867,0.2715876572
44150,0.1778362852,0.2715812042
44200,0.1778338898,0.271574767
44250,0.1778315006,0.2715683453
44300,0.1778291173,0.2715619392
44350,0.1778267402,0.2715555486
44400,0.177824369,0.2715491735
44450,0.1778220039,0.2715428138
44500,0.1778196447,0.2715364694
44550,0.1778172915,0.2715301403
44600,0.1778149443,0.2715238264
44650,0.1778126029,0.2715175277
44700,0.1778102674,0.2715112442
44750,0.1778079378,0.2715049756
44800,0.1778056141,0.2714987221
44850,0.1778032962,0.2714924836
44900,0.1778009841,0.27148626
44950,0.1777986777,0.2714800512
45000,0.1777963772,0.2714738573
45050,0.1777940823,0.271467678
45100,0.1777917932,0.2714615135
45150,0.1777895098,0.2714553637
45200,0.177787232,0.2714492284
45250,0.17778496,0.2714431077
45300,0.1777826935,0.2714370014
45350,0.1777804327,0.2714309096
45400,0.1777781774,0.2714248322
45450,0.1777759277,0.2714187691
45500,0.1777736836,0.2714127203
45550,0.177771445,0.2714066858
45600,0.1777692119,0.2714006655
45650,0.1777669843,0.2713946592
45700,0.1777647622,0.2713886671
45750,0.1777625455,0.271382689
45800,0.1777603343,0.2713767249
45850,0.1777581284,0.2713707748
45900,0.177755928,0.2713648386
45950,0.1777537329,0.2713589162
46000,0.1777515432,0.2713530076
46050,0.1777493588,0.2713471127
46100,0.1777471797,0.2713412316
46150,0.177745006,0.2713353641
46200,0.1777428375,0.2713295102
46250,0.1777406742,0.2713236699
46300,0.1777385162,0.2713178431
46350,0.1777363634,0.2713120298
46400,0.1777342158,0.2713062299
46450,0.1777320734,0.2713004433
46500,0.1777299361,0.2712946701
46550,0.177727804,0.2712889102
46600,0.177725677,0.2712831636
46650,0.1777235551,0.2712774301
46700,0.1777214384,0.2712717098
46750,0.1777193266,0.2712660026
46800,0.17771722,0.2712603084
46850,0.1777151183,0.2712546273
46900,0.1777130217,0.2712489591
46950,0.1777109301,0.2712433039
47000,0.1777088435,0.2712376615
47050,0.1777067618,0.271232032
47100,0.1777046851,0.2712264153
47150,0.1777026133,0.2712208113
47200,0.1777005464,0.2712152201
47250,0.1776984844,0.2712096415
47300,0.1776964272,0.2712040756
47350,0.177694375,0.2711985222
47400,0.1776923276,0.2711929814
47450,0.177690285,0.2711874531
47500,0.1776882472,0.2711819372
47550,0.1776862142,0.2711764337
47600,0.1776841859,0.2711709426
47650,0.1776821625,0.2711654639
47700,0.1776801438,0.2711599974
47750,0.1776781298,0.2711545432
47800,0.1776761205,0.2711491012
47850,0.1776741159,0.2711436714
47900,0.1776721159,0.2711382537
47950,0.1776701207,0.2711328481
48000,0.1776681301,0.2711274545
48050,0.1776661441,0.271122073
48100,0.1776641627,0.2711167034
48150,0.1776621859,0.2711113457
48200,0.1776602137,0.271106
48250,0.177658246,0.2711006661
48300,0.1776562829,0.271095344
48350,0.1776543244,0.2710900336
48400,0.1776523703,0.271084735
48450,0.1776504208,0.2710794481
48500,0.1776484757,0.2710741729
48550,0.1776465351,0.2710689092
48600,0.1776445989,0.2710636572
48650,0.1776426672,0.2710584167
48700,0.17764074,0.2710531877
48750,0.1776388171,0.2710479702
48800,0.1776368986,0.2710427641
48850,0.1776349845,0.2710375694
48900,0.1776330748,0.271032386
48950,0.1776311694,0.271027214
49000,0.1776292684,0.2710220532
49050,0.1776273716,0.2710169037
49100,0.1776254792,0.2710117654
49150,0.1776235911,0.2710066383
49200,0.1776217072,0.2710015223
49250,0.1776198277,0.2709964174
49300,0.1776179523,0.2709913236
49350,0.1776160812,0.2709862408
49400,0.1776142143,0.270981169
49450,0.1776123516,0.2709761082
49500,0.1776104931,0.2709710583
49550,0.1776086388,0.2709660193
49600,0.1776067887,0.2709609911
49650,0.1776049426,0.2709559737
49700,0.1776031008,0.2709509672
49750,0.177601263,0.2709459713
49800,0.1775994294,0.2709409862
49850,0.1775975998,0.2709360118
49900,0.1775957744,0.270931048
49950,0.177593953,0.2709260949
50000,0.1775921356,0.2709211523
100000,0.1767344295,0.2685387195
1e+10,0.1759717088,0.2663366331
1e+15,0.1759716931,0.2663366174
1.5e+20,0.1709504676,0.2515846385
