5017.684763,0.2121404632,0.3230539125
5027.390901,0.212034259,0.3229579438
5037.134662,0.2119281591,0.3228618256
5046.916265,0.2118221639,0.3227655579
5056.735933,0.2117162737,0.3226691409
5066.593886,0.2116104887,0.3225725747
5076.490351,0.2115048093,0.3224758594
5086.425552,0.2113992359,0.3223789951
5096.399718,0.2112937687,0.322281982
5106.413078,0.2111884081,0.3221848201
5116.465863,0.2110831544,0.3220875095
5126.558308,0.210978008,0.3219900505
5136.690647,0.2108729691,0.3218924431
5146.863118,0.2107680382,0.3217946875
5157.075958,0.2106632155,0.3216967837
5167.32941,0.2105585013,0.321598732
5177.623715,0.210453896,0.3215005324
5187.959118,0.2103493999,0.3214021852
5198.335867,0.2102450134,0.3213036903
5208.754209,0.2101407368,0.3212050481
5219.214395,0.2100365704,0.3211062586
5229.716677,0.2099325145,0.3210073219
5240.261311,0.2098285694,0.3209082383
5250.848553,0.2097247356,0.3208090078
5261.478662,0.2096210133,0.3207096307
5272.151899,0.2095174029,0.3206101071
5282.868526,0.2094139047,0.3205104371
5293.628809,0.209310519,0.320410621
5304.433015,0.2092072461,0.3203106588
5315.281414,0.2091040865,0.3202105508
5326.174277,0.2090010403,0.3201102971
5337.111878,0.2088981081,0.3200098979
5348.094493,0.20879529,0.3199093534
5359.122402,0.2086925864,0.3198086637
5370.195884,0.2085899977,0.319707829
5381.315223,0.2084875242,0.3196068496
5392.480704,0.2083851662,0.3195057256
5403.692615,0.208282924,0.3194044572
5414.951246,0.2081807981,0.3193030445
5426.25689,0.2080787887,0.3192014878
5437.609842,0.2079768961,0.3190997874
5449.010399,0.2078751207,0.3189979432
5460.458862,0.2077734629,0.3188959557
5471.955533,0.2076719229,0.318793825
5483.500717,0.2075705011,0.3186915512
5495.094723,0.2074691978,0.3185891347
5506.737859,0.2073680135,0.3184865756
5518.43044,0.2072669483,0.3183838741
5530.172781,0.2071660026,0.3182810305
5541.9652,0.2070651769,0.3181780449
5553.808018,0.2069644713,0.3180749177
5565.701559,0.2068638863,0.317971649
5577.64615,0.2067634221,0.3178682391
5589.64212,0.2066630792,0.3177646882
5601.689801,0.2065628579,0.3176609965
5613.789528,0.2064627584,0.3175571643
5625.94164,0.2063627811,0.3174531918
5638.146477,0.2062629264,0.3173490793
5650.404383,0.2061631946,0.3172448271
5662.715705,0.2060635861,0.3171404353
5675.080793,0.2059641011,0.3170359042
5687.5,0.20586474,0.3169312341
5699.973682,0.2057655031,0.3168264253
5712.502198,0.2056663909,0.316721478
5725.085911,0.2055674035,0.3166163924
5737.725185,0.2054685414,0.3165111689
5750.420391,0.2053698049,0.3164058078
5763.1719,0.2052711943,0.3163003092
5775.980087,0.2051727099,0.3161946736
5788.845331,0.2050743522,0.3160889011
5801.768015,0.2049761214,0.315982992
5814.748523,0.2048780179,0.3158769468
5827.787245,0.2047800419,0.3157707655
5840.884574,0.2046821939,0.3156644486
5854.040905,0.2045844742,0.3155579963
5867.256637,0.2044868831,0.315451409
5880.532175,0.204389421,0.3153446869
5893.867925,0.2042920881,0.3152378304
5907.264297,0.2041948848,0.3151308398
5920.721706,0.2040978115,0.3150237153
5934.24057,0.2040008685,0.3149164573
5947.821311,0.2039040562,0.3148090662
5961.464354,0.2038073747,0.3147015423
5975.170131,0.2037108246,0.3145938858
5988.939073,0.2036144062,0.3144860971
6002.771619,0.2035181197,0.3143781766
6016.66821,0.2034219654,0.3142701246
6030.629293,0.2033259439,0.3141619415
6044.655317,0.2032300553,0.3140536275
6058.746736,0.2031343,0.3139451831
6072.90401,0.2030386783,0.3138366086
6087.1276,0.2029431907,0.3137279043
6101.417973,0.2028478373,0.3136190707
6115.775602,0.2027526186,0.313510108
6130.200962,0.2026575348,0.3134010167
6144.694534,0.2025625864,0.3132917971
6159.256802,0.2024677736,0.3131824497
6173.888255,0.2023730968,0.3130729747
6188.589389,0.2022785563,0.3129633725
6203.360703,0.2021841524,0.3128536436
6218.202699,0.2020898855,0.3127437884
6233.115886,0.2019957559,0.3126338072
6248.100779,0.201901764,0.3125237004
6263.157895,0.20180791,0.3124134685
6278.287757,0.2017141943,0.3123031118
6293.490895,0.2016206172,0.3121926308
6308.767842,0.2015271791,0.3120820258
6324.119136,0.2014338802,0.3119712973
6339.545321,0.201340721,0.3118604458
6355.046948,0.2012477018,0.3117494715
6370.624571,0.2011548228,0.311638375
6386.27875,0.2010620844,0.3115271567
6402.01005,0.2009694869,0.3114158171
6417.819044,0.2008770307,0.3113043565
6433.706308,0.2007847161,0.3111927754
6449.672424,0.2006925434,0.3110810743
6465.717982,0.200600513,0.3109692536
6481.843575,0.2005086251,0.3108573138
6498.049805,0.2004168801,0.3107452553
6514.337277,0.2003252783,0.3106330787
6530.706604,0.2002338201,0.3105207842
6547.158404,0.2001425057,0.3104083725
6563.693302,0.2000513355,0.3102958441
6580.31193,0.1999603098,0.3101831993
6597.014925,0.199869429,0.3100704387
6613.802932,0.1997786933,0.3099575628
6630.6766,0.1996881031,0.309844572
6647.636587,0.1995976587,0.3097314669
6664.683557,0.1995073605,0.309618248
6681.818182,0.1994172086,0.3095049157
6699.041138,0.1993272035,0.3093914706
6716.353111,0.1992373455,0.3092779132
6733.754793,0.1991476349,0.309164244
6751.246883,0.1990580721,0.3090504635
6768.830087,0.1989686572,0.3089365723
6786.505118,0.1988793907,0.3088225709
6804.272699,0.1987902729,0.3087084598
6822.133557,0.198701304,0.3085942395
6840.08843,0.1986124845,0.3084799107
6858.138062,0.1985238145,0.3083654738
6876.283205,0.1984352945,0.3082509294
6894.524618,0.1983469247,0.3081362781
6912.86307,0.1982587054,0.3080215204
6931.299339,0.198170637,0.3079066569
6949.834207,0.1980827198,0.3077916881
6968.468469,0.1979949541,0.3076766147
6987.202925,0.1979073401,0.3075614372
7006.038387,0.1978198783,0.3074461562
7024.975673,0.1977325688,0.3073307722
7044.015611,0.1976454121,0.307215286
7063.159039,0.1975584083,0.307099698
7082.406802,0.1974715579,0.3069840088
7101.759755,0.1973848611,0.3068682192
7121.218764,0.1972983183,0.3067523296
7140.784702,0.1972119296,0.3066363408
7160.458453,0.1971256955,0.3065202532
7180.240911,0.1970396163,0.3064040676
7200.132979,0.1969536921,0.3062877845
7220.135571,0.1968679234,0.3061714047
7240.24961,0.1967823105,0.3060549287
7260.476031,0.1966968535,0.3059383572
7280.815778,0.1966115529,0.3058216908
7301.269806,0.1965264089,0.3057049302
7321.83908,0.1964414217,0.305588076
7342.524579,0.1963565918,0.3054711289
7363.327289,0.1962719194,0.3053540895
7384.24821,0.1961874048,0.3052369586
7405.288352,0.1961030483,0.3051197368
7426.448737,0.1960188501,0.3050024248
7447.730399,0.1959348106,0.3048850232
7469.134383,0.19585093,0.3047675328
7490.661748,0.1957672087,0.3046499542
7512.313562,0.1956836468,0.3045322882
7534.090909,0.1956002448,0.3044145354
7555.994883,0.1955170029,0.3042966966
7578.026592,0.1954339213,0.3041787724
7600.187156,0.1953510003,0.3040607636
7622.47771,0.1952682403,0.3039426709
7644.8994,0.1951856414,0.303824495
7667.453387,0.1951032041,0.3037062367
7690.140845,0.1950209284,0.3035878967
7712.962963,0.1949388148,0.3034694757
7735.920943,0.1948568636,0.3033509745
7759.016002,0.1947750748,0.3032323938
7782.249371,0.1946934489,0.3031137344
7805.622297,0.1946119862,0.3029949971
7829.13604,0.1945306868,0.3028761825
7852.791878,0.194449551,0.3027572916
7876.591102,0.1943685792,0.302638325
7900.53502,0.1942877715,0.3025192835
7924.624954,0.1942071283,0.302400168
7948.862246,0.1941266497,0.3022809791
7973.248251,0.1940463362,0.3021617177
7997.784343,0.1939661878,0.3020423847
8022.47191,0.1938862049,0.3019229807
8047.312361,0.1938063877,0.3018035067
8072.307119,0.1937267366,0.3016839633
8097.457627,0.1936472516,0.3015643515
8122.765346,0.1935679332,0.3014446721
8148.231753,0.1934887815,0.3013249259
8173.858347,0.1934097967,0.3012051137
8199.646643,0.1933309792,0.3010852363
8225.598177,0.1932523292,0.3009652947
8251.714503,0.1931738469,0.3008452896
8277.997197,0.1930955326,0.3007252219
8304.447853,0.1930173865,0.3006050925
8331.068086,0.1929394088,0.3004849022
8357.859532,0.1928615998,0.3003646519
8384.823848,0.1927839597,0.3002443424
8411.962714,0.1927064888,0.3001239747
8439.277828,0.1926291872,0.3000035496
8466.770915,0.1925520553,0.2998830681
8494.443718,0.1924750932,0.2997625309
8522.298006,0.1923983012,0.299641939
8550.33557,0.1923216794,0.2995212934
8578.558226,0.1922452282,0.2994005948
8606.96781,0.1921689478,0.2992798443
8635.566188,0.1920928383,0.2991590427
8664.355247,0.1920169,0.2990381909
8693.336901,0.1919411331,0.29891729
8722.513089,0.1918655378,0.2987963407
8751.885776,0.1917901143,0.2986753441
8781.456954,0.1917148629,0.2985543011
8811.228641,0.1916397837,0.2984332126
8841.202885,0.191564877,0.2983120797
8871.381759,0.191490143,0.2981909031
8901.767365,0.1914155818,0.298069684
8932.361837,0.1913411937,0.2979484233
8963.167333,0.1912669788,0.2978271218
8994.186047,0.1911929374,0.2977057807
9025.420197,0.1911190697,0.2975844009
9056.872038,0.1910453759,0.2974629834
9088.543852,0.1909718561,0.2973415292
9120.437956,0.1908985105,0.2972200392
9152.556698,0.1908253394,0.2970985145
9184.90246,0.1907523429,0.296976956
9217.477656,0.1906795212,0.2968553649
9250.284738,0.1906068745,0.296733742
9283.326189,0.1905344029,0.2966120884
9316.604531,0.1904621067,0.2964904052
9350.12232,0.190389986,0.2963686933
9383.882149,0.1903180409,0.2962469539
9417.88665,0.1902462718,0.2961251878
9452.138493,0.1901746787,0.2960033962
9486.640386,0.1901032618,0.2958815802
9521.395076,0.1900320212,0.2957597408
9556.405354,0.1899609572,0.2956378789
9591.674048,0.1898900699,0.2955159958
9627.20403,0.1898193594,0.2953940924
9662.998215,0.1897488259,0.2952721698
9699.059561,0.1896784695,0.2951502292
9735.39107,0.1896082905,0.2950282715
9771.995789,0.189538289,0.2949062979
9808.876812,0.189468465,0.2947843095
9846.037278,0.1893988188,0.2946623073
9883.480377,0.1893293505,0.2945402924
9921.209345,0.1892600602,0.294418266
9959.227468,0.1891909481,0.2942962292
9997.538083,0.1891220143,0.294174183
10036.14458,0.1890532589,0.2940521287
10075.0504,0.1889846822,0.2939300672
10114.25903,0.188916284,0.2938079997
10153.77403,0.1888480648,0.2936859274
10193.599,0.1887800245,0.2935638514
10233.7376,0.1887121632,0.2934417729
10274.19355,0.1886444811,0.2933196929
10314.97063,0.1885769784,0.2931976126
10356.07268,0.1885096551,0.2930755332
10397.5036,0.1884425112,0.2929534558
10439.26735,0.1883755471,0.2928313817
10481.36796,0.1883087626,0.2927093118
10523.80952,0.188242158,0.2925872475
10566.5962,0.1881757334,0.2924651899
10609.7322,0.1881094888,0.2923431401
10653.22184,0.1880434243,0.2922210994
10697.06948,0.1879775401,0.2920990689
10741.27955,0.1879118362,0.2919770498
10785.85657,0.1878463127,0.2918550434
10830.80513,0.1877809698,0.2917330507
10876.1299,0.1877158074,0.2916110731
10921.8356,0.1876508256,0.2914891116
10967.92708,0.1875860246,0.2913671676
11014.40922,0.1875214044,0.2912452422
11061.28703,0.1874569651,0.2911233367
11108.56557,0.1873927067,0.2910014522
11156.25,0.1873286294,0.2908795901
11204.34558,0.1872647331,0.2907577514
11252.85764,0.187201018,0.2906359375
11301.79162,0.1871374841,0.2905141496
11351.15304,0.1870741315,0.2903923889
11400.94753,0.1870109601,0.2902706566
11451.18082,0.1869479702,0.2901489541
11501.85874,0.1868851616,0.2900272825
11552.9872,0.1868225345,0.2899056431
11604.57224,0.1867600889,0.2897840373
11656.62002,0.1866978248,0.2896624661
11709.13678,0.1866357423,0.2895409309
11762.12889,0.1865738414,0.289419433
11815.60284,0.1865121221,0.2892979735
11869.56522,0.1864505845,0.2891765539
11924.02276,0.1863892286,0.2890551754
11978.9823,0.1863280543,0.2889338392
12034.45082,0.1862670618,0.2888125466
12090.43543,0.1862062511,0.288691299
12146.94335,0.1861456221,0.2885700975
12203.98197,0.1860851749,0.2884489436
12261.55878,0.1860249094,0.2883278384
12319.68146,0.1859648257,0.2882067833
12378.35778,0.1859049238,0.2880857796
12437.59571,0.1858452037,0.2879648286
12497.40335,0.1857856653,0.2878439316
12557.78895,0.1857263087,0.2877230898
12618.76092,0.1856671339,0.2876023047
12680.32787,0.1856081407,0.2874815775
12742.49853,0.1855493294,0.2873609096
12805.28183,0.1854906997,0.2872403022
12868.68687,0.1854322517,0.2871197567
12932.72293,0.1853739853,0.2869992743
12997.39948,0.1853159006,0.2868788565
13062.72618,0.1852579975,0.2867585046
13128.71287,0.185200276,0.2866382198
13195.36962,0.185142736,0.2865180036
13262.70667,0.1850853774,0.2863978571
13330.73451,0.1850282003,0.2862777819
13399.46381,0.1849712046,0.2861577792
13468.90547,0.1849143902,0.2860378504
13539.07064,0.1848577572,0.2859179968
13609.97067,0.1848013053,0.2857982197
13681.61718,0.1847450347,0.2856785205
13754.02202,0.1846889452,0.2855589005
13827.19728,0.1846330367,0.2854393611
13901.15533,0.1845773092,0.2853199037
13975.9088,0.1845217626,0.2852005296
14051.47059,0.1844663968,0.2850812401
14127.85388,0.1844112119,0.2849620366
14205.07215,0.1843562076,0.2848429204
14283.13915,0.1843013839,0.284723893
14362.06897,0.1842467407,0.2846049557
14441.87597,0.1841922779,0.2844861098
14522.57488,0.1841379955,0.2843673566
14604.18072,0.1840838933,0.2842486977
14686.70886,0.1840299713,0.2841301342
14770.17504,0.1839762293,0.2840116677
14854.59534,0.1839226672,0.2838932994
14939.9862,0.1838692849,0.2837750307
15026.36448,0.1838160824,0.2836568629
15113.74738,0.1837630594,0.2835387976
15202.15255,0.183710216,0.2834208359
15291.59802,0.1836575519,0.2833029794
15382.10227,0.183605067,0.2831852293
15473.68421,0.1835527613,0.283067587
15566.3632,0.1835006345,0.2829500539
15660.15907,0.1834486866,0.2828326313
15755.09214,0.1833969175,0.2827153207
15851.18321,0.1833453268,0.2825981234
15948.45361,0.1832939147,0.2824810408
16046.92517,0.1832426808,0.2823640742
16146.62028,0.1831916251,0.282247225
16247.56189,0.1831407474,0.2821304947
16349.77353,0.1830900475,0.2820138844
16453.27931,0.1830395253,0.2818973957
16558.10398,0.1829891806,0.2817810299
16664.27289,0.1829390133,0.2816647883
16771.81208,0.1828890232,0.2815486723
16880.74825,0.1828392102,0.2814326834
16991.10879,0.182789574,0.2813168228
17102.92182,0.1827401144,0.2812010919
17216.21622,0.1826908314,0.2810854921
17331.02161,0.1826417247,0.2809700248
17447.36842,0.1825927941,0.2808546912
17565.28792,0.1825440395,0.2807394929
17684.81219,0.1824954607,0.2806244311
17805.97424,0.1824470575,0.2805095072
17928.80795,0.1823988296,0.2803947225
18053.34815,0.1823507769,0.2802800785
18179.63067,0.1823028991,0.2801655764
18307.69231,0.1822551962,0.2800512176
18437.57094,0.1822076678,0.2799370035
18569.30552,0.1821603138,0.2798229355
18702.9361,0.1821131339,0.2797090148
18838.50391,0.1820661279,0.2795952428
18976.0514,0.1820192957,0.2794816209
19115.62224,0.1819726369,0.2793681504
19257.26141,0.1819261514,0.2792548326
19401.01523,0.181879839,0.2791416689
19546.93141,0.1818336993,0.2790286606
19695.05911,0.1817877322,0.2789158091
19845.44899,0.1817419375,0.2788031157
19998.15328,0.1816963148,0.2786905817
20153.22581,0.181650864,0.2785782084
20310.7221,0.1816055848,0.2784659972
20470.69943,0.181560477,0.2783539494
20633.21689,0.1815155403,0.2782420663
20798.33547,0.1814707744,0.2781303492
20966.1181,0.1814261791,0.2780187994
21136.6298,0.1813817542,0.2779074183
21309.93768,0.1813374994,0.2777962071
21486.11111,0.1812934144,0.2776851671
21665.22174,0.181249499,0.2775742997
21847.34365,0.1812057529,0.2774636062
22032.55341,0.1811621757,0.2773530878
22220.93023,0.1811187673,0.2772427458
22412.55605,0.1810755274,0.2771325815
22607.51566,0.1810324557,0.2770225962
22805.89681,0.1809895518,0.2769127912
23007.79037,0.1809468156,0.2768031677
23213.29046,0.1809042467,0.276693727
23422.49459,0.1808618449,0.2765844704
23635.50382,0.1808196098,0.2764753991
23852.42291,0.1807775411,0.2763665145
24073.3605,0.1807356387,0.2762578177
24298.42932,0.180693902,0.27614931
24527.74632,0.180652331,0.2760409926
24761.43293,0.1806109251,0.2759328668
24999.61524,0.1805696843,0.2758249339
25242.42424,0.180528608,0.2757171949
25489.99608,0.1804876961,0.2756096513
25742.47227,0.1804469482,0.2755023041
26000,0.180406364,0.2753951547
26000,0.180406364,0.2753951547
26050,0.1803985961,0.2753746195
26100,0.180390864,0.2753541703
26150,0.1803831673,0.2753338065
26200,0.1803755059,0.2753135277
26250,0.1803678796,0.2752933332
26262.73242,0.1803659431,0.2752882042
26300,0.180360288,0.2752732227
26350,0.180352731,0.2752531955
26400,0.1803452083,0.2752332512
26450,0.1803377197,0.2752133892
26500,0.180330265,0.2751936092
26550,0.1803228439,0.2751739105
26600,0.1803154562,0.2751542926
26650,0.1803081017,0.2751347552
26700,0.1803007802,0.2751152977
26750,0.1802934914,0.2750959197
26800,0.1802862352,0.2750766206
26850,0.1802790114,0.2750574
26900,0.1802718196,0.2750382574
26950,0.1802646598,0.2750191925
27000,0.1802575317,0.2750002046
27050,0.180250435,0.2749812933
27100,0.1802433697,0.2749624582
27150,0.1802363354,0.2749436989
27200,0.180229332,0.2749250149
27250,0.1802223593,0.2749064057
27300,0.1802154171,0.274887871
27350,0.1802085052,0.2748694102
27400,0.1802016234,0.2748510229
27450,0.1801947715,0.2748327088
27500,0.1801879493,0.2748144674
27550,0.1801811567,0.2747962982
27600,0.1801743933,0.2747782009
27650,0.1801676592,0.274760175
27700,0.180160954,0.2747422202
27750,0.1801542775,0.2747243359
27800,0.1801476297,0.2747065218
27850,0.1801410103,0.2746887776
27900,0.1801344192,0.2746711027
27950,0.1801278561,0.2746534968
28000,0.1801213208,0.2746359595
28050,0.1801148134,0.2746184905
28100,0.1801083334,0.2746010892
28150,0.1801018808,0.2745837554
28200,0.1800954554,0.2745664887
28250,0.1800890571,0.2745492886
28300,0.1800826856,0.2745321548
28350,0.1800763408,0.2745150869
28400,0.1800700226,0.2744980846
28450,0.1800637307,0.2744811474
28500,0.180057465,0.2744642751
28550,0.1800512254,0.2744474672
28600,0.1800450116,0.2744307234
28650,0.1800388236,0.2744140433
28700,0.1800326612,0.2743974266
28750,0.1800265241,0.2743808729
28800,0.1800204124,0.2743643818
28850,0.1800143257,0.2743479531
28900,0.180008264,0.2743315863
28950,0.1800022271,0.2743152812
29000,0.1799962149,0.2742990374
29050,0.1799902271,0.2742828545
29100,0.1799842638,0.2742667322
29150,0.1799783246,0.2742506702
29200,0.1799724095,0.2742346682
29250,0.1799665184,0.2742187257
29300,0.179960651,0.2742028426
29350,0.1799548073,0.2741870184
29400,0.1799489871,0.2741712529
29450,0.1799431902,0.2741555457
29500,0.1799374165,0.2741398965
29550,0.179931666,0.2741243051
29600,0.1799259384,0.274108771
29650,0.1799202336,0.274093294
29700,0.1799145515,0.2740778737
29750,0.1799088919,0.2740625099
29800,0.1799032548,0.2740472023
29850,0.1798976399,0.2740319505
29900,0.1798920472,0.2740167542
29950,0.1798864766,0.2740016133
30000,0.1798809278,0.2739865272
30050,0.1798754008,0.2739714959
30100,0.1798698954,0.2739565189
30150,0.1798644116,0.273941596
30200,0.1798589492,0.273926727
30250,0.179853508,0.2739119114
30300,0.179848088,0.2738971491
30350,0.179842689,0.2738824397
30400,0.179837311,0.273867783
30450,0.1798319537,0.2738531786
30500,0.1798266171,0.2738386264
30550,0.179821301,0.2738241261
30600,0.1798160054,0.2738096773
30650,0.1798107301,0.2737952798
30700,0.179805475,0.2737809334
30750,0.1798002401,0.2737666377
30800,0.179795025,0.2737523925
30850,0.1797898299,0.2737381976
30900,0.1797846545,0.2737240526
30950,0.1797794987,0.2737099574
31000,0.1797743625,0.2736959117
31050,0.1797692458,0.2736819151
31100,0.1797641483,0.2736679675
31150,0.17975907,0.2736540686
31200,0.1797540109,0.2736402182
31250,0.1797489707,0.273626416
31300,0.1797439494,0.2736126617
31350,0.1797389469,0.2735989551
31400,0.1797339631,0.273585296
31450,0.1797289979,0.2735716842
31500,0.1797240511,0.2735581193
31550,0.1797191227,0.2735446012
31600,0.1797142126,0.2735311295
31650,0.1797093207,0.2735177042
31700,0.1797044469,0.2735043249
31750,0.179699591,0.2734909914
31800,0.179694753,0.2734777035
31850,0.1796899328,0.2734644609
31900,0.1796851302,0.2734512635
31950,0.1796803453,0.2734381109
32000,0.1796755778,0.273425003
32050,0.1796708278,0.2734119396
32100,0.179666095,0.2733989204
32150,0.1796613795,0.2733859451
32200,0.1796566811,0.2733730137
32250,0.1796519997,0.2733601258
32300,0.1796473353,0.2733472813
32350,0.1796426876,0.2733344799
32400,0.1796380568,0.2733217215
32450,0.1796334426,0.2733090057
32500,0.179628845,0.2732963325
32550,0.1796242639,0.2732837015
32600,0.1796196992,0.2732711126
32650,0.1796151508,0.2732585656
32700,0.1796106187,0.2732460602
32750,0.1796061026,0.2732335964
32800,0.1796016027,0.2732211737
32850,0.1795971187,0.2732087922
32900,0.1795926506,0.2731964515
32950,0.1795881983,0.2731841515
33000,0.1795837617,0.2731718919
33050,0.1795793408,0.2731596726
33100,0.1795749355,0.2731474933
33150,0.1795705456,0.273135354
33200,0.1795661711,0.2731232543
33250,0.179561812,0.2731111942
33300,0.1795574681,0.2730991733
33350,0.1795531393,0.2730871916
33400,0.1795488256,0.2730752488
33450,0.179544527,0.2730633447
33500,0.1795402432,0.2730514792
33550,0.1795359744,0.273039652
33600,0.1795317203,0.2730278631
33650,0.1795274809,0.2730161121
33700,0.1795232561,0.273004399
33750,0.1795190458,0.2729927235
33800,0.1795148501,0.2729810855
33850,0.1795106687,0.2729694848
33900,0.1795065017,0.2729579212
33950,0.179502349,0.2729463946
34000,0.1794982104,0.2729349047
34050,0.1794940859,0.2729234514
34100,0.1794899755,0.2729120345
34150,0.179485879,0.2729006539
34200,0.1794817965,0.2728893093
34250,0.1794777278,0.2728780007
34300,0.1794736728,0.2728667278
34350,0.1794696315,0.2728554905
34400,0.1794656039,0.2728442885
34450,0.1794615898,0.2728331219
34500,0.1794575892,0.2728219903
34550,0.179453602,0.2728108937
34600,0.1794496282,0.2727998318
34650,0.1794456677,0.2727888044
34700,0.1794417204,0.2727778116
34750,0.1794377863,0.272766853
34800,0.1794338652,0.2727559285
34850,0.1794299572,0.272745038
34900,0.1794260621,0.2727341813
34950,0.17942218,0.2727233583
35000,0.1794183106,0.2727125688
35050,0.1794144541,0.2727018125
35100,0.1794106103,0.2726910895
35150,0.1794067791,0.2726803996
35200,0.1794029605,0.2726697425
35250,0.1793991544,0.2726591182
35300,0.1793953608,0.2726485265
35350,0.1793915796,0.2726379672
35400,0.1793878108,0.2726274402
35450,0.1793840542,0.2726169454
35500,0.1793803099,0.2726064825
35550,0.1793765777,0.2725960516
35600,0.1793728576,0.2725856523
35650,0.1793691496,0.2725752847
35700,0.1793654536,0.2725649485
35750,0.1793617695,0.2725546435
35800,0.1793580973,0.2725443698
35850,0.179354437,0.272534127
35900,0.1793507883,0.2725239151
35950,0.1793471514,0.272513734
36000,0.1793435262,0.2725035835
36050,0.1793399125,0.2724934634
36100,0.1793363104,0.2724833737
36150,0.1793327198,0.2724733141
36200,0.1793291406,0.2724632847
36250,0.1793255728,0.2724532852
36300,0.1793220164,0.2724433154
36350,0.1793184712,0.2724333754
36400,0.1793149372,0.2724234648
36450,0.1793114144,0.2724135837
36500,0.1793079027,0.2724037319
36550,0.1793044021,0.2723939092
36600,0.1793009124,0.2723841155
36650,0.1792974338,0.2723743507
36700,0.1792939661,0.2723646148
36750,0.1792905092,0.2723549074
36800,0.1792870631,0.2723452286
36850,0.1792836278,0.2723355781
36900,0.1792802032,0.272325956
36950,0.1792767892,0.272316362
37000,0.1792733859,0.272306796
37050,0.1792699931,0.2722972579
37100,0.1792666109,0.2722877477
37150,0.1792632391,0.2722782651
37200,0.1792598777,0.27226881
37250,0.1792565267,0.2722593824
37300,0.179253186,0.2722499821
37350,0.1792498556,0.2722406089
37400,0.1792465354,0.2722312629
37450,0.1792432254,0.2722219438
37500,0.1792399255,0.2722126516
37550,0.1792366357,0.2722033861
37600,0.179233356,0.2721941472
37650,0.1792300862,0.2721849349
37700,0.1792268264,0.2721757489
37750,0.1792235766,0.2721665892
37800,0.1792203365,0.2721574557
37850,0.1792171063,0.2721483482
37900,0.1792138859,0.2721392667
37950,0.1792106752,0.2721302111
38000,0.1792074742,0.2721211812
38050,0.1792042829,0.2721121769
38100,0.1792011011,0.2721031981
38150,0.1791979289,0.2720942447
38200,0.1791947662,0.2720853166
38250,0.179191613,0.2720764138
38300,0.1791884692,0.272067536
38350,0.1791853348,0.2720586832
38400,0.1791822097,0.2720498553
38450,0.179179094,0.2720410522
38500,0.1791759875,0.2720322737
38550,0.1791728903,0.2720235199
38600,0.1791698022,0.2720147905
38650,0.1791667233,0.2720060854
38700,0.1791636534,0.2719974047
38750,0.1791605927,0.2719887481
38800,0.179157541,0.2719801156
38850,0.1791544982,0.2719715071
38900,0.1791514644,0.2719629224
38950,0.1791484395,0.2719543615
39000,0.1791454234,0.2719458243
39050,0.1791424162,0.2719373107
39100,0.1791394178,0.2719288205
39150,0.1791364281,0.2719203538
39200,0.1791334472,0.2719119103
39250,0.1791304749,0.2719034901
39300,0.1791275113,0.2718950929
39350,0.1791245562,0.2718867188
39400,0.1791216097,0.2718783675
39450,0.1791186718,0.2718700391
39500,0.1791157424,0.2718617335
39550,0.1791128214,0.2718534504
39600,0.1791099088,0.27184519
39650,0.1791070046,0.2718369519
39700,0.1791041087,0.2718287363
39750,0.1791012212,0.2718205429
39800,0.1790983419,0.2718123717
39850,0.1790954709,0.2718042226
39900,0.179092608,0.2717960955
39950,0.1790897534,0.2717879904
40000,0.1790869069,0.2717799071
40050,0.1790840685,0.2717718455
40100,0.1790812381,0.2717638056
40150,0.1790784158,0.2717557872
40200,0.1790756015,0.2717477904
40250,0.1790727951,0.2717398149
40300,0.1790699967,0.2717318608
40350,0.1790672062,0.2717239279
40400,0.1790644236,0.2717160162
40450,0.1790616488,0.2717081255
40500,0.1790588817,0.2717002558
40550,0.1790561225,0.271692407
40600,0.179053371,0.271684579
40650,0.1790506272,0.2716767718
40700,0.179047891,0.2716689852
40750,0.1790451625,0.2716612192
40800,0.1790424416,0.2716534737
40850,0.1790397283,0.2716457486
40900,0.1790370225,0.2716380438
40950,0.1790343243,0.2716303593
41000,0.1790316335,0.271622695
41050,0.1790289502,0.2716150508
41100,0.1790262743,0.2716074265
41150,0.1790236057,0.2715998223
41200,0.1790209446,0.2715922379
41250,0.1790182908,0.2715846732
41300,0.1790156442,0.2715771283
41350,0.179013005,0.2715696031
41400,0.179010373,0.2715620973
41450,0.1790077482,0.2715546111
41500,0.1790051306,0.2715471443
41550,0.1790025201,0.2715396968
41600,0.1789999167,0.2715322686
41650,0.1789973205,0.2715248595
41700,0.1789947313,0.2715174696
41750,0.1789921492,0.2715100987
41800,0.178989574,0.2715027468
41850,0.1789870059,0.2714954137
41900,0.1789844447,0.2714880995
41950,0.1789818904,0.2714808041
42000,0.178979343,0.2714735273
42050,0.1789768025,0.2714662691
42100,0.1789742689,0.2714590295
42150,0.178971742,0.2714518083
42200,0.1789692219,0.2714446056
42250,0.1789667086,0.2714374211
42300,0.178964202,0.271430255
42350,0.1789617022,0.271423107
42400,0.178959209,0.2714159771
42450,0.1789567225,0.2714088653
42500,0.1789542426,0.2714017715
42550,0.1789517692,0.2713946956
42600,0.1789493025,0.2713876375
42650,0.1789468423,0.2713805972
42700,0.1789443887,0.2713735747
42750,0.1789419415,0.2713665698
42800,0.1789395008,0.2713595825
42850,0.1789370666,0.2713526127
